[1490500800] LOG ROTATION: DAILY
[1490500800] LOG VERSION: 2.0
[1490500800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.25 ms
[1490500800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490500800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1490500800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.58 ms
[1490500800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490500800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.94 ms
[1490500800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.87 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1490500800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.51 ms
[1490500800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1490500800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.10 ms
[1490500800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1490500800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1490500800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1490500800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1490500800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 92.33 ms
[1490500800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1490500800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1490500800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.39 ms
[1490500800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1490500800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1490500800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1490528458] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;CRITICAL;HARD;4;CRITICAL - IN bandwidth (1229782938247.30%) too high
[1490528458] SERVICE FLAPPING ALERT: INASOL-RESINTECH;INASOL - RESINTECH;STARTED; Service appears to have started flapping (23.2% change >= 20.0% threshold)
[1490528458] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;FLAPPINGSTART (CRITICAL);notify-service-by-email;CRITICAL - IN bandwidth (1229782938247.30%) too high
[1490528518] SERVICE ALERT: INASOL-RESINTECH;INASOL - RESINTECH;WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.01),  salida: (0.01)
[1490528578] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.41%) too high
[1490528637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 312.04Mb (15.60%)131516455.13 , Average OUT: 103.10Mb (5.16%)Total RX: 1077382.80Gbits, Total TX: 547086.33Gbits
[1490528757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924630.88%) too high
[1490528817] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 876.55Mb (43.83%)131523043.27 , Average OUT: 114.13Mb (5.71%)Total RX: 1077436.77Gbits, Total TX: 547106.95Gbits
[1490528879] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.20%) too high
[1490528938] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 894.60Mb (44.73%)131527631.75 , Average OUT: 107.50Mb (5.38%)Total RX: 1077474.36Gbits, Total TX: 547154.28Gbits
[1490529118] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.89%) too high
[1490529177] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.38%) too high
[1490529239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 310.25Mb (15.51%)131538460.64 , Average OUT: 109.51Mb (5.48%)Total RX: 1077563.07Gbits, Total TX: 547152.15Gbits
[1490529539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.20%) too high
[1490529598] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 894.22Mb (44.71%)131552517.71 , Average OUT: 110.20Mb (5.51%)Total RX: 1077678.23Gbits, Total TX: 547191.02Gbits
[1490529658] SERVICE FLAPPING ALERT: INASOL-RESINTECH;INASOL - RESINTECH;STOPPED; Service appears to have stopped flapping (3.8% change < 5.0% threshold)
[1490529658] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;FLAPPINGSTOP (WARNING);notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.61),  salida: (1.88)
[1490529658] SERVICE NOTIFICATION: moises.bonilla;INASOL-RESINTECH;INASOL - RESINTECH;WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.61),  salida: (1.88)
[1490529838] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.12%) too high
[1490529898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 295.39Mb (14.77%)131563706.30 , Average OUT: 108.82Mb (5.44%)Total RX: 1077769.88Gbits, Total TX: 547223.43Gbits
[1490530138] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.64%) too high
[1490530198] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 300.94Mb (15.05%)131574937.37 , Average OUT: 695.27Mb (34.76%)Total RX: 1077861.89Gbits, Total TX: 547291.80Gbits
[1490530437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.90%) too high
[1490530499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 861.32Mb (43.07%)131586076.09 , Average OUT: 121.42Mb (6.07%)Total RX: 1077953.14Gbits, Total TX: 547292.93Gbits
[1490530558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.86%) too high
[1490530618] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 886.15Mb (44.31%)131590505.93 , Average OUT: 703.15Mb (35.16%)Total RX: 1077989.42Gbits, Total TX: 547343.79Gbits
[1490530678] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.67%) too high
[1490530738] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 320.79Mb (16.04%)131595005.30 , Average OUT: 123.66Mb (6.18%)Total RX: 1078026.28Gbits, Total TX: 547324.74Gbits
[1490531099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.49%) too high
[1490531157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 907.62Mb (45.38%)131611196.78 , Average OUT: 107.33Mb (5.37%)Total RX: 1078158.92Gbits, Total TX: 547412.75Gbits
[1490531218] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.67%) too high
[1490531251] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490531265] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;2;CRITICAL - Host Unreachable (143.137.148.59)
[1490531278] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 325.29Mb (16.26%)131616069.98 , Average OUT: 122.48Mb (6.12%)Total RX: 1078198.85Gbits, Total TX: 547392.80Gbits
[1490531353] HOST ALERT: INASOL-STEVEN;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1490531354] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490531377] HOST ALERT: INASOL-ENCUENTRA24;UP;SOFT;2;PING OK - Packet loss = 68%, RTA = 313.64 ms
[1490531386] HOST ALERT: INASOL-STEVEN;UP;SOFT;4;PING OK - Packet loss = 0%, RTA = 14.98 ms
[1490531517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.95%) too high
[1490531579] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 337.03Mb (16.85%)131627858.75 , Average OUT: 113.41Mb (5.67%)Total RX: 1078295.42Gbits, Total TX: 547427.82Gbits
[1490531637] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924633.13%) too high
[1490531667] Auto-save of retention data completed successfully.
[1490531698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.06Mb (43.60%)131632491.41 , Average OUT: 99.59Mb (4.98%)Total RX: 1078333.37Gbits, Total TX: 547440.35Gbits
[1490532179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.03%) too high
[1490532239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 334.92Mb (16.75%)131654297.52 , Average OUT: 106.03Mb (5.30%)Total RX: 1078512.01Gbits, Total TX: 547498.89Gbits
[1490532477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.03%) too high
[1490532539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 341.96Mb (17.10%)131665821.89 , Average OUT: 109.44Mb (5.47%)Total RX: 1078606.41Gbits, Total TX: 547531.98Gbits
[1490532779] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.39%) too high
[1490532838] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 922.99Mb (46.15%)131678581.50 , Average OUT: 96.21Mb (4.81%)Total RX: 1078710.94Gbits, Total TX: 547596.17Gbits
[1490533197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924633.71%) too high
[1490533258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.96Mb (45.95%)131695842.00 , Average OUT: 99.62Mb (4.98%)Total RX: 1078852.34Gbits, Total TX: 547600.21Gbits
[1490533378] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.72%) too high
[1490533437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 938.78Mb (46.94%)131703850.40 , Average OUT: 115.27Mb (5.76%)Total RX: 1078917.94Gbits, Total TX: 547654.32Gbits
[1490533499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.56%) too high
[1490533558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 358.95Mb (17.95%)131709109.91 , Average OUT: 75.43Mb (3.77%)Total RX: 1078961.03Gbits, Total TX: 547630.39Gbits
[1490533978] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.15%) too high
[1490534039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 328.40Mb (16.42%)131729391.75 , Average OUT: 645.70Mb (32.29%)Total RX: 1079127.18Gbits, Total TX: 547702.09Gbits
[1490534157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924635.72%) too high
[1490534219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 920.92Mb (46.05%)131737648.01 , Average OUT: 78.18Mb (3.91%)Total RX: 1079194.81Gbits, Total TX: 547717.20Gbits
[1490534339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.73%) too high
[1490534398] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.15%) too high
[1490534459] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 382.09Mb (19.10%)131749012.16 , Average OUT: 76.62Mb (3.83%)Total RX: 1079287.91Gbits, Total TX: 547701.74Gbits
[1490534517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924635.26%) too high
[1490534578] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 951.76Mb (47.59%)131754539.30 , Average OUT: 82.21Mb (4.11%)Total RX: 1079333.19Gbits, Total TX: 547711.26Gbits
[1490534698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.44%) too high
[1490534757] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 965.36Mb (48.27%)131762918.14 , Average OUT: 99.88Mb (4.99%)Total RX: 1079401.83Gbits, Total TX: 547761.77Gbits
[1490534819] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.63%) too high
[1490534878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 386.73Mb (19.34%)131768775.78 , Average OUT: 698.06Mb (34.90%)Total RX: 1079449.81Gbits, Total TX: 547774.65Gbits
[1490535059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.70%) too high
[1490535118] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.21%) too high
[1490535179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 363.84Mb (18.19%)131782299.03 , Average OUT: 101.20Mb (5.06%)Total RX: 1079560.59Gbits, Total TX: 547772.29Gbits
[1490535238] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.60%) too high
[1490535267] Auto-save of retention data completed successfully.
[1490535298] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 974.82Mb (48.74%)131788205.20 , Average OUT: 108.93Mb (5.45%)Total RX: 1079608.98Gbits, Total TX: 547785.16Gbits
[1490535418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.62%) too high
[1490535478] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 387.66Mb (19.38%)131797111.00 , Average OUT: 122.91Mb (6.15%)Total RX: 1079681.93Gbits, Total TX: 547805.96Gbits
[1490535657] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.69%) too high
[1490535719] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252066.43%) too high
[1490535748] wproc: Core Worker 28863: job 84226 (pid=29584) timed out. Killing it
[1490535748] wproc: CHECK job 84226 from worker Core Worker 28863 timed out after 30.01s
[1490535748] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490535748] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490535748] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490535748] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1490535748] wproc: Core Worker 28863: job 84226 (pid=29584): Dormant child reaped
[1490535778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 442.60Mb (22.13%)131812172.98 , Average OUT: 693.45Mb (34.67%)Total RX: 1079805.32Gbits, Total TX: 547875.51Gbits
[1490535820] HOST ALERT: INASOL-ENCUENTRA24;UP;SOFT;2;PING OK - Packet loss = 73%, RTA = 39.72 ms
[1490536017] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.33%) too high
[1490536079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 398.97Mb (19.95%)131826685.45 , Average OUT: 112.87Mb (5.64%)Total RX: 1079924.21Gbits, Total TX: 547874.41Gbits
[1490536258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.88%) too high
[1490536318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.10%) too high
[1490536379] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 401.52Mb (20.08%)131841212.30 , Average OUT: 118.90Mb (5.95%)Total RX: 1080043.21Gbits, Total TX: 547909.10Gbits
[1490536407] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 2.70, 2.98, 2.53
[1490536467] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.56, 3.11, 2.61
[1490536527] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.83, 2.91, 2.57
[1490536587] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.70, 3.14, 2.67
[1490536737] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924639.46%) too high
[1490536798] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256200.22%) too high
[1490536859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 411.34Mb (20.57%)131867131.69 , Average OUT: 125.67Mb (6.28%)Total RX: 1080255.54Gbits, Total TX: 547979.17Gbits
[1490537099] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.39%) too high
[1490537127] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.08, 3.40, 3.05
[1490537158] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 391.10Mb (19.56%)131881460.33 , Average OUT: 146.02Mb (7.30%)Total RX: 1080372.92Gbits, Total TX: 548017.78Gbits
[1490537638] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.35%) too high
[1490537698] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 952.87Mb (47.64%)131905629.00 , Average OUT: 131.75Mb (6.59%)Total RX: 1080570.91Gbits, Total TX: 548083.56Gbits
[1490537818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.40%) too high
[1490537878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 937.37Mb (46.87%)131913545.95 , Average OUT: 117.74Mb (5.89%)Total RX: 1080635.77Gbits, Total TX: 548138.27Gbits
[1490537939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.31%) too high
[1490537999] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 357.67Mb (17.88%)131918837.95 , Average OUT: 65.60Mb (3.28%)Total RX: 1080679.12Gbits, Total TX: 548114.47Gbits
[1490538119] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.38%) too high
[1490538123] wproc: Core Worker 28866: job 85308 (pid=5763) timed out. Killing it
[1490538123] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1490538123] wproc: Core Worker 28866: job 9406400 with pid 5763 reaped at timeout. timeouts=5; started=85325
[1490538172] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1490538178] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 895.58Mb (44.78%)131925933.53 , Average OUT: 70.01Mb (3.50%)Total RX: 1080737.25Gbits, Total TX: 548126.34Gbits
