[1482728400] LOG ROTATION: DAILY
[1482728400] LOG VERSION: 2.0
[1482748233] wproc: Core Worker 328: job 178874 (pid=4457): Dormant child reaped
[1482748233] wproc: Core Worker 326: job 178874 (pid=4459) timed out. Killing it
[1482748233] wproc: CHECK job 178874 from worker Core Worker 326 timed out after 30.01s
[1482748233] wproc:   host=INASOL-CTP01; service=(null);
[1482748233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748233] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482748233] wproc: Core Worker 326: job 178874 (pid=4459): Dormant child reaped
[1482748234] wproc: Core Worker 327: job 178875 (pid=4461) timed out. Killing it
[1482748234] wproc: CHECK job 178875 from worker Core Worker 327 timed out after 30.01s
[1482748234] wproc:   host=INASOL-CTP02; service=(null);
[1482748234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748234] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482748234] wproc: Core Worker 327: job 178875 (pid=4461): Dormant child reaped
[1482748249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.45%) too high
[1482748263] wproc: Core Worker 326: job 178899 (pid=4581) timed out. Killing it
[1482748263] wproc: CHECK job 178899 from worker Core Worker 326 timed out after 30.01s
[1482748263] wproc:   host=INASOL-STEVEN; service=(null);
[1482748263] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748263] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748263] wproc: Core Worker 326: job 178899 (pid=4581): Dormant child reaped
[1482748277] wproc: Core Worker 329: job 178914 (pid=4656) timed out. Killing it
[1482748277] wproc: CHECK job 178914 from worker Core Worker 329 timed out after 30.02s
[1482748277] wproc:   host=FTTH-AFZ01; service=(null);
[1482748277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748277] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482748277] wproc: Core Worker 329: job 178914 (pid=4656): Dormant child reaped
[1482748292] wproc: Core Worker 326: job 178921 (pid=4700) timed out. Killing it
[1482748292] wproc: CHECK job 178921 from worker Core Worker 326 timed out after 30.01s
[1482748292] wproc:   host=INASOL-CTP02; service=(null);
[1482748292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748292] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482748292] wproc: Core Worker 326: job 178921 (pid=4700): Dormant child reaped
[1482748293] wproc: Core Worker 327: job 178922 (pid=4702) timed out. Killing it
[1482748293] wproc: CHECK job 178922 from worker Core Worker 327 timed out after 30.01s
[1482748293] wproc:   host=INASOL-RONALD; service=(null);
[1482748293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748293] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748293] wproc: Core Worker 327: job 178922 (pid=4702): Dormant child reaped
[1482748309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 795.89Mb (39.79%), Average OUT: 87.98Mb (4.40%)Total RX: 183084.33Gbits, Total TX: 99916.80Gbits
[1482748321] wproc: Core Worker 326: job 178940 (pid=4805) timed out. Killing it
[1482748321] wproc: CHECK job 178940 from worker Core Worker 326 timed out after 30.02s
[1482748321] wproc:   host=INASOL-STEVEN; service=(null);
[1482748321] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748321] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482748321] wproc: Core Worker 326: job 178940 (pid=4805): Dormant child reaped
[1482748323] wproc: Core Worker 328: job 178947 (pid=4835) timed out. Killing it
[1482748323] wproc: CHECK job 178947 from worker Core Worker 328 timed out after 30.01s
[1482748323] wproc:   host=FTTH-AFZ01; service=(null);
[1482748323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748323] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748323] wproc: Core Worker 328: job 178947 (pid=4835): Dormant child reaped
[1482748352] wproc: Core Worker 329: job 178969 (pid=4952) timed out. Killing it
[1482748352] wproc: CHECK job 178969 from worker Core Worker 329 timed out after 30.01s
[1482748352] wproc:   host=INASOL-CTP01; service=(null);
[1482748352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748352] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482748352] wproc: Core Worker 329: job 178969 (pid=4952): Dormant child reaped
[1482748353] wproc: Core Worker 328: job 178969 (pid=4954) timed out. Killing it
[1482748353] wproc: CHECK job 178969 from worker Core Worker 328 timed out after 30.01s
[1482748353] wproc:   host=INASOL-RONALD; service=(null);
[1482748353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748353] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748353] wproc: Core Worker 328: job 178969 (pid=4954): Dormant child reaped
[1482748354] wproc: Core Worker 327: job 178970 (pid=4958) timed out. Killing it
[1482748354] wproc: CHECK job 178970 from worker Core Worker 327 timed out after 30.01s
[1482748354] wproc:   host=FTTH-AFZ01; service=(null);
[1482748354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748354] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748354] wproc: Core Worker 327: job 178970 (pid=4958): Dormant child reaped
[1482748369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.93%) too high
[1482748382] wproc: Core Worker 329: job 178994 (pid=5076) timed out. Killing it
[1482748382] wproc: CHECK job 178994 from worker Core Worker 329 timed out after 30.02s
[1482748382] wproc:   host=INASOL-STEVEN; service=(null);
[1482748382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748382] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482748382] wproc: Core Worker 329: job 178994 (pid=5076): Dormant child reaped
[1482748398] wproc: Core Worker 327: job 179009 (pid=5151) timed out. Killing it
[1482748398] wproc: CHECK job 179009 from worker Core Worker 327 timed out after 30.01s
[1482748398] wproc:   host=FTTH-AFZ01; service=(null);
[1482748398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748398] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748398] wproc: Core Worker 327: job 179009 (pid=5151): Dormant child reaped
[1482748414] wproc: Core Worker 326: job 179016 (pid=5203) timed out. Killing it
[1482748414] wproc: CHECK job 179016 from worker Core Worker 326 timed out after 30.01s
[1482748414] wproc:   host=INASOL-RONALD; service=(null);
[1482748414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748414] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748414] wproc: Core Worker 326: job 179016 (pid=5203): Dormant child reaped
[1482748414] wproc: Core Worker 329: job 179017 (pid=5207) timed out. Killing it
[1482748414] wproc: CHECK job 179017 from worker Core Worker 329 timed out after 30.01s
[1482748414] wproc:   host=INASOL-CTP01; service=(null);
[1482748414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748414] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482748414] wproc: Core Worker 329: job 179017 (pid=5207): Dormant child reaped
[1482748429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 229.00Mb (11.45%), Average OUT: 89.80Mb (4.49%)Total RX: 183111.80Gbits, Total TX: 99893.62Gbits
[1482748444] wproc: Core Worker 328: job 179042 (pid=5332) timed out. Killing it
[1482748444] wproc: CHECK job 179042 from worker Core Worker 328 timed out after 30.01s
[1482748444] wproc:   host=INASOL-STEVEN; service=(null);
[1482748444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748444] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748444] wproc: Core Worker 328: job 179042 (pid=5332): Dormant child reaped
[1482748444] wproc: Core Worker 326: job 179042 (pid=5335) timed out. Killing it
[1482748444] wproc: CHECK job 179042 from worker Core Worker 326 timed out after 30.01s
[1482748444] wproc:   host=FTTH-AFZ01; service=(null);
[1482748444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748444] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748444] wproc: Core Worker 326: job 179042 (pid=5335): Dormant child reaped
[1482748472] wproc: Core Worker 327: job 179064 (pid=5447) timed out. Killing it
[1482748472] wproc: CHECK job 179064 from worker Core Worker 327 timed out after 30.01s
[1482748472] wproc:   host=INASOL-RONALD; service=(null);
[1482748472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748472] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748472] wproc: Core Worker 327: job 179064 (pid=5447): Dormant child reaped
[1482748473] wproc: Core Worker 329: job 179064 (pid=5449) timed out. Killing it
[1482748473] wproc: CHECK job 179064 from worker Core Worker 329 timed out after 30.00s
[1482748473] wproc:   host=INASOL-CTP01; service=(null);
[1482748473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748473] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1482748473] wproc: Core Worker 329: job 179064 (pid=5449): Dormant child reaped
[1482748486] wproc: Core Worker 329: job 179075 (pid=5504) timed out. Killing it
[1482748486] wproc: CHECK job 179075 from worker Core Worker 329 timed out after 30.02s
[1482748486] wproc:   host=FTTH-AFZ01; service=(null);
[1482748486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748486] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482748486] wproc: Core Worker 329: job 179075 (pid=5504): Dormant child reaped
[1482748496] wproc: Core Worker 328: job 179077 (pid=5518) timed out. Killing it
[1482748496] wproc: Core Worker 328: job 17058224 with pid 5518 reaped at timeout. timeouts=5; started=179105
[1482748503] wproc: Core Worker 327: job 179090 (pid=5583) timed out. Killing it
[1482748503] wproc: CHECK job 179090 from worker Core Worker 327 timed out after 30.01s
[1482748503] wproc:   host=INASOL-STEVEN; service=(null);
[1482748503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748503] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748503] wproc: Core Worker 327: job 179090 (pid=5583): Dormant child reaped
[1482748518] wproc: Core Worker 327: job 179103 (pid=5650) timed out. Killing it
[1482748518] wproc: CHECK job 179103 from worker Core Worker 327 timed out after 30.01s
[1482748518] wproc:   host=FTTH-AFZ01; service=(null);
[1482748518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748518] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748518] wproc: Core Worker 327: job 179103 (pid=5650): Dormant child reaped
[1482748533] wproc: Core Worker 329: job 179111 (pid=5699) timed out. Killing it
[1482748533] wproc: CHECK job 179111 from worker Core Worker 329 timed out after 30.01s
[1482748533] wproc:   host=INASOL-RONALD; service=(null);
[1482748533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748533] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748533] wproc: Core Worker 329: job 179111 (pid=5699): Dormant child reaped
[1482748549] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.46%) too high
[1482748561] Auto-save of retention data completed successfully.
[1482748563] wproc: Core Worker 328: job 179137 (pid=5831) timed out. Killing it
[1482748563] wproc: CHECK job 179137 from worker Core Worker 328 timed out after 30.01s
[1482748563] wproc:   host=FTTH-AFZ01; service=(null);
[1482748563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748563] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748563] wproc: Core Worker 328: job 179137 (pid=5831): Dormant child reaped
[1482748563] wproc: Core Worker 326: job 179137 (pid=5833) timed out. Killing it
[1482748563] wproc: CHECK job 179137 from worker Core Worker 326 timed out after 30.01s
[1482748563] wproc:   host=INASOL-STEVEN; service=(null);
[1482748563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748563] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748563] wproc: Core Worker 326: job 179137 (pid=5833): Dormant child reaped
[1482748593] wproc: Core Worker 328: job 179158 (pid=5949) timed out. Killing it
[1482748593] wproc: CHECK job 179158 from worker Core Worker 328 timed out after 30.01s
[1482748593] wproc:   host=INASOL-CTP02; service=(null);
[1482748593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748593] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482748593] wproc: Core Worker 328: job 179158 (pid=5949): Dormant child reaped
[1482748593] wproc: Core Worker 327: job 179159 (pid=5953) timed out. Killing it
[1482748593] wproc: CHECK job 179159 from worker Core Worker 327 timed out after 30.01s
[1482748593] wproc:   host=INASOL-RONALD; service=(null);
[1482748593] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748593] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482748593] wproc: Core Worker 327: job 179159 (pid=5953): Dormant child reaped
[1482748607] wproc: Core Worker 329: job 179171 (pid=6014) timed out. Killing it
[1482748607] wproc: CHECK job 179171 from worker Core Worker 329 timed out after 30.01s
[1482748607] wproc:   host=FTTH-AFZ01; service=(null);
[1482748607] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748607] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748607] wproc: Core Worker 329: job 179171 (pid=6014): Dormant child reaped
[1482748609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 844.97Mb (42.25%), Average OUT: 112.10Mb (5.61%)Total RX: 183157.21Gbits, Total TX: 99911.79Gbits
[1482748623] wproc: Core Worker 328: job 179184 (pid=6079) timed out. Killing it
[1482748623] wproc: CHECK job 179184 from worker Core Worker 328 timed out after 30.01s
[1482748623] wproc:   host=INASOL-STEVEN; service=(null);
[1482748623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748623] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482748623] wproc: Core Worker 328: job 179184 (pid=6079): Dormant child reaped
[1482748638] wproc: Core Worker 328: job 179198 (pid=6150) timed out. Killing it
[1482748638] wproc: CHECK job 179198 from worker Core Worker 328 timed out after 30.01s
[1482748638] wproc:   host=FTTH-AFZ01; service=(null);
[1482748638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748638] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482748638] wproc: Core Worker 328: job 179198 (pid=6150): Dormant child reaped
[1482748653] wproc: Core Worker 327: job 179206 (pid=6194) timed out. Killing it
[1482748653] wproc: CHECK job 179206 from worker Core Worker 327 timed out after 30.01s
[1482748653] wproc:   host=INASOL-CTP02; service=(null);
[1482748653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748653] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482748653] wproc: Core Worker 327: job 179206 (pid=6194): Dormant child reaped
[1482748653] wproc: Core Worker 329: job 179206 (pid=6196) timed out. Killing it
[1482748653] wproc: CHECK job 179206 from worker Core Worker 329 timed out after 30.00s
[1482748653] wproc:   host=INASOL-CTP01; service=(null);
[1482748653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482748653] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1482748653] wproc: Core Worker 329: job 179206 (pid=6196): Dormant child reaped
[1482748654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.32%) too high
[1482748669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.65%) too high
[1482748682] wproc: Core Worker 327: job 179232 (pid=6330) timed out. Killing it
[1482748682] wproc: CHECK job 179232 from worker Core Worker 327 timed out after 30.01s
[1482748682] wproc:   host=FTTH-AFZ01; service=(null);
