[1490673600] LOG ROTATION: DAILY
[1490673600] LOG VERSION: 2.0
[1490673600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1490673600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1490673600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.65 ms
[1490673600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1490673600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490673600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.91 ms
[1490673600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1490673600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1490673600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1490673600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1490673600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490673600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1490673600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1490673600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1490673600] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490673600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490673600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490673600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 195.79 ms
[1490673600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.24 ms
[1490673600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490673600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1490713494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.17Mb (33.11%)134956809.00 , Average OUT: 31.85Mb (1.59%)Total RX: 1105566.18Gbits, Total TX: 557591.87Gbits
[1490713854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.66%) too high
[1490713914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 652.51Mb (32.63%)134960896.95 , Average OUT: 27.16Mb (1.36%)Total RX: 1105599.67Gbits, Total TX: 557639.21Gbits
[1490714177] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.25, 2.91, 2.33
[1490714237] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.68, 2.69, 2.29
[1490714273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.17%) too high
[1490714334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 647.86Mb (32.39%)134965284.75 , Average OUT: 34.25Mb (1.71%)Total RX: 1105635.61Gbits, Total TX: 557651.19Gbits
[1490714634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.12%) too high
[1490714692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924620.89%) too high
[1490714754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 643.41Mb (32.17%)134969647.78 , Average OUT: 26.45Mb (1.32%)Total RX: 1105671.35Gbits, Total TX: 557627.93Gbits
[1490714777] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.51, 2.89, 2.53
[1490714837] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.16, 2.92, 2.56
[1490714897] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.18, 2.73, 2.52
[1490714957] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;4;OK - load average: 1.49, 2.43, 2.43
[1490715054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.21%) too high
[1490715077] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.43, 2.80, 2.56
[1490715114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 666.55Mb (33.33%)134973437.73 , Average OUT: 29.11Mb (1.46%)Total RX: 1105702.40Gbits, Total TX: 557637.21Gbits
[1490715137] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.80, 2.72, 2.54
[1490715197] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.30, 2.87, 2.60
[1490715257] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.10, 2.86, 2.62
[1490715473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.26%) too high
[1490715534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 650.50Mb (32.53%)134977922.24 , Average OUT: 27.03Mb (1.35%)Total RX: 1105739.14Gbits, Total TX: 557652.63Gbits
[1490715774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.72%) too high
[1490715833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671661.26%) too high
[1490715894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 655.28Mb (32.76%)134981991.48 , Average OUT: 35.37Mb (1.77%)Total RX: 1105772.47Gbits, Total TX: 557664.16Gbits
[1490716193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.40%) too high
[1490716217] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.60, 2.16, 2.44
[1490716253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 665.23Mb (33.26%)134986100.79 , Average OUT: 38.68Mb (1.93%)Total RX: 1105806.14Gbits, Total TX: 557710.28Gbits
[1490716352] Auto-save of retention data completed successfully.
[1490716554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.66%) too high
[1490716613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 673.21Mb (33.66%)134990384.62 , Average OUT: 31.46Mb (1.57%)Total RX: 1105841.23Gbits, Total TX: 557721.93Gbits
[1490716793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.35%) too high
[1490716854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 95.69Mb (4.78%)134993118.91 , Average OUT: 35.10Mb (1.76%)Total RX: 1105863.63Gbits, Total TX: 557695.99Gbits
[1490716914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.63%) too high
[1490716973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.05Mb (33.10%)134994357.11 , Average OUT: 31.31Mb (1.57%)Total RX: 1105873.77Gbits, Total TX: 557700.02Gbits
[1490717333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.29%) too high
[1490717392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.93Mb (33.55%)134998825.48 , Average OUT: 29.09Mb (1.45%)Total RX: 1105910.38Gbits, Total TX: 557747.46Gbits
[1490717552] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (91.91%) too high
[1490717612] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];WARNING;SOFT;2;WARNING - IN bandwidth (77.48%) too high
[1490717673] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;SOFT;3;OK - Average IN: 70.99Mb (70.99%)1869589.04 , Average OUT: 6.58Mb (6.58%)Total RX: 15315.67Gbits, Total TX: 25914.68Gbits
[1490717694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.37%) too high
[1490717754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 663.59Mb (33.18%)135002987.32 , Average OUT: 28.77Mb (1.44%)Total RX: 1105944.47Gbits, Total TX: 557757.64Gbits
[1490717934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.56%) too high
[1490717992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.75Mb (5.19%)135005865.32 , Average OUT: 33.00Mb (1.65%)Total RX: 1105968.05Gbits, Total TX: 557730.33Gbits
[1490718054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.19%) too high
[1490718113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 668.62Mb (33.43%)135007160.91 , Average OUT: 28.66Mb (1.43%)Total RX: 1105978.66Gbits, Total TX: 557734.04Gbits
[1490718472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.53%) too high
[1490718534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 652.12Mb (32.61%)135011787.63 , Average OUT: 25.67Mb (1.28%)Total RX: 1106016.56Gbits, Total TX: 557745.65Gbits
[1490718832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.31%) too high
[1490718894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 635.66Mb (31.78%)135015483.46 , Average OUT: 581.90Mb (29.09%)Total RX: 1106046.84Gbits, Total TX: 557789.29Gbits
[1490719073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.99%) too high
[1490719133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.02Mb (3.90%)135017694.95 , Average OUT: 38.39Mb (1.92%)Total RX: 1106064.96Gbits, Total TX: 557764.13Gbits
[1490719252] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.96%) too high
[1490719314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.20Mb (3.76%)135015241.44 , Average OUT: 34.11Mb (1.71%)Total RX: 1106044.86Gbits, Total TX: 557770.41Gbits
[1490719734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.51%) too high
[1490719792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.07Mb (3.60%)135019408.66 , Average OUT: 33.39Mb (1.67%)Total RX: 1106079.00Gbits, Total TX: 557821.21Gbits
[1490719952] Auto-save of retention data completed successfully.
[1490720094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.00%) too high
[1490720152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.90Mb (3.79%)135027025.36 , Average OUT: 36.99Mb (1.85%)Total RX: 1106141.39Gbits, Total TX: 557800.22Gbits
[1490720213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.62%) too high
[1490720273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 646.46Mb (32.32%)135028271.52 , Average OUT: 36.82Mb (1.84%)Total RX: 1106151.60Gbits, Total TX: 557804.79Gbits
[1490720632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924620.69%) too high
[1490720694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 645.08Mb (32.25%)135032353.91 , Average OUT: 71.65Mb (3.58%)Total RX: 1106185.04Gbits, Total TX: 557868.56Gbits
[1490721052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.12%) too high
[1490721114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 642.23Mb (32.11%)135036785.39 , Average OUT: 57.42Mb (2.87%)Total RX: 1106221.35Gbits, Total TX: 557895.09Gbits
[1490721234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.05%) too high
[1490721292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.08Mb (4.50%)135038774.74 , Average OUT: 652.54Mb (32.63%)Total RX: 1106237.64Gbits, Total TX: 557906.37Gbits
[1490721412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.70%) too high
[1490721474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 643.23Mb (32.16%)135040899.71 , Average OUT: 62.50Mb (3.12%)Total RX: 1106255.05Gbits, Total TX: 557917.34Gbits
[1490721772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.41%) too high
[1490721833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 665.80Mb (33.29%)135045278.46 , Average OUT: 70.47Mb (3.52%)Total RX: 1106290.92Gbits, Total TX: 557905.22Gbits
[1490722074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.36%) too high
[1490722132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 698.16Mb (34.91%)135049021.15 , Average OUT: 86.86Mb (4.34%)Total RX: 1106321.58Gbits, Total TX: 557962.94Gbits
[1490722254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.16%) too high
[1490722312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.50Mb (4.83%)135051055.11 , Average OUT: 80.48Mb (4.02%)Total RX: 1106338.24Gbits, Total TX: 557943.29Gbits
[1490722434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.69%) too high
[1490722492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 685.70Mb (34.29%)135053158.50 , Average OUT: 84.05Mb (4.20%)Total RX: 1106355.47Gbits, Total TX: 557991.45Gbits
[1490722672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.54%) too high
[1490722734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.99Mb (5.00%)135056153.47 , Average OUT: 80.20Mb (4.01%)Total RX: 1106380.01Gbits, Total TX: 557977.57Gbits
[1490722793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.21%) too high
[1490722833] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (90.31%) too high
[1490722852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 676.19Mb (33.81%)135057572.38 , Average OUT: 60.13Mb (3.01%)Total RX: 1106391.63Gbits, Total TX: 557984.62Gbits
[1490722892] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [OBELISCO - F0/9];OK;SOFT;2;OK - Average IN: 47.46Mb (47.46%)1878223.92 , Average OUT: 4.46Mb (4.46%)Total RX: 15386.41Gbits, Total TX: 25941.44Gbits
[1490723092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924620.47%) too high
[1490723154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252066.23%) too high
[1490723213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 682.20Mb (34.11%)135062062.30 , Average OUT: 70.33Mb (3.52%)Total RX: 1106428.41Gbits, Total TX: 558011.40Gbits
[1490723453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.99%) too high
[1490723513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.81%) too high
[1490723552] Auto-save of retention data completed successfully.
[1490723574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 100.54Mb (5.03%)135066577.78 , Average OUT: 88.15Mb (4.41%)Total RX: 1106465.41Gbits, Total TX: 558043.42Gbits
[1490723812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924622.13%) too high
[1490723874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 662.08Mb (33.10%)135070475.10 , Average OUT: 655.84Mb (32.79%)Total RX: 1106497.33Gbits, Total TX: 558107.35Gbits
[1490723882] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (124.23),  salida: (399.32)
[1490723913] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (264.46),  salida: (622.67)
[1490724023] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (239.19),  salida: (661.27)
[1490724112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924622.11%) too high
[1490724174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 676.98Mb (33.85%)135074413.20 , Average OUT: 86.76Mb (4.34%)Total RX: 1106529.59Gbits, Total TX: 558135.18Gbits
[1490724294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.31%) too high
[1490724352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.94Mb (4.95%)135076643.25 , Average OUT: 687.84Mb (34.39%)Total RX: 1106547.86Gbits, Total TX: 558150.52Gbits
[1490724474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.78%) too high
[1490724532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 688.92Mb (34.45%)135078824.29 , Average OUT: 94.17Mb (4.71%)Total RX: 1106565.73Gbits, Total TX: 558167.29Gbits
[1490724653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.59%) too high
[1490724713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.11Mb (5.11%)135081112.95 , Average OUT: 99.72Mb (4.99%)Total RX: 1106584.48Gbits, Total TX: 558150.11Gbits
[1490724774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.07%) too high
[1490724832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 687.59Mb (34.38%)135082599.87 , Average OUT: 92.65Mb (4.63%)Total RX: 1106596.66Gbits, Total TX: 558195.04Gbits
