[1484456400] LOG ROTATION: DAILY
[1484456400] LOG VERSION: 2.0
[1484462815] wproc: CHECK job 1273906 from worker Core Worker 22375 timed out after 30.01s
[1484462815] wproc:   host=FTTH-AFZ01; service=(null);
[1484462815] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462815] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462815] wproc: Core Worker 22375: job 1273906 (pid=24779): Dormant child reaped
[1484462818] wproc: Core Worker 22374: job 1273908 (pid=24787) timed out. Killing it
[1484462818] wproc: CHECK job 1273908 from worker Core Worker 22374 timed out after 30.01s
[1484462818] wproc:   host=INASOL-STEVEN; service=(null);
[1484462818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462818] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462818] wproc: Core Worker 22374: job 1273908 (pid=24787): Dormant child reaped
[1484462852] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484462852] wproc: NOTIFY job 1273963 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484462852] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484462852] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462852] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462870] Auto-save of retention data completed successfully.
[1484462873] wproc: Core Worker 22373: job 1273950 (pid=25011) timed out. Killing it
[1484462873] wproc: CHECK job 1273950 from worker Core Worker 22373 timed out after 30.01s
[1484462873] wproc:   host=FTTH-AFZ01; service=(null);
[1484462873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462873] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462873] wproc: Core Worker 22373: job 1273950 (pid=25011): Dormant child reaped
[1484462874] wproc: Core Worker 22376: job 1273953 (pid=25029) timed out. Killing it
[1484462874] wproc: CHECK job 1273953 from worker Core Worker 22376 timed out after 30.02s
[1484462874] wproc:   host=INASOL-STEVEN; service=(null);
[1484462874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462874] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484462874] wproc: Core Worker 22376: job 1273953 (pid=25029): Dormant child reaped
[1484462893] wproc: Core Worker 22375: job 1273965 (pid=25102) timed out. Killing it
[1484462893] wproc: CHECK job 1273965 from worker Core Worker 22375 timed out after 30.01s
[1484462893] wproc:   host=INASOL-RONALD; service=(null);
[1484462893] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462893] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484462893] wproc: Core Worker 22375: job 1273965 (pid=25102): Dormant child reaped
[1484462893] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484462893] wproc: NOTIFY job 1273986 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484462893] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484462893] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484462893] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484462935] wproc: Core Worker 22374: job 1274001 (pid=25283) timed out. Killing it
[1484462935] wproc: CHECK job 1274001 from worker Core Worker 22374 timed out after 30.02s
[1484462935] wproc:   host=FTTH-AFZ01; service=(null);
[1484462935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484462935] wproc: Core Worker 22374: job 1274001 (pid=25283): Dormant child reaped
[1484462938] wproc: Core Worker 22375: job 1274003 (pid=25295) timed out. Killing it
[1484462938] wproc: CHECK job 1274003 from worker Core Worker 22375 timed out after 30.01s
[1484462938] wproc:   host=INASOL-STEVEN; service=(null);
[1484462938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462938] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462938] wproc: Core Worker 22375: job 1274003 (pid=25295): Dormant child reaped
[1484462993] wproc: Core Worker 22373: job 1274040 (pid=25498) timed out. Killing it
[1484462993] wproc: CHECK job 1274040 from worker Core Worker 22373 timed out after 30.01s
[1484462993] wproc:   host=FTTH-AFZ01; service=(null);
[1484462993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462993] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484462993] wproc: Core Worker 22373: job 1274040 (pid=25498): Dormant child reaped
[1484462995] wproc: Core Worker 22375: job 1274048 (pid=25538) timed out. Killing it
[1484462995] wproc: CHECK job 1274048 from worker Core Worker 22375 timed out after 30.01s
[1484462995] wproc:   host=INASOL-STEVEN; service=(null);
[1484462995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484462995] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484462995] wproc: Core Worker 22375: job 1274048 (pid=25538): Dormant child reaped
[1484463026] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.81%) too high
[1484463056] wproc: Core Worker 22375: job 1274096 (pid=25789) timed out. Killing it
[1484463056] wproc: CHECK job 1274096 from worker Core Worker 22375 timed out after 30.01s
[1484463056] wproc:   host=FTTH-AFZ01; service=(null);
[1484463056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463056] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484463056] wproc: Core Worker 22375: job 1274096 (pid=25789): Dormant child reaped
[1484463087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.51Mb (4.28%), Average OUT: 48.99Mb (2.45%)Total RX: 192739.49Gbits, Total TX: 134729.82Gbits
[1484463116] wproc: Core Worker 22376: job 1274144 (pid=26041) timed out. Killing it
[1484463116] wproc: CHECK job 1274144 from worker Core Worker 22376 timed out after 30.01s
[1484463116] wproc:   host=FTTH-AFZ01; service=(null);
[1484463116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463116] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484463116] wproc: Core Worker 22376: job 1274144 (pid=26041): Dormant child reaped
[1484463118] wproc: Core Worker 22376: job 1274145 (pid=26046) timed out. Killing it
[1484463118] wproc: CHECK job 1274145 from worker Core Worker 22376 timed out after 30.01s
[1484463118] wproc:   host=INASOL-STEVEN; service=(null);
[1484463118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463118] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484463118] wproc: Core Worker 22376: job 1274145 (pid=26046): Dormant child reaped
[1484463175] wproc: Core Worker 22376: job 1274191 (pid=26288) timed out. Killing it
[1484463175] wproc: CHECK job 1274191 from worker Core Worker 22376 timed out after 30.01s
[1484463175] wproc:   host=INASOL-STEVEN; service=(null);
[1484463175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463175] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484463175] wproc: Core Worker 22376: job 1274191 (pid=26288): Dormant child reaped
[1484463237] wproc: Core Worker 22374: job 1274239 (pid=26539) timed out. Killing it
[1484463238] wproc: CHECK job 1274239 from worker Core Worker 22374 timed out after 31.00s
[1484463238] wproc:   host=FTTH-AFZ01; service=(null);
[1484463238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463238] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484463238] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1484463238] wproc: Core Worker 22374: job 1274239 (pid=26539): Dormant child reaped
[1484463251] wproc: Core Worker 22374: job 1274249 (pid=26596) timed out. Killing it
[1484463251] wproc: CHECK job 1274249 from worker Core Worker 22374 timed out after 30.01s
[1484463251] wproc:   host=INASOL-CTP02; service=(null);
[1484463251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463251] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484463251] wproc: Core Worker 22374: job 1274249 (pid=26596): Dormant child reaped
[1484463296] wproc: Core Worker 22375: job 1274285 (pid=26785) timed out. Killing it
[1484463296] wproc: CHECK job 1274285 from worker Core Worker 22375 timed out after 30.01s
[1484463296] wproc:   host=FTTH-AFZ01; service=(null);
[1484463296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463296] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484463296] wproc: Core Worker 22375: job 1274285 (pid=26785): Dormant child reaped
[1484463298] wproc: Core Worker 22374: job 1274290 (pid=26808) timed out. Killing it
[1484463298] wproc: CHECK job 1274290 from worker Core Worker 22374 timed out after 30.01s
[1484463298] wproc:   host=INASOL-STEVEN; service=(null);
[1484463298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463298] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484463298] wproc: Core Worker 22374: job 1274290 (pid=26808): Dormant child reaped
[1484463358] wproc: Core Worker 22373: job 1274334 (pid=27042) timed out. Killing it
[1484463358] wproc: CHECK job 1274334 from worker Core Worker 22373 timed out after 30.02s
[1484463358] wproc:   host=INASOL-STEVEN; service=(null);
[1484463358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463358] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484463358] wproc: Core Worker 22373: job 1274334 (pid=27042): Dormant child reaped
[1484463361] wproc: Core Worker 22375: job 1274341 (pid=27077) timed out. Killing it
[1484463361] wproc: CHECK job 1274341 from worker Core Worker 22375 timed out after 30.01s
[1484463361] wproc:   host=INASOL-CTP01; service=(null);
[1484463361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463361] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484463361] wproc: Core Worker 22375: job 1274341 (pid=27077): Dormant child reaped
[1484463370] wproc: Core Worker 22373: job 1274344 (pid=27097) timed out. Killing it
[1484463370] wproc: CHECK job 1274344 from worker Core Worker 22373 timed out after 30.01s
[1484463370] wproc:   host=INASOL-CTP02; service=(null);
[1484463370] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463370] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484463370] wproc: Core Worker 22373: job 1274344 (pid=27097): Dormant child reaped
[1484463431] wproc: Core Worker 22373: job 1274391 (pid=27343) timed out. Killing it
[1484463431] wproc: CHECK job 1274391 from worker Core Worker 22373 timed out after 30.01s
[1484463431] wproc:   host=INASOL-CTP02; service=(null);
[1484463431] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463431] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484463431] wproc: Core Worker 22373: job 1274391 (pid=27343): Dormant child reaped
[1484463475] wproc: Core Worker 22375: job 1274427 (pid=27531) timed out. Killing it
[1484463475] wproc: CHECK job 1274427 from worker Core Worker 22375 timed out after 30.02s
[1484463475] wproc:   host=INASOL-STEVEN; service=(null);
[1484463475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463475] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484463475] wproc: Core Worker 22375: job 1274427 (pid=27531): Dormant child reaped
[1484463476] wproc: Core Worker 22373: job 1274428 (pid=27533) timed out. Killing it
[1484463476] wproc: Core Worker 22373: job 21062128 with pid 27533 reaped at timeout. timeouts=92; started=1274440
[1484463489] wproc: Core Worker 22374: job 1274438 (pid=27593) timed out. Killing it
[1484463489] wproc: CHECK job 1274438 from worker Core Worker 22374 timed out after 30.01s
[1484463489] wproc:   host=INASOL-CTP02; service=(null);
[1484463489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463489] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484463489] wproc: Core Worker 22374: job 1274438 (pid=27593): Dormant child reaped
[1484463536] wproc: Core Worker 22375: job 1274474 (pid=27780) timed out. Killing it
[1484463536] wproc: CHECK job 1274474 from worker Core Worker 22375 timed out after 30.01s
[1484463536] wproc:   host=FTTH-AFZ01; service=(null);
[1484463536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463536] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484463536] wproc: Core Worker 22375: job 1274474 (pid=27780): Dormant child reaped
[1484463538] wproc: Core Worker 22374: job 1274476 (pid=27789) timed out. Killing it
[1484463538] wproc: CHECK job 1274476 from worker Core Worker 22374 timed out after 30.02s
[1484463538] wproc:   host=INASOL-STEVEN; service=(null);
[1484463538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463538] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1484463538] wproc: Core Worker 22374: job 1274476 (pid=27789): Dormant child reaped
[1484463588] wproc: Core Worker 22374: job 1274507 (pid=27962) timed out. Killing it
[1484463588] wproc: CHECK job 1274507 from worker Core Worker 22374 timed out after 30.01s
[1484463588] wproc:   host=FTTH-VOICE; service=(null);
[1484463588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463588] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484463588] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484463588] wproc: Core Worker 22374: job 1274507 (pid=27962): Dormant child reaped
[1484463596] wproc: Core Worker 22374: job 1274522 (pid=28032) timed out. Killing it
[1484463596] wproc: CHECK job 1274522 from worker Core Worker 22374 timed out after 30.01s
[1484463596] wproc:   host=FTTH-AFZ01; service=(null);
[1484463596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463596] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484463596] wproc: Core Worker 22374: job 1274522 (pid=28032): Dormant child reaped
[1484463611] wproc: Core Worker 22374: job 1274532 (pid=28090) timed out. Killing it
[1484463611] wproc: CHECK job 1274532 from worker Core Worker 22374 timed out after 30.01s
[1484463611] wproc:   host=INASOL-CTP02; service=(null);
[1484463611] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463611] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484463611] wproc: Core Worker 22374: job 1274532 (pid=28090): Dormant child reaped
[1484463626] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.38%) too high
[1484463648] wproc: Core Worker 22375: job 1274554 (pid=28212) timed out. Killing it
[1484463649] wproc: CHECK job 1274554 from worker Core Worker 22375 timed out after 31.00s
[1484463649] wproc:   host=FTTH-VOICE; service=(null);
[1484463649] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463649] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484463649] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1484463649] wproc: Core Worker 22375: job 1274554 (pid=28212): Dormant child reaped
[1484463658] wproc: Core Worker 22374: job 1274571 (pid=28291) timed out. Killing it
[1484463658] wproc: CHECK job 1274571 from worker Core Worker 22374 timed out after 30.01s
[1484463658] wproc:   host=INASOL-STEVEN; service=(null);
[1484463658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484463658] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484463658] wproc: Core Worker 22374: job 1274571 (pid=28291): Dormant child reaped
[1484463687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.54Mb (4.83%), Average OUT: 622.87Mb (31.14%)Total RX: 192813.20Gbits, Total TX: 134799.01Gbits
[1484463716] wproc: Core Worker 22374: job 1274616 (pid=28547) timed out. Killing it
