[1487653200] LOG ROTATION: DAILY
[1487653200] LOG VERSION: 2.0
[1487653200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.36 ms
[1487661107] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487661107] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487661107] wproc: Core Worker 13084: job 296609 (pid=18283): Dormant child reaped
[1487661122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 74.69Mb (3.73%), Average OUT: 47.07Mb (2.35%)Total RX: 603155.33Gbits, Total TX: 346267.16Gbits
[1487661287] wproc: Core Worker 13082: job 296697 (pid=19032) timed out. Killing it
[1487661287] wproc: Core Worker 13084: job 296697 (pid=19034) timed out. Killing it
[1487661287] wproc: CHECK job 296697 from worker Core Worker 13084 timed out after 30.02s
[1487661287] wproc:   host=INASOL-RONALD; service=(null);
[1487661287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487661287] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487661287] wproc: Core Worker 13084: job 296697 (pid=19034): Dormant child reaped
[1487661288] wproc: CHECK job 296697 from worker Core Worker 13082 timed out after 31.00s
[1487661288] wproc:   host=INASOL-CTP02; service=(null);
[1487661288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487661288] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487661288] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487661288] wproc: Core Worker 13082: job 296697 (pid=19032): Dormant child reaped
[1487661361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.62%) too high
[1487661406] wproc: Core Worker 13079: job 296756 (pid=19508) timed out. Killing it
[1487661406] wproc: CHECK job 296756 from worker Core Worker 13079 timed out after 30.00s
[1487661406] wproc:   host=INASOL-CTP02; service=(null);
[1487661406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487661406] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487661406] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487661406] wproc: Core Worker 13079: job 296756 (pid=19508): Dormant child reaped
[1487661422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.24Mb (3.31%), Average OUT: 42.94Mb (2.15%)Total RX: 603211.43Gbits, Total TX: 346246.95Gbits
[1487661465] wproc: Core Worker 13081: job 296785 (pid=19743) timed out. Killing it
[1487661465] wproc: CHECK job 296785 from worker Core Worker 13081 timed out after 30.00s
[1487661465] wproc:   host=INASOL-RONALD; service=(null);
[1487661465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487661465] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487661465] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487661600] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835578.82%) too high
[1487661661] Auto-save of retention data completed successfully.
[1487661663] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.97Mb (3.95%), Average OUT: 41.66Mb (2.08%)Total RX: 603194.49Gbits, Total TX: 346257.99Gbits
[1487661886] wproc: Core Worker 13082: job 296992 (pid=21428) timed out. Killing it
[1487661886] wproc: Core Worker 13084: job 296992 (pid=21430) timed out. Killing it
[1487661886] wproc: Core Worker 13084: job 9449936 with pid 21430 reaped at timeout. timeouts=244; started=296993
[1487661887] wproc: CHECK job 296992 from worker Core Worker 13082 timed out after 31.00s
[1487661887] wproc:   host=INASOL-CTP01; service=(null);
[1487661887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487661887] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487661887] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487661887] wproc: Core Worker 13082: job 296992 (pid=21428): Dormant child reaped
[1487661960] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.61%) too high
[1487662020] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.94Mb (5.00%), Average OUT: 667.51Mb (33.38%)Total RX: 603227.99Gbits, Total TX: 346318.03Gbits
[1487662066] wproc: Core Worker 13079: job 297081 (pid=22140) timed out. Killing it
[1487662066] wproc: Core Worker 13079: job 12114096 with pid 22140 reaped at timeout. timeouts=248; started=297083
[1487662082] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487662141] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 457.44b (0.00%)Total RX: 100.21Kbits, Total TX: 2.20Gbits
[1487662186] wproc: Core Worker 13082: job 297139 (pid=22614) timed out. Killing it
[1487662186] wproc: CHECK job 297139 from worker Core Worker 13082 timed out after 30.01s
[1487662186] wproc:   host=INASOL-CTP02; service=(null);
[1487662186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487662186] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487662186] wproc: Core Worker 13082: job 297139 (pid=22614): Dormant child reaped
[1487662306] wproc: Core Worker 13082: job 297197 (pid=23078) timed out. Killing it
[1487662307] wproc: CHECK job 297197 from worker Core Worker 13082 timed out after 31.01s
[1487662307] wproc:   host=INASOL-CTP01; service=(null);
[1487662307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487662307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487662307] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487662307] wproc: Core Worker 13082: job 297197 (pid=23078): Dormant child reaped
[1487662322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.66%) too high
[1487662383] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.50Mb (5.18%), Average OUT: 136.54Mb (6.83%)Total RX: 603261.27Gbits, Total TX: 346323.49Gbits
[1487662425] wproc: Core Worker 13082: job 297256 (pid=23555) timed out. Killing it
[1487662425] wproc: CHECK job 297256 from worker Core Worker 13082 timed out after 30.01s
[1487662425] wproc:   host=INASOL-CTP02; service=(null);
[1487662425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487662425] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487662425] wproc: Core Worker 13082: job 297256 (pid=23555): Dormant child reaped
[1487662426] wproc: Core Worker 13084: job 297256 (pid=23557) timed out. Killing it
[1487662427] wproc: CHECK job 297256 from worker Core Worker 13084 timed out after 31.00s
[1487662427] wproc:   host=INASOL-RONALD; service=(null);
[1487662427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487662427] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487662427] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487662427] wproc: Core Worker 13084: job 297256 (pid=23557): Dormant child reaped
[1487662546] wproc: Core Worker 13081: job 297316 (pid=24041) timed out. Killing it
[1487662547] wproc: CHECK job 297316 from worker Core Worker 13081 timed out after 31.00s
[1487662547] wproc:   host=INASOL-CTP02; service=(null);
[1487662547] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487662547] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487662547] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487662547] wproc: Core Worker 13081: job 297316 (pid=24041): Dormant child reaped
[1487662623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.32%) too high
[1487662666] wproc: Core Worker 13081: job 297375 (pid=24519) timed out. Killing it
[1487662667] wproc: CHECK job 297375 from worker Core Worker 13081 timed out after 31.01s
[1487662667] wproc:   host=INASOL-RONALD; service=(null);
[1487662667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487662667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487662667] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487662667] wproc: Core Worker 13081: job 297375 (pid=24519): Dormant child reaped
[1487662681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924621.34%) too high
[1487662743] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 106.55Mb (5.33%), Average OUT: 103.70Mb (5.19%)Total RX: 603295.96Gbits, Total TX: 346359.81Gbits
[1487662784] wproc: Core Worker 13083: job 297434 (pid=25000) timed out. Killing it
[1487662785] wproc: CHECK job 297434 from worker Core Worker 13083 timed out after 31.00s
[1487662785] wproc:   host=INASOL-CTP01; service=(null);
[1487662785] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487662785] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487662785] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487662785] wproc: Core Worker 13083: job 297434 (pid=25000): Dormant child reaped
[1487662786] wproc: Core Worker 13080: job 297435 (pid=25006) timed out. Killing it
[1487662786] wproc: Core Worker 13080: job 11388368 with pid 25006 reaped at timeout. timeouts=289; started=297436
[1487662846] wproc: Core Worker 13081: job 297464 (pid=25241) timed out. Killing it
[1487662846] wproc: Core Worker 13081: job 9301856 with pid 25241 reaped at timeout. timeouts=227; started=297465
[1487662922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.91%) too high
[1487662967] wproc: Core Worker 13084: job 297523 (pid=25725) timed out. Killing it
[1487662967] wproc: Core Worker 13084: job 9449648 with pid 25725 reaped at timeout. timeouts=245; started=297524
[1487662982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.39Mb (4.72%), Average OUT: 101.24Mb (5.06%)Total RX: 603354.80Gbits, Total TX: 346386.98Gbits
[1487663026] wproc: Core Worker 13081: job 297552 (pid=25949) timed out. Killing it
[1487663026] wproc: Core Worker 13081: job 9303456 with pid 25949 reaped at timeout. timeouts=228; started=297554
[1487663027] wproc: Core Worker 13084: job 297552 (pid=25957) timed out. Killing it
[1487663028] wproc: CHECK job 297552 from worker Core Worker 13084 timed out after 31.00s
[1487663028] wproc:   host=INASOL-CTP02; service=(null);
[1487663028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663028] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487663028] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487663028] wproc: Core Worker 13084: job 297552 (pid=25957): Dormant child reaped
[1487663042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.65%) too high
[1487663103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.86Mb (4.44%), Average OUT: 119.02Mb (5.95%)Total RX: 603331.32Gbits, Total TX: 346400.85Gbits
[1487663325] wproc: Core Worker 13081: job 297698 (pid=27130) timed out. Killing it
[1487663326] wproc: CHECK job 297698 from worker Core Worker 13081 timed out after 31.01s
[1487663326] wproc:   host=INASOL-CTP02; service=(null);
[1487663326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487663326] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487663326] wproc: Core Worker 13081: job 297698 (pid=27130): Dormant child reaped
[1487663386] wproc: Core Worker 13084: job 297727 (pid=27369) timed out. Killing it
[1487663386] wproc: CHECK job 297727 from worker Core Worker 13084 timed out after 30.00s
[1487663386] wproc:   host=INASOL-CTP02; service=(null);
[1487663386] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663386] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487663386] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487663387] wproc: Core Worker 13079: job 297728 (pid=27373) timed out. Killing it
[1487663387] wproc: CHECK job 297728 from worker Core Worker 13079 timed out after 30.00s
[1487663387] wproc:   host=INASOL-CTP01; service=(null);
[1487663387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663387] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487663387] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487663387] wproc: Core Worker 13079: job 297728 (pid=27373): Dormant child reaped
[1487663402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.14%) too high
[1487663446] wproc: Core Worker 13084: job 297757 (pid=27612) timed out. Killing it
[1487663446] wproc: CHECK job 297757 from worker Core Worker 13084 timed out after 30.00s
[1487663446] wproc:   host=INASOL-RONALD; service=(null);
[1487663446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663446] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487663446] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487663462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.00Mb (5.00%), Average OUT: 131.17Mb (6.56%)Total RX: 603365.95Gbits, Total TX: 346478.47Gbits
[1487663506] wproc: Core Worker 13081: job 297787 (pid=27850) timed out. Killing it
[1487663506] wproc: CHECK job 297787 from worker Core Worker 13081 timed out after 30.00s
[1487663506] wproc:   host=INASOL-CTP01; service=(null);
[1487663506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663506] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487663506] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487663506] wproc: Core Worker 13081: job 297787 (pid=27850): Dormant child reaped
[1487663567] wproc: Core Worker 13081: job 297817 (pid=28098) timed out. Killing it
[1487663567] wproc: CHECK job 297817 from worker Core Worker 13081 timed out after 30.00s
[1487663567] wproc:   host=INASOL-RONALD; service=(null);
[1487663567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663567] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487663567] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487663567] wproc: Core Worker 13081: job 297817 (pid=28098): Dormant child reaped
[1487663582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.27%) too high
[1487663642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 130.70Mb (6.54%), Average OUT: 42.52Mb (2.13%)Total RX: 603420.92Gbits, Total TX: 346453.27Gbits
[1487663686] wproc: Core Worker 13083: job 297876 (pid=28578) timed out. Killing it
[1487663686] wproc: Core Worker 13083: job 29507296 with pid 28578 reaped at timeout. timeouts=242; started=297878
[1487663686] wproc: Core Worker 13082: job 297876 (pid=28580) timed out. Killing it
[1487663686] wproc: CHECK job 297876 from worker Core Worker 13082 timed out after 30.04s
[1487663686] wproc:   host=INASOL-CTP02; service=(null);
[1487663686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487663686] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1487663686] wproc: Core Worker 13082: job 297876 (pid=28580): Dormant child reaped
[1487663702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.46%) too high
[1487663762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 151.63Mb (7.58%), Average OUT: 50.79Mb (2.54%)Total RX: 603403.30Gbits, Total TX: 346458.84Gbits
[1487664003] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.24%) too high
[1487664046] wproc: Core Worker 13080: job 298053 (pid=30002) timed out. Killing it
[1487664047] wproc: CHECK job 298053 from worker Core Worker 13080 timed out after 31.00s
[1487664047] wproc:   host=INASOL-RONALD; service=(null);
[1487664047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487664047] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487664047] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487664047] wproc: Core Worker 13080: job 298053 (pid=30002): Dormant child reaped
