[1485493200] LOG ROTATION: DAILY
[1485493200] LOG VERSION: 2.0
[1485504233] wproc: Core Worker 12128: job 229878 (pid=32049): Dormant child reaped
[1485504278] wproc: Core Worker 12128: job 229910 (pid=32222) timed out. Killing it
[1485504278] wproc: CHECK job 229910 from worker Core Worker 12128 timed out after 30.01s
[1485504278] wproc:   host=FTTH-VOICE; service=(null);
[1485504278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504278] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504278] wproc: Core Worker 12128: job 229910 (pid=32222): Dormant child reaped
[1485504280] wproc: Core Worker 12129: job 229919 (pid=32264) timed out. Killing it
[1485504280] wproc: CHECK job 229919 from worker Core Worker 12129 timed out after 30.01s
[1485504280] wproc:   host=INASOL-CTP01; service=(null);
[1485504280] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504280] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485504280] wproc: Core Worker 12129: job 229919 (pid=32264): Dormant child reaped
[1485504293] wproc: Core Worker 12126: job 229924 (pid=32291) timed out. Killing it
[1485504293] wproc: CHECK job 229924 from worker Core Worker 12126 timed out after 30.02s
[1485504293] wproc:   host=INASOL-RONALD; service=(null);
[1485504293] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504293] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485504293] wproc: Core Worker 12126: job 229924 (pid=32291): Dormant child reaped
[1485504296] wproc: Core Worker 12127: job 229927 (pid=32308) timed out. Killing it
[1485504296] wproc: CHECK job 229927 from worker Core Worker 12127 timed out after 30.01s
[1485504296] wproc:   host=INASOL-CTP02; service=(null);
[1485504296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504296] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485504296] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485504296] wproc: NOTIFY job 229951 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485504296] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485504296] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485504296] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485504296] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485504296] wproc: Core Worker 12127: job 229927 (pid=32308): Dormant child reaped
[1485504338] wproc: Core Worker 12126: job 229955 (pid=32458) timed out. Killing it
[1485504338] wproc: CHECK job 229955 from worker Core Worker 12126 timed out after 30.01s
[1485504338] wproc:   host=FTTH-VOICE; service=(null);
[1485504338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504338] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504338] wproc: Core Worker 12126: job 229955 (pid=32458): Dormant child reaped
[1485504340] wproc: Core Worker 12127: job 229964 (pid=32502) timed out. Killing it
[1485504340] wproc: CHECK job 229964 from worker Core Worker 12127 timed out after 30.01s
[1485504340] wproc:   host=INASOL-CTP01; service=(null);
[1485504340] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504340] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485504340] wproc: Core Worker 12127: job 229964 (pid=32502): Dormant child reaped
[1485504353] wproc: Core Worker 12129: job 229971 (pid=32538) timed out. Killing it
[1485504353] wproc: CHECK job 229971 from worker Core Worker 12129 timed out after 30.02s
[1485504353] wproc:   host=INASOL-RONALD; service=(null);
[1485504353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504353] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485504353] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1485504353] wproc: Core Worker 12129: job 229971 (pid=32538): Dormant child reaped
[1485504353] wproc: NOTIFY job 229990 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485504353] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485504353] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485504353] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485504353] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485504354] wproc: Core Worker 12127: job 229972 (pid=32544) timed out. Killing it
[1485504354] wproc: CHECK job 229972 from worker Core Worker 12127 timed out after 30.01s
[1485504354] wproc:   host=INASOL-CTP02; service=(null);
[1485504354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504354] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485504354] wproc: Core Worker 12127: job 229972 (pid=32544): Dormant child reaped
[1485504398] wproc: Core Worker 12128: job 230001 (pid=32699) timed out. Killing it
[1485504398] wproc: CHECK job 230001 from worker Core Worker 12128 timed out after 30.01s
[1485504398] wproc:   host=FTTH-VOICE; service=(null);
[1485504398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504398] wproc: Core Worker 12128: job 230001 (pid=32699): Dormant child reaped
[1485504400] wproc: Core Worker 12128: job 230010 (pid=32741) timed out. Killing it
[1485504400] wproc: CHECK job 230010 from worker Core Worker 12128 timed out after 30.01s
[1485504400] wproc:   host=INASOL-CTP01; service=(null);
[1485504400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504400] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485504400] wproc: Core Worker 12128: job 230010 (pid=32741): Dormant child reaped
[1485504413] wproc: Core Worker 12126: job 230015 (pid=32766) timed out. Killing it
[1485504413] wproc: CHECK job 230015 from worker Core Worker 12126 timed out after 30.03s
[1485504413] wproc:   host=INASOL-CTP02; service=(null);
[1485504413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504413] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1485504413] wproc: Core Worker 12126: job 230015 (pid=32766): Dormant child reaped
[1485504413] wproc: Core Worker 12128: job 230016 (pid=304) timed out. Killing it
[1485504413] wproc: CHECK job 230016 from worker Core Worker 12128 timed out after 30.01s
[1485504413] wproc:   host=INASOL-RONALD; service=(null);
[1485504413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504413] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485504413] wproc: Core Worker 12128: job 230016 (pid=304): Dormant child reaped
[1485504458] wproc: Core Worker 12127: job 230045 (pid=483) timed out. Killing it
[1485504458] wproc: CHECK job 230045 from worker Core Worker 12127 timed out after 30.01s
[1485504458] wproc:   host=FTTH-VOICE; service=(null);
[1485504458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504458] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504458] wproc: Core Worker 12127: job 230045 (pid=483): Dormant child reaped
[1485504460] wproc: Core Worker 12129: job 230055 (pid=536) timed out. Killing it
[1485504460] wproc: CHECK job 230055 from worker Core Worker 12129 timed out after 30.01s
[1485504460] wproc:   host=INASOL-CTP01; service=(null);
[1485504460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504460] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485504460] wproc: Core Worker 12129: job 230055 (pid=536): Dormant child reaped
[1485504473] wproc: Core Worker 12129: job 230060 (pid=562) timed out. Killing it
[1485504473] wproc: CHECK job 230060 from worker Core Worker 12129 timed out after 30.01s
[1485504473] wproc:   host=INASOL-CTP02; service=(null);
[1485504473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504473] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485504473] wproc: Core Worker 12129: job 230060 (pid=562): Dormant child reaped
[1485504473] wproc: Core Worker 12128: job 230063 (pid=579) timed out. Killing it
[1485504473] wproc: CHECK job 230063 from worker Core Worker 12128 timed out after 30.01s
[1485504473] wproc:   host=INASOL-RONALD; service=(null);
[1485504473] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504473] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485504473] wproc: Core Worker 12128: job 230063 (pid=579): Dormant child reaped
[1485504475] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485504476] wproc: NOTIFY job 230084 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485504476] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485504476] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485504476] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485504476] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.11%) too high
[1485504518] wproc: Core Worker 12127: job 230091 (pid=736) timed out. Killing it
[1485504518] wproc: CHECK job 230091 from worker Core Worker 12127 timed out after 30.01s
[1485504518] wproc:   host=FTTH-VOICE; service=(null);
[1485504518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504518] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504518] wproc: Core Worker 12127: job 230091 (pid=736): Dormant child reaped
[1485504520] wproc: Core Worker 12128: job 230101 (pid=786) timed out. Killing it
[1485504520] wproc: CHECK job 230101 from worker Core Worker 12128 timed out after 30.01s
[1485504520] wproc:   host=INASOL-CTP01; service=(null);
[1485504520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504520] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485504520] wproc: Core Worker 12128: job 230101 (pid=786): Dormant child reaped
[1485504533] wproc: Core Worker 12129: job 230106 (pid=817) timed out. Killing it
[1485504533] wproc: CHECK job 230106 from worker Core Worker 12129 timed out after 30.01s
[1485504533] wproc:   host=INASOL-CTP02; service=(null);
[1485504533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504533] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485504533] wproc: Core Worker 12129: job 230106 (pid=817): Dormant child reaped
[1485504533] wproc: Core Worker 12127: job 230108 (pid=828) timed out. Killing it
[1485504534] wproc: CHECK job 230108 from worker Core Worker 12127 timed out after 30.02s
[1485504534] wproc:   host=INASOL-RONALD; service=(null);
[1485504534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504534] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485504534] wproc: Core Worker 12127: job 230108 (pid=828): Dormant child reaped
[1485504536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293802.93%) too high
[1485504578] wproc: Core Worker 12127: job 230134 (pid=973) timed out. Killing it
[1485504578] wproc: CHECK job 230134 from worker Core Worker 12127 timed out after 30.01s
[1485504578] wproc:   host=FTTH-VOICE; service=(null);
[1485504578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504578] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504578] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485504578] wproc: Core Worker 12127: job 230134 (pid=973): Dormant child reaped
[1485504578] wproc: NOTIFY job 230158 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485504578] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485504578] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485504578] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485504581] wproc: Core Worker 12129: job 230145 (pid=1026) timed out. Killing it
[1485504581] wproc: CHECK job 230145 from worker Core Worker 12129 timed out after 30.01s
[1485504581] wproc:   host=INASOL-CTP01; service=(null);
[1485504581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504581] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485504581] wproc: Core Worker 12129: job 230145 (pid=1026): Dormant child reaped
[1485504594] wproc: Core Worker 12127: job 230153 (pid=1070) timed out. Killing it
[1485504594] wproc: CHECK job 230153 from worker Core Worker 12127 timed out after 30.02s
[1485504594] wproc:   host=INASOL-CTP02; service=(null);
[1485504594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504594] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485504594] wproc: Core Worker 12127: job 230153 (pid=1070): Dormant child reaped
[1485504594] wproc: Core Worker 12126: job 230154 (pid=1072) timed out. Killing it
[1485504594] wproc: CHECK job 230154 from worker Core Worker 12126 timed out after 30.01s
[1485504594] wproc:   host=INASOL-RONALD; service=(null);
[1485504594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504594] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485504594] wproc: Core Worker 12126: job 230154 (pid=1072): Dormant child reaped
[1485504595] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 724.85Mb (36.24%), Average OUT: 63.29Mb (3.16%)Total RX: 314129.08Gbits, Total TX: 198507.93Gbits
[1485504638] wproc: Core Worker 12127: job 230180 (pid=1214) timed out. Killing it
[1485504638] wproc: CHECK job 230180 from worker Core Worker 12127 timed out after 30.01s
[1485504638] wproc:   host=FTTH-VOICE; service=(null);
[1485504638] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504638] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504638] wproc: Core Worker 12127: job 230180 (pid=1214): Dormant child reaped
[1485504640] wproc: Core Worker 12129: job 230189 (pid=1255) timed out. Killing it
[1485504640] wproc: CHECK job 230189 from worker Core Worker 12129 timed out after 30.01s
[1485504640] wproc:   host=INASOL-CTP01; service=(null);
[1485504640] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504640] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485504640] wproc: Core Worker 12129: job 230189 (pid=1255): Dormant child reaped
[1485504653] wproc: Core Worker 12127: job 230196 (pid=1302) timed out. Killing it
[1485504653] wproc: CHECK job 230196 from worker Core Worker 12127 timed out after 30.02s
[1485504653] wproc:   host=INASOL-CTP02; service=(null);
[1485504653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504653] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485504653] wproc: Core Worker 12127: job 230196 (pid=1302): Dormant child reaped
[1485504653] wproc: Core Worker 12127: job 230198 (pid=1310) timed out. Killing it
[1485504653] wproc: CHECK job 230198 from worker Core Worker 12127 timed out after 30.01s
[1485504653] wproc:   host=INASOL-RONALD; service=(null);
[1485504653] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504653] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485504653] wproc: Core Worker 12127: job 230198 (pid=1310): Dormant child reaped
[1485504698] wproc: Core Worker 12129: job 230225 (pid=1448) timed out. Killing it
[1485504698] wproc: CHECK job 230225 from worker Core Worker 12129 timed out after 30.01s
[1485504698] wproc:   host=FTTH-VOICE; service=(null);
[1485504698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485504698] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485504698] wproc: Core Worker 12129: job 230225 (pid=1448): Dormant child reaped
[1485504700] wproc: Core Worker 12127: job 230234 (pid=1492) timed out. Killing it
[1485504700] wproc: CHECK job 230234 from worker Core Worker 12127 timed out after 30.01s
[1485504700] wproc:   host=INASOL-CTP01; service=(null);
[1485504700] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
