[1487480400] LOG ROTATION: DAILY
[1487480400] LOG VERSION: 2.0
[1487480400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.66 ms
[1487500606] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487500606] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487500606] wproc: Core Worker 13084: job 217808 (pid=23772): Dormant child reaped
[1487500621] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.59%) too high
[1487500682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.60%) too high
[1487500726] wproc: Core Worker 13084: job 217867 (pid=24255) timed out. Killing it
[1487500727] wproc: CHECK job 217867 from worker Core Worker 13084 timed out after 31.00s
[1487500727] wproc:   host=INASOL-RONALD; service=(null);
[1487500727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487500727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487500727] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487500727] wproc: Core Worker 13084: job 217867 (pid=24255): Dormant child reaped
[1487500741] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671671.67%) too high
[1487500802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 884.74Mb (44.24%), Average OUT: 115.20Mb (5.76%)Total RX: 576548.28Gbits, Total TX: 335782.30Gbits
[1487500846] wproc: Core Worker 13079: job 217927 (pid=24741) timed out. Killing it
[1487500847] wproc: CHECK job 217927 from worker Core Worker 13079 timed out after 30.69s
[1487500847] wproc:   host=INASOL-RONALD; service=(null);
[1487500847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487500847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487500847] Warning: Check of host 'INASOL-RONALD' timed out after 30.69 seconds
[1487500847] wproc: Core Worker 13079: job 217927 (pid=24741): Dormant child reaped
[1487500863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.40%) too high
[1487500906] wproc: Core Worker 13083: job 217956 (pid=24980) timed out. Killing it
[1487500906] wproc: Core Worker 13083: job 29513776 with pid 24980 reaped at timeout. timeouts=205; started=217960
[1487500921] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 909.78Mb (45.49%), Average OUT: 107.54Mb (5.38%)Total RX: 576586.84Gbits, Total TX: 335795.48Gbits
[1487500981] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.60%) too high
[1487501042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 854.30Mb (42.71%), Average OUT: 113.48Mb (5.67%)Total RX: 576622.00Gbits, Total TX: 335774.43Gbits
[1487501102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.44%) too high
[1487501162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 849.36Mb (42.47%), Average OUT: 110.68Mb (5.53%)Total RX: 576654.61Gbits, Total TX: 335822.25Gbits
[1487501221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.00%) too high
[1487501265] wproc: Core Worker 13079: job 218134 (pid=26433) timed out. Killing it
[1487501265] wproc: CHECK job 218134 from worker Core Worker 13079 timed out after 30.00s
[1487501265] wproc:   host=INASOL-RONALD; service=(null);
[1487501265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487501265] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487501265] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487501265] wproc: Core Worker 13079: job 218134 (pid=26433): Dormant child reaped
[1487501266] wproc: Core Worker 13083: job 218134 (pid=26438) timed out. Killing it
[1487501266] wproc: CHECK job 218134 from worker Core Worker 13083 timed out after 30.02s
[1487501266] wproc:   host=INASOL-CTP01; service=(null);
[1487501266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487501266] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487501266] wproc: Core Worker 13083: job 218134 (pid=26438): Dormant child reaped
[1487501281] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.81%) too high
[1487501326] wproc: Core Worker 13084: job 218163 (pid=26677) timed out. Killing it
[1487501326] wproc: Core Worker 13084: job 9439744 with pid 26677 reaped at timeout. timeouts=206; started=218164
[1487501342] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256206.16%) too high
[1487501400] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 891.34Mb (44.57%), Average OUT: 117.71Mb (5.89%)Total RX: 576722.62Gbits, Total TX: 335813.58Gbits
[1487501446] wproc: Core Worker 13083: job 218222 (pid=27154) timed out. Killing it
[1487501447] wproc: CHECK job 218222 from worker Core Worker 13083 timed out after 31.00s
[1487501447] wproc:   host=INASOL-CTP02; service=(null);
[1487501447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487501447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487501447] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487501447] wproc: Core Worker 13083: job 218222 (pid=27154): Dormant child reaped
[1487501462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.90%) too high
[1487501521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 893.20Mb (44.66%), Average OUT: 713.15Mb (35.66%)Total RX: 576760.99Gbits, Total TX: 335863.74Gbits
[1487501582] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.34%) too high
[1487501642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 308.84Mb (15.44%), Average OUT: 713.41Mb (35.67%)Total RX: 576765.24Gbits, Total TX: 335879.62Gbits
[1487501686] wproc: Core Worker 13084: job 218338 (pid=28098) timed out. Killing it
[1487501686] wproc: Core Worker 13084: job 9432624 with pid 28098 reaped at timeout. timeouts=207; started=218342
[1487501746] wproc: Core Worker 13084: job 218368 (pid=28345) timed out. Killing it
[1487501746] wproc: CHECK job 218368 from worker Core Worker 13084 timed out after 30.01s
[1487501746] wproc:   host=INASOL-CTP02; service=(null);
[1487501746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487501746] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487501746] wproc: Core Worker 13084: job 218368 (pid=28345): Dormant child reaped
[1487501762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.44%) too high
[1487501822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.74%) too high
[1487501881] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671672.64%) too high
[1487501926] wproc: Core Worker 13083: job 218457 (pid=29070) timed out. Killing it
[1487501926] wproc: CHECK job 218457 from worker Core Worker 13083 timed out after 30.00s
[1487501926] wproc:   host=INASOL-CTP01; service=(null);
[1487501926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487501926] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487501926] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487501926] wproc: Core Worker 13083: job 218457 (pid=29070): Dormant child reaped
[1487501941] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 903.35Mb (45.17%), Average OUT: 133.96Mb (6.70%)Total RX: 576895.99Gbits, Total TX: 335882.29Gbits
[1487502002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.23%) too high
[1487502046] wproc: Core Worker 13084: job 218516 (pid=29555) timed out. Killing it
[1487502046] wproc: Core Worker 13084: job 9434832 with pid 29555 reaped at timeout. timeouts=208; started=218517
[1487502062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 317.66Mb (15.88%), Average OUT: 125.54Mb (6.28%)Total RX: 576900.64Gbits, Total TX: 335931.86Gbits
[1487502107] wproc: Core Worker 13082: job 218546 (pid=29811) timed out. Killing it
[1487502108] wproc: CHECK job 218546 from worker Core Worker 13082 timed out after 31.01s
[1487502108] wproc:   host=INASOL-CTP01; service=(null);
[1487502108] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487502108] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487502108] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487502108] wproc: Core Worker 13082: job 218546 (pid=29811): Dormant child reaped
[1487502122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.26%) too high
[1487502182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293811.82%) too high
[1487502242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 885.22Mb (44.26%), Average OUT: 96.97Mb (4.85%)Total RX: 576991.46Gbits, Total TX: 335917.85Gbits
[1487502300] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924630.92%) too high
[1487502343] wproc: Core Worker 13083: job 218664 (pid=30770) timed out. Killing it
[1487502343] wproc: CHECK job 218664 from worker Core Worker 13083 timed out after 30.00s
[1487502343] wproc:   host=INASOL-CTP02; service=(null);
[1487502343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487502343] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487502343] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487502343] wproc: Core Worker 13083: job 218664 (pid=30770): Dormant child reaped
[1487502361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 875.80Mb (43.79%), Average OUT: 88.33Mb (4.42%)Total RX: 577027.08Gbits, Total TX: 335962.88Gbits
[1487502422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.87%) too high
[1487502482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.27%) too high
[1487502542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.74%) too high
[1487502586] wproc: Core Worker 13084: job 218780 (pid=31717) timed out. Killing it
[1487502586] wproc: CHECK job 218780 from worker Core Worker 13084 timed out after 30.01s
[1487502586] wproc:   host=INASOL-CTP02; service=(null);
[1487502586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487502586] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487502586] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487502586] wproc: Core Worker 13084: job 218780 (pid=31717): Dormant child reaped
[1487502602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 884.30Mb (44.21%), Average OUT: 96.79Mb (4.84%)Total RX: 577101.27Gbits, Total TX: 335983.96Gbits
[1487502646] wproc: Core Worker 13079: job 218810 (pid=31951) timed out. Killing it
[1487502647] wproc: CHECK job 218810 from worker Core Worker 13079 timed out after 31.00s
[1487502647] wproc:   host=INASOL-CTP01; service=(null);
[1487502647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487502647] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487502647] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487502647] wproc: Core Worker 13079: job 218810 (pid=31951): Dormant child reaped
[1487502662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.01%) too high
[1487502722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.62Mb (43.88%), Average OUT: 112.09Mb (5.60%)Total RX: 577136.26Gbits, Total TX: 335998.40Gbits
[1487502782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.80%) too high
[1487502843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 345.00Mb (17.25%), Average OUT: 97.10Mb (4.85%)Total RX: 577144.19Gbits, Total TX: 335975.97Gbits
[1487502886] wproc: Core Worker 13080: job 218929 (pid=470) timed out. Killing it
[1487502886] wproc: Core Worker 13079: job 218929 (pid=472) timed out. Killing it
[1487502886] wproc: Core Worker 13079: job 12122736 with pid 472 reaped at timeout. timeouts=208; started=218931
[1487502887] wproc: CHECK job 218929 from worker Core Worker 13080 timed out after 31.00s
[1487502887] wproc:   host=INASOL-CTP02; service=(null);
[1487502887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487502887] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487502887] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487502887] wproc: Core Worker 13080: job 218929 (pid=470): Dormant child reaped
[1487502962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.53%) too high
[1487503022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 932.38Mb (46.62%), Average OUT: 86.72Mb (4.34%)Total RX: 577242.73Gbits, Total TX: 335992.30Gbits
[1487503082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.12%) too high
[1487503126] wproc: Core Worker 13081: job 219047 (pid=1465) timed out. Killing it
[1487503126] wproc: CHECK job 219047 from worker Core Worker 13081 timed out after 30.03s
[1487503126] wproc:   host=INASOL-CTP02; service=(null);
[1487503126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487503126] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487503126] wproc: Core Worker 13081: job 219047 (pid=1465): Dormant child reaped
[1487503142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 296.48Mb (14.82%), Average OUT: 97.03Mb (4.85%)Total RX: 577244.19Gbits, Total TX: 336038.05Gbits
[1487503186] wproc: Core Worker 13079: job 219077 (pid=1713) timed out. Killing it
[1487503186] wproc: CHECK job 219077 from worker Core Worker 13079 timed out after 30.04s
[1487503186] wproc:   host=INASOL-CTP01; service=(null);
[1487503186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487503186] Warning: Check of host 'INASOL-CTP01' timed out after 30.04 seconds
[1487503186] wproc: Core Worker 13079: job 219077 (pid=1713): Dormant child reaped
[1487503202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.07%) too high
[1487503261] Auto-save of retention data completed successfully.
[1487503262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 844.48Mb (42.22%), Average OUT: 106.18Mb (5.31%)Total RX: 577311.61Gbits, Total TX: 336017.23Gbits
[1487503322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.19%) too high
[1487503366] wproc: Core Worker 13084: job 219164 (pid=2477) timed out. Killing it
[1487503366] wproc: Core Worker 13084: job 9449536 with pid 2477 reaped at timeout. timeouts=209; started=219166
[1487503382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 849.65Mb (42.48%), Average OUT: 98.70Mb (4.94%)Total RX: 577345.13Gbits, Total TX: 336064.14Gbits
[1487503427] wproc: Core Worker 13084: job 219193 (pid=2746) timed out. Killing it
[1487503427] wproc: CHECK job 219193 from worker Core Worker 13084 timed out after 30.02s
[1487503427] wproc:   host=INASOL-RONALD; service=(null);
[1487503427] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487503427] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487503427] wproc: Core Worker 13084: job 219193 (pid=2746): Dormant child reaped
[1487503442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.89%) too high
[1487503502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.02%) too high
[1487503562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 296.12Mb (14.81%), Average OUT: 654.99Mb (32.75%)Total RX: 577364.59Gbits, Total TX: 336079.38Gbits
[1487503667] wproc: Core Worker 13081: job 219311 (pid=3839) timed out. Killing it
[1487503667] wproc: Core Worker 13083: job 219311 (pid=3841) timed out. Killing it
[1487503668] wproc: CHECK job 219311 from worker Core Worker 13081 timed out after 31.00s
[1487503668] wproc:   host=INASOL-CTP01; service=(null);
[1487503668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487503668] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487503668] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487503668] wproc: Core Worker 13081: job 219311 (pid=3839): Dormant child reaped
[1487503668] wproc: CHECK job 219311 from worker Core Worker 13083 timed out after 31.00s
[1487503668] wproc:   host=INASOL-CTP02; service=(null);
[1487503668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487503668] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487503668] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487503668] wproc: Core Worker 13083: job 219311 (pid=3841): Dormant child reaped
[1487503725] wproc: Core Worker 13080: job 219341 (pid=4129) timed out. Killing it
[1487503726] wproc: CHECK job 219341 from worker Core Worker 13080 timed out after 31.00s
[1487503726] wproc:   host=INASOL-CTP01; service=(null);
[1487503726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487503726] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487503726] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487503726] wproc: Core Worker 13080: job 219341 (pid=4129): Dormant child reaped
[1487503845] wproc: Core Worker 13080: job 219400 (pid=4708) timed out. Killing it
[1487503845] wproc: CHECK job 219400 from worker Core Worker 13080 timed out after 30.01s
[1487503845] wproc:   host=INASOL-CTP01; service=(null);
[1487503845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
