[1487912400] LOG ROTATION: DAILY
[1487912400] LOG VERSION: 2.0
[1487912400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487912400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487912400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487912400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487912400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1487912400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1487912400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.11 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.65 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.07 ms
[1487912400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487912400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1487912400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.74 ms
[1487912400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1487912400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.65 ms
[1487912400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1487912400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 53.47 ms
[1487912400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1487912400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1487912400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487912400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.41 ms
[1487912400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.49 ms
[1487912400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487912400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487946361] SERVICE ALERT: INASOL-VOICE;HTTP [ELASTIX];OK;SOFT;2;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.057 second response time
[1487946364] SERVICE ALERT: INASOL-VOICE;SSH;OK;SOFT;2;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1487946365] HOST ALERT: INASOL-VOICE;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 6.99 ms
[1487946409] wproc: Core Worker 13083: job 436677 (pid=10687) timed out. Killing it
[1487946409] wproc: CHECK job 436677 from worker Core Worker 13083 timed out after 30.01s
[1487946409] wproc:   host=INASOL-CTP01; service=(null);
[1487946409] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487946409] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487946409] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487946409] wproc: Core Worker 13083: job 436677 (pid=10687): Dormant child reaped
[1487946422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.46%) too high
[1487946469] wproc: Core Worker 13079: job 436707 (pid=10924) timed out. Killing it
[1487946470] wproc: CHECK job 436707 from worker Core Worker 13079 timed out after 31.00s
[1487946470] wproc:   host=INASOL-CTP01; service=(null);
[1487946470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487946470] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487946470] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487946470] wproc: Core Worker 13079: job 436707 (pid=10924): Dormant child reaped
[1487946481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.11Gb (55.48%), Average OUT: 690.28Mb (34.51%)Total RX: 647747.26Gbits, Total TX: 368724.46Gbits
[1487946530] wproc: Core Worker 13079: job 436737 (pid=11165) timed out. Killing it
[1487946531] wproc: CHECK job 436737 from worker Core Worker 13079 timed out after 31.00s
[1487946531] wproc:   host=INASOL-CTP02; service=(null);
[1487946531] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487946531] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487946531] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487946531] wproc: Core Worker 13079: job 436737 (pid=11165): Dormant child reaped
[1487946588] wproc: Core Worker 13083: job 436766 (pid=11398) timed out. Killing it
[1487946589] wproc: CHECK job 436766 from worker Core Worker 13083 timed out after 31.01s
[1487946589] wproc:   host=INASOL-RONALD; service=(null);
[1487946589] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487946589] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487946589] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487946589] wproc: Core Worker 13083: job 436766 (pid=11398): Dormant child reaped
[1487946649] wproc: Core Worker 13079: job 436796 (pid=11633) timed out. Killing it
[1487946650] wproc: CHECK job 436796 from worker Core Worker 13079 timed out after 31.00s
[1487946650] wproc:   host=INASOL-RONALD; service=(null);
[1487946650] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487946650] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487946650] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487946650] wproc: Core Worker 13079: job 436796 (pid=11633): Dormant child reaped
[1487946722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.28%) too high
[1487946781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 533.66Mb (26.68%), Average OUT: 95.81Mb (4.79%)Total RX: 647909.93Gbits, Total TX: 368721.40Gbits
[1487946828] wproc: Core Worker 13080: job 436885 (pid=12335) timed out. Killing it
[1487946828] wproc: Core Worker 13080: job 11370880 with pid 12335 reaped at timeout. timeouts=367; started=436886
[1487946843] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252087.46%) too high
[1487946889] wproc: Core Worker 13080: job 436915 (pid=12577) timed out. Killing it
[1487946890] wproc: CHECK job 436915 from worker Core Worker 13080 timed out after 31.00s
[1487946890] wproc:   host=INASOL-CTP02; service=(null);
[1487946890] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487946890] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487946890] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487946890] wproc: Core Worker 13080: job 436915 (pid=12577): Dormant child reaped
[1487946902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 572.70Mb (28.63%), Average OUT: 101.52Mb (5.08%)Total RX: 647942.49Gbits, Total TX: 368735.00Gbits
[1487946948] wproc: Core Worker 13082: job 436944 (pid=12812) timed out. Killing it
[1487946949] wproc: CHECK job 436944 from worker Core Worker 13082 timed out after 31.00s
[1487946949] wproc:   host=INASOL-CTP02; service=(null);
[1487946949] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487946949] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487946949] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487946949] wproc: Core Worker 13082: job 436944 (pid=12812): Dormant child reaped
[1487947067] wproc: Core Worker 13082: job 437003 (pid=13302) timed out. Killing it
[1487947067] wproc: Core Worker 13082: job 14912464 with pid 13302 reaped at timeout. timeouts=322; started=437004
[1487947187] wproc: Core Worker 13079: job 437062 (pid=13764) timed out. Killing it
[1487947187] wproc: Core Worker 13079: job 12126912 with pid 13764 reaped at timeout. timeouts=328; started=437064
[1487947188] wproc: Core Worker 13083: job 437062 (pid=13767) timed out. Killing it
[1487947188] wproc: Core Worker 13083: job 29496880 with pid 13767 reaped at timeout. timeouts=322; started=437063
[1487947382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.87%) too high
[1487947442] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 532.36Mb (26.62%), Average OUT: 111.66Mb (5.58%)Total RX: 648232.75Gbits, Total TX: 368792.98Gbits
[1487947488] wproc: Core Worker 13080: job 437208 (pid=14942) timed out. Killing it
[1487947488] wproc: Core Worker 13079: job 437208 (pid=14944) timed out. Killing it
[1487947489] wproc: CHECK job 437208 from worker Core Worker 13080 timed out after 31.00s
[1487947489] wproc:   host=INASOL-CTP01; service=(null);
[1487947489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487947489] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487947489] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487947489] wproc: Core Worker 13080: job 437208 (pid=14942): Dormant child reaped
[1487947489] wproc: CHECK job 437208 from worker Core Worker 13079 timed out after 31.00s
[1487947489] wproc:   host=INASOL-RONALD; service=(null);
[1487947489] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487947489] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487947489] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487947489] wproc: Core Worker 13079: job 437208 (pid=14944): Dormant child reaped
[1487947532] Caught SIGTERM, shutting down...
[1487947532] Successfully shutdown... (PID=12940)
[1487947532] Event broker module 'NERD' deinitialized successfully.
[1487947532] livestatus: Socket thread has terminated
[1487947532] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1487948386] Nagios 4.2.4 starting... (PID=18847)
[1487948386] Local time is Fri Feb 24 09:59:46 EST 2017
[1487948386] LOG VERSION: 2.0
[1487948386] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1487948386] qh: core query handler registered
[1487948386] nerd: Channel hostchecks registered successfully
[1487948386] nerd: Channel servicechecks registered successfully
[1487948386] nerd: Channel opathchecks registered successfully
[1487948386] nerd: Fully initialized and ready to rock!
[1487948386] wproc: Successfully registered manager as @wproc with query handler
[1487948386] wproc: Registry request: name=Core Worker 18849;pid=18849
[1487948386] wproc: Registry request: name=Core Worker 18850;pid=18850
[1487948386] wproc: Registry request: name=Core Worker 18851;pid=18851
[1487948386] wproc: Registry request: name=Core Worker 18854;pid=18854
[1487948386] wproc: Registry request: name=Core Worker 18852;pid=18852
[1487948386] wproc: Registry request: name=Core Worker 18853;pid=18853
[1487948387] Successfully launched command file worker with pid 18855
[1487948395] Caught SIGTERM, shutting down...
[1487948395] Successfully shutdown... (PID=18847)
[1487948395] Event broker module 'NERD' deinitialized successfully.
[1487948426] Nagios 4.2.4 starting... (PID=18981)
[1487948426] Local time is Fri Feb 24 10:00:26 EST 2017
[1487948426] LOG VERSION: 2.0
[1487948426] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1487948426] qh: core query handler registered
[1487948426] nerd: Channel hostchecks registered successfully
[1487948426] nerd: Channel servicechecks registered successfully
[1487948426] nerd: Channel opathchecks registered successfully
[1487948426] nerd: Fully initialized and ready to rock!
[1487948426] wproc: Successfully registered manager as @wproc with query handler
[1487948426] wproc: Registry request: name=Core Worker 18983;pid=18983
[1487948426] wproc: Registry request: name=Core Worker 18988;pid=18988
[1487948426] wproc: Registry request: name=Core Worker 18984;pid=18984
[1487948426] wproc: Registry request: name=Core Worker 18985;pid=18985
[1487948426] wproc: Registry request: name=Core Worker 18986;pid=18986
[1487948426] wproc: Registry request: name=Core Worker 18987;pid=18987
[1487948426] Successfully launched command file worker with pid 18989
[1487950489] Caught SIGTERM, shutting down...
[1487950489] Successfully shutdown... (PID=18981)
[1487950489] Event broker module 'NERD' deinitialized successfully.
[1487950490] Nagios 4.2.4 starting... (PID=19674)
[1487950490] Local time is Fri Feb 24 10:34:50 EST 2017
[1487950490] LOG VERSION: 2.0
[1487950490] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1487950490] qh: core query handler registered
[1487950490] nerd: Channel hostchecks registered successfully
[1487950490] nerd: Channel servicechecks registered successfully
[1487950490] nerd: Channel opathchecks registered successfully
[1487950490] nerd: Fully initialized and ready to rock!
[1487950490] wproc: Successfully registered manager as @wproc with query handler
[1487950490] wproc: Registry request: name=Core Worker 19676;pid=19676
[1487950490] wproc: Registry request: name=Core Worker 19677;pid=19677
[1487950490] wproc: Registry request: name=Core Worker 19679;pid=19679
[1487950490] wproc: Registry request: name=Core Worker 19680;pid=19680
[1487950490] wproc: Registry request: name=Core Worker 19678;pid=19678
[1487950490] wproc: Registry request: name=Core Worker 19681;pid=19681
[1487950490] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1487950490] livestatus: Please visit us at http://mathias-kettner.de/
[1487950490] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1487950490] livestatus: Please visit OMD at http://omdistro.org
[1487950490] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1487950490] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1487950490] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1487950490] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [RON HOME - F0/14]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1487950490] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1487950490] Warning: Service 'INASOL - OFICINA' on host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Warning: Host 'INASOL-CTP01' has no default contacts or contactgroups defined!
[1487950490] Warning: Host 'INASOL-CTP02' has no default contacts or contactgroups defined!
[1487950490] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1487950490] Warning: Host 'INASOL-RONALD' has no default contacts or contactgroups defined!
[1487950490] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1487950490] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1487950490] Successfully launched command file worker with pid 19682
[1487950490] TIMEPERIOD TRANSITION: 24x7;-1;1
[1487950490] TIMEPERIOD TRANSITION: 8x5;-1;1
[1487950490] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1487950490] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1487950518] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487950525] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487950554] HOST ALERT: INASOL-CTP01;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487950556] wproc: Core Worker 19680: job 16 (pid=19826) timed out. Killing it
[1487950556] HOST ALERT: INASOL-CTP02;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487950556] wproc: Core Worker 19680: job 24571264 with pid 19826 reaped at timeout. timeouts=1; started=31
[1487950562] HOST ALERT: INASOL-ESS;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487950569] HOST ALERT: INASOL-RONALD;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1487950578] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487950585] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487950595] HOST ALERT: INASOL-ESS;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1487950613] wproc: Core Worker 19678: job 44 (pid=20057) timed out. Killing it
[1487950613] wproc: CHECK job 44 from worker Core Worker 19678 timed out after 30.00s
[1487950613] wproc:   host=INASOL-CTP01; service=(null);
[1487950613] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487950613] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487950613] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487950613] HOST ALERT: INASOL-CTP01;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1487950624] wproc: Core Worker 19681: job 50 (pid=20101) timed out. Killing it
[1487950624] wproc: CHECK job 50 from worker Core Worker 19681 timed out after 30.00s
[1487950624] wproc:   host=INASOL-CTP02; service=(null);
[1487950624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487950624] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487950624] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487950624] HOST ALERT: INASOL-CTP02;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1487950624] HOST ALERT: INASOL-RONALD;DOWN;SOFT;2;PING CRITICAL - Packet loss = 100%
[1487950638] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487950645] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;SOFT;3;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487950655] HOST ALERT: INASOL-ESS;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1487950656] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256217.18%) too high
[1487950673] HOST ALERT: INASOL-CTP01;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1487950684] HOST ALERT: INASOL-CTP02;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1487950684] HOST ALERT: INASOL-RONALD;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1487950698] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1487950705] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487950705] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487950705] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [CHESSYS - F0/13];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10013 status: 2)
[1487950705] wproc: NOTIFY job 105 from worker Core Worker 19679 is a non-check helper but exited with return code 2
[1487950705] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [CHESSYS - F0/13]; contact=manuel.bozzoli
[1487950705] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1487950705] wproc:   stderr line 01: Send options without primary recipient specified.
[1487950705] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1487950715] wproc: Core Worker 19680: job 93 (pid=20448) timed out. Killing it
[1487950715] wproc: CHECK job 93 from worker Core Worker 19680 timed out after 30.01s
[1487950715] wproc:   host=INASOL-ESS; service=(null);
[1487950715] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487950715] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1487950715] HOST ALERT: INASOL-ESS;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1487950715] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1487950715] HOST NOTIFICATION: moises.bonilla;INASOL-ESS;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1487950715] wproc: Core Worker 19680: job 93 (pid=20448): Dormant child reaped
[1487950715] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 480.65Mb (24.03%), Average OUT: 94.29Mb (4.71%)Total RX: 649995.39Gbits, Total TX: 369157.11Gbits
[1487950733] wproc: Core Worker 19678: job 103 (pid=20527) timed out. Killing it
[1487950733] wproc: CHECK job 103 from worker Core Worker 19678 timed out after 30.01s
[1487950733] wproc:   host=INASOL-CTP01; service=(null);
[1487950733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487950733] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487950733] HOST ALERT: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1487950733] wproc: Core Worker 19678: job 103 (pid=20527): Dormant child reaped
[1487950744] HOST ALERT: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487950744] HOST ALERT: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487950776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.19%) too high
[1487950835] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 490.02Mb (24.50%), Average OUT: 97.66Mb (4.88%)Total RX: 650055.50Gbits, Total TX: 369133.76Gbits
[1487950853] wproc: Core Worker 19680: job 164 (pid=21028) timed out. Killing it
[1487950853] wproc: CHECK job 164 from worker Core Worker 19680 timed out after 30.01s
