[1491796800] LOG ROTATION: DAILY
[1491796800] LOG VERSION: 2.0
[1491796800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1491796800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1491796800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.43 ms
[1491796800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1491796800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1491796800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.60 ms
[1491796800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1491796800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1491796800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1491796800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1491796800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1491796800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.81 ms
[1491796800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1491796800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1491796800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.34 ms
[1491796800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491796800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1491796800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.87 ms
[1491796800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.99 ms
[1491796800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1491796800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1491829073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 900.78Mb (45.04%)7585600.04 , Average OUT: 81.66Mb (4.08%)Total RX: 62141.24Gbits, Total TX: 24916.46Gbits
[1491829433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.56%) too high
[1491829494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 303.53Mb (15.18%)7602016.94 , Average OUT: 94.80Mb (4.74%)Total RX: 62275.72Gbits, Total TX: 24953.90Gbits
[1491829794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.10%) too high
[1491829853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 347.43Mb (17.37%)7615570.86 , Average OUT: 85.84Mb (4.29%)Total RX: 62386.76Gbits, Total TX: 24984.71Gbits
[1491830093] HOST ALERT: INASOL-VOICE;DOWN;SOFT;1;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491830138] HOST ALERT: INASOL-VOICE;DOWN;SOFT;2;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491830198] HOST ALERT: INASOL-VOICE;DOWN;SOFT;3;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491830258] HOST ALERT: INASOL-VOICE;DOWN;HARD;4;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491830258] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491830258] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491830258] wproc: NOTIFY job 234931 from worker Core Worker 17659 is a non-check helper but exited with return code 2
[1491830258] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491830258] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491830258] wproc:   stderr line 01: Send options without primary recipient specified.
[1491830258] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491830334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.85%) too high
[1491830394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 860.17Mb (43.01%)7635942.17 , Average OUT: 90.68Mb (4.53%)Total RX: 62553.64Gbits, Total TX: 25069.04Gbits
[1491830453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.54%) too high
[1491830513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 909.26Mb (45.46%)7640495.51 , Average OUT: 90.55Mb (4.53%)Total RX: 62590.94Gbits, Total TX: 25079.71Gbits
[1491830574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.06%) too high
[1491830633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 294.00Mb (14.70%)7644988.14 , Average OUT: 81.30Mb (4.06%)Total RX: 62627.74Gbits, Total TX: 25055.24Gbits
[1491830994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.85%) too high
[1491831053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 304.14Mb (15.21%)7660839.10 , Average OUT: 78.75Mb (3.94%)Total RX: 62757.59Gbits, Total TX: 25090.64Gbits
[1491831114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.40%) too high
[1491831173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 918.22Mb (45.91%)7665419.25 , Average OUT: 92.23Mb (4.61%)Total RX: 62795.11Gbits, Total TX: 25101.75Gbits
[1491831354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.11%) too high
[1491831413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 324.37Mb (16.22%)7674542.75 , Average OUT: 98.34Mb (4.92%)Total RX: 62869.85Gbits, Total TX: 25123.97Gbits
[1491831713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.91%) too high
[1491831774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 286.95Mb (14.35%)7688051.48 , Average OUT: 87.04Mb (4.35%)Total RX: 62980.52Gbits, Total TX: 25157.72Gbits
[1491831938] Auto-save of retention data completed successfully.
[1491832058] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491832058] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491832059] wproc: NOTIFY job 235754 from worker Core Worker 17660 is a non-check helper but exited with return code 2
[1491832059] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491832059] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491832059] wproc:   stderr line 01: Send options without primary recipient specified.
[1491832059] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491832133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.67%) too high
[1491832194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 313.55Mb (15.68%)7704015.01 , Average OUT: 653.57Mb (32.68%)Total RX: 63111.29Gbits, Total TX: 25230.32Gbits
[1491832493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.59%) too high
[1491832554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 313.07Mb (15.65%)7718447.26 , Average OUT: 92.11Mb (4.61%)Total RX: 63229.52Gbits, Total TX: 25229.91Gbits
[1491832854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.73%) too high
[1491832913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 322.04Mb (16.10%)7731603.67 , Average OUT: 103.67Mb (5.18%)Total RX: 63337.30Gbits, Total TX: 25265.06Gbits
[1491833153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.06%) too high
[1491833214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 256.21Mb (12.81%)7742035.27 , Average OUT: 650.64Mb (32.53%)Total RX: 63422.75Gbits, Total TX: 25330.92Gbits
[1491833573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.41%) too high
[1491833634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 260.92Mb (13.05%)7755944.17 , Average OUT: 84.10Mb (4.21%)Total RX: 63536.69Gbits, Total TX: 25332.88Gbits
[1491833858] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491833858] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491833859] wproc: NOTIFY job 236573 from worker Core Worker 17656 is a non-check helper but exited with return code 2
[1491833859] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491833859] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491833859] wproc:   stderr line 01: Send options without primary recipient specified.
[1491833859] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491833874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.62%) too high
[1491833933] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.35%) too high
[1491833994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 259.37Mb (12.97%)7767592.50 , Average OUT: 87.55Mb (4.38%)Total RX: 63632.12Gbits, Total TX: 25366.86Gbits
[1491834294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.11%) too high
[1491834353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 271.44Mb (13.57%)7779716.83 , Average OUT: 80.33Mb (4.02%)Total RX: 63731.44Gbits, Total TX: 25397.13Gbits
[1491834654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.68%) too high
[1491834713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 848.47Mb (42.42%)7791002.51 , Average OUT: 95.41Mb (4.77%)Total RX: 63823.89Gbits, Total TX: 25436.45Gbits
[1491835013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.47%) too high
[1491835074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 275.72Mb (13.79%)7802664.79 , Average OUT: 106.88Mb (5.34%)Total RX: 63919.43Gbits, Total TX: 25471.61Gbits
[1491835313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.30%) too high
[1491835374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 260.00Mb (13.00%)7812367.56 , Average OUT: 97.22Mb (4.86%)Total RX: 63998.92Gbits, Total TX: 25504.18Gbits
[1491835538] Auto-save of retention data completed successfully.
[1491835658] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491835658] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491835659] wproc: NOTIFY job 237391 from worker Core Worker 17657 is a non-check helper but exited with return code 2
[1491835659] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491835659] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491835659] wproc:   stderr line 01: Send options without primary recipient specified.
[1491835659] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491835659] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1491835673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.60%) too high
[1491835734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 247.81Mb (12.39%)7823884.45 , Average OUT: 105.04Mb (5.25%)Total RX: 64093.26Gbits, Total TX: 25541.98Gbits
[1491835973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.93%) too high
[1491836034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 261.71Mb (13.09%)7833577.89 , Average OUT: 90.17Mb (4.51%)Total RX: 64172.67Gbits, Total TX: 25571.60Gbits
[1491836213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.52%) too high
[1491836274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 813.81Mb (40.69%)7841186.90 , Average OUT: 100.56Mb (5.03%)Total RX: 64235.00Gbits, Total TX: 25594.57Gbits
[1491836633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.31%) too high
[1491836694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.96%) too high
[1491836753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 224.74Mb (11.24%)7855246.73 , Average OUT: 97.42Mb (4.87%)Total RX: 64350.18Gbits, Total TX: 25643.90Gbits
[1491836993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.86%) too high
[1491837054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 230.03Mb (11.50%)7863229.61 , Average OUT: 83.51Mb (4.18%)Total RX: 64415.58Gbits, Total TX: 25676.16Gbits
[1491837353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.18%) too high
[1491837413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 225.75Mb (11.29%)7873476.97 , Average OUT: 672.96Mb (33.65%)Total RX: 64499.52Gbits, Total TX: 25745.06Gbits
[1491837458] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491837458] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491837458] wproc: NOTIFY job 238211 from worker Core Worker 17657 is a non-check helper but exited with return code 2
[1491837458] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491837458] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491837458] wproc:   stderr line 01: Send options without primary recipient specified.
[1491837458] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491837714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.87%) too high
[1491837773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 238.53Mb (11.93%)7883278.55 , Average OUT: 77.81Mb (3.89%)Total RX: 64579.82Gbits, Total TX: 25741.75Gbits
[1491838133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.31%) too high
[1491838194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 217.73Mb (10.89%)7895076.05 , Average OUT: 105.64Mb (5.28%)Total RX: 64676.46Gbits, Total TX: 25779.11Gbits
[1491838494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.06%) too high
[1491838553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671669.84%) too high
[1491838614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 817.83Mb (40.89%)7908197.51 , Average OUT: 685.08Mb (34.25%)Total RX: 64783.95Gbits, Total TX: 25854.95Gbits
[1491838793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.53%) too high
[1491838854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 244.50Mb (12.22%)7915539.45 , Average OUT: 86.51Mb (4.33%)Total RX: 64844.10Gbits, Total TX: 25844.08Gbits
[1491839093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.86%) too high
[1491839138] Auto-save of retention data completed successfully.
[1491839154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 836.21Mb (41.81%)7925096.10 , Average OUT: 86.70Mb (4.33%)Total RX: 64922.39Gbits, Total TX: 25905.45Gbits
[1491839213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.06%) too high
[1491839259] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491839259] HOST NOTIFICATION: moises.bonilla;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1491839259] wproc: NOTIFY job 239027 from worker Core Worker 17660 is a non-check helper but exited with return code 2
[1491839259] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1491839259] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1491839259] wproc:   stderr line 01: Send options without primary recipient specified.
[1491839259] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1491839274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 250.55Mb (12.53%)7928883.87 , Average OUT: 79.37Mb (3.97%)Total RX: 64953.42Gbits, Total TX: 25880.67Gbits
[1491839633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.63%) too high
[1491839694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 250.92Mb (12.55%)7941462.48 , Average OUT: 78.66Mb (3.93%)Total RX: 65056.46Gbits, Total TX: 25913.82Gbits
[1491840053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.28%) too high
[1491840114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 236.90Mb (11.85%)7954882.44 , Average OUT: 83.57Mb (4.18%)Total RX: 65166.40Gbits, Total TX: 25949.69Gbits
[1491840281] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (112.07),  salida: (192.69)
[1491840474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.43%) too high
[1491840533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 185.04Mb (9.25%)7965473.73 , Average OUT: 71.95Mb (3.60%)Total RX: 65253.16Gbits, Total TX: 25980.69Gbits
[1491841013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.48%) too high
