[1481259600] LOG ROTATION: DAILY
[1481259600] LOG VERSION: 2.0
[1481259600] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1481288742] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.21, 4.15, 2.67
[1481288742] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.21, 4.15, 2.67
[1481288742] wproc: NOTIFY job 84013 from worker Core Worker 15383 is a non-check helper but exited with return code 127
[1481288742] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481288742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481288742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481288742] wproc: NOTIFY job 84013 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481288742] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481288742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481288742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481288742] wproc: NOTIFY job 84013 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481288742] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481288742] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481288742] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481288746] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 115.70 ms
[1481288774] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;2;WARNING - IN bandwidth (92.67%) too high
[1481288806] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 5.37 ms
[1481288834] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;3;WARNING - IN bandwidth (88.53%) too high
[1481288850] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.02%) too high
[1481288894] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;4;OK - Average IN: 82.00Mb (82.00%), Average OUT: 26.81Mb (26.81%)Total RX: 213955.97Gbits, Total TX: 55890.63Gbits
[1481288910] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 368.91Mb (18.45%), Average OUT: 77.59Mb (3.88%)Total RX: 1130993.13Gbits, Total TX: 734914.54Gbits
[1481289030] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.42%) too high
[1481289052] wproc: Core Worker 15383: job 84187 (pid=19658) timed out. Killing it
[1481289052] wproc: Core Worker 15383: job 36232208 with pid 19658 reaped at timeout. timeouts=9; started=84213
[1481289090] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 326.90Mb (16.35%), Average OUT: 75.11Mb (3.76%)Total RX: 1131055.62Gbits, Total TX: 734963.07Gbits
[1481289104] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.85%) too high
[1481289106] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 101.54 ms
[1481289134] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (87.09%) too high
[1481289164] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 25.72Mb (1.29%), Average OUT: 50.80Mb (2.54%)Total RX: 31087.99Gbits, Total TX: 80406.09Gbits
[1481289166] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.15 ms
[1481289194] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 74.28Mb (74.28%), Average OUT: 25.29Mb (25.29%)Total RX: 213980.12Gbits, Total TX: 55898.26Gbits
[1481289226] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 132.76 ms
[1481289286] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;2;PING WARNING - Packet loss = 0%, RTA = 111.73 ms
[1481289346] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;3;PING OK - Packet loss = 0%, RTA = 7.55 ms
[1481289450] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.67%) too high
[1481289464] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.43%) too high
[1481289510] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 944.34Mb (47.22%), Average OUT: 80.79Mb (4.04%)Total RX: 1131225.01Gbits, Total TX: 734961.07Gbits
[1481289524] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 28.05Mb (1.40%), Average OUT: 637.67Mb (31.88%)Total RX: 31063.07Gbits, Total TX: 80461.20Gbits
[1481289570] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.59%) too high
[1481289630] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 374.39Mb (18.72%), Average OUT: 88.04Mb (4.40%)Total RX: 1131235.31Gbits, Total TX: 734971.34Gbits
[1481289653] HOST NOTIFICATION: nagiosadmin;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481289653] HOST NOTIFICATION: jeans.espinoza;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481289653] HOST NOTIFICATION: moises.bonilla;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1481289653] wproc: NOTIFY job 84595 from worker Core Worker 15382 is a non-check helper but exited with return code 127
[1481289653] wproc:   host=FTTH-AFZ01; service=(none); contact=nagiosadmin
[1481289653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481289653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481289653] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481289653] wproc: NOTIFY job 84596 from worker Core Worker 15384 is a non-check helper but exited with return code 127
[1481289653] wproc:   host=FTTH-AFZ01; service=(none); contact=moises.bonilla
[1481289653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481289653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481289653] wproc: NOTIFY job 84596 from worker Core Worker 15381 is a non-check helper but exited with return code 127
[1481289653] wproc:   host=FTTH-AFZ01; service=(none); contact=jeans.espinoza
[1481289653] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481289653] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481289704] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.58%) too high
[1481289750] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.11%) too high
[1481289764] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 26.39Mb (1.32%), Average OUT: 45.43Mb (2.27%)Total RX: 31068.78Gbits, Total TX: 80440.70Gbits
[1481289772] wproc: Core Worker 15382: job 84648 (pid=22167) timed out. Killing it
[1481289772] wproc: Core Worker 15382: job 14974320 with pid 22167 reaped at timeout. timeouts=17; started=84673
[1481289794] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (87.58%) too high
[1481289810] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 337.50Mb (16.87%), Average OUT: 83.26Mb (4.16%)Total RX: 1131295.96Gbits, Total TX: 735020.74Gbits
[1481289854] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 79.99Mb (79.99%), Average OUT: 41.69Mb (41.69%)Total RX: 214031.49Gbits, Total TX: 55920.12Gbits
[1481289870] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.50%) too high
[1481289914] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (86.93%) too high
[1481289930] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293815.57%) too high
[1481289946] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.18 ms
[1481289974] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;2;OK - Average IN: 72.42Mb (72.42%), Average OUT: 46.67Mb (46.67%)Total RX: 214041.05Gbits, Total TX: 55925.74Gbits
[1481289990] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 393.64Mb (19.68%), Average OUT: 69.63Mb (3.48%)Total RX: 1131367.47Gbits, Total TX: 735000.09Gbits
[1481290006] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 53.11 ms
[1481290110] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.25%) too high
[1481290170] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 399.32Mb (19.97%), Average OUT: 643.15Mb (32.16%)Total RX: 1131443.18Gbits, Total TX: 735048.17Gbits
[1481290189] Caught SIGTERM, shutting down...
[1481290189] Successfully shutdown... (PID=15379)
[1481290189] Event broker module 'NERD' deinitialized successfully.
[1481290189] livestatus: Socket thread has terminated
[1481290189] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1481291549] Nagios 4.2.1 starting... (PID=24278)
[1481291549] Local time is Fri Dec 09 08:52:29 EST 2016
[1481291549] LOG VERSION: 2.0
[1481291549] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1481291549] qh: core query handler registered
[1481291549] nerd: Channel hostchecks registered successfully
[1481291549] nerd: Channel servicechecks registered successfully
[1481291549] nerd: Channel opathchecks registered successfully
[1481291549] nerd: Fully initialized and ready to rock!
[1481291549] wproc: Successfully registered manager as @wproc with query handler
[1481291549] wproc: Registry request: name=Core Worker 24280;pid=24280
[1481291549] wproc: Registry request: name=Core Worker 24282;pid=24282
[1481291549] wproc: Registry request: name=Core Worker 24283;pid=24283
[1481291549] wproc: Registry request: name=Core Worker 24281;pid=24281
[1481291549] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1481291549] livestatus: Please visit us at http://mathias-kettner.de/
[1481291549] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1481291549] livestatus: Please visit OMD at http://omdistro.org
[1481291549] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1481291549] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1481291549] Successfully launched command file worker with pid 24284
[1481291549] TIMEPERIOD TRANSITION: 24x7;-1;1
[1481291549] TIMEPERIOD TRANSITION: 8x5;-1;1
[1481291549] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1481291549] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1481291565] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.00, 0.07, 1.23
[1481291565] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.00, 0.07, 1.23
[1481291565] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.00, 0.07, 1.23
[1481291565] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 0.00, 0.07, 1.23
[1481291565] wproc: NOTIFY job 8 from worker Core Worker 24281 is a non-check helper but exited with return code 127
[1481291565] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1481291565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481291565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481291565] wproc: NOTIFY job 9 from worker Core Worker 24282 is a non-check helper but exited with return code 127
[1481291565] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1481291565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481291565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481291565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481291565] wproc: NOTIFY job 9 from worker Core Worker 24280 is a non-check helper but exited with return code 127
[1481291565] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1481291565] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1481291565] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1481291565] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1481291579] wproc: Core Worker 24280: job 0 (pid=24296) timed out. Killing it
[1481291579] wproc: CHECK job 0 from worker Core Worker 24280 timed out after 30.01s
[1481291579] wproc:   host=FTTH-AFZ01; service=(null);
[1481291579] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481291579] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481291579] wproc: Core Worker 24280: job 0 (pid=24296): Dormant child reaped
[1481291610] wproc: Core Worker 24280: job 20 (pid=24410) timed out. Killing it
[1481291610] wproc: CHECK job 20 from worker Core Worker 24280 timed out after 30.01s
[1481291610] wproc:   host=FTTH-AFZ01; service=(null);
[1481291610] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481291610] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481291610] wproc: Core Worker 24280: job 20 (pid=24410): Dormant child reaped
[1481291643] wproc: Core Worker 24283: job 39 (pid=24520) timed out. Killing it
[1481291644] wproc: CHECK job 39 from worker Core Worker 24283 timed out after 31.01s
[1481291644] wproc:   host=FTTH-AFZ01; service=(null);
[1481291644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481291644] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1481291644] Warning: Check of host 'FTTH-AFZ01' timed out after 31.01 seconds
[1481291644] wproc: Core Worker 24283: job 39 (pid=24520): Dormant child reaped
[1481291676] wproc: Core Worker 24283: job 62 (pid=24642) timed out. Killing it
[1481291676] wproc: CHECK job 62 from worker Core Worker 24283 timed out after 30.01s
[1481291676] wproc:   host=FTTH-AFZ01; service=(null);
[1481291676] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481291676] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481291676] wproc: Core Worker 24283: job 62 (pid=24642): Dormant child reaped
[1481291758] wproc: Core Worker 24281: job 115 (pid=24926) timed out. Killing it
[1481291758] wproc: CHECK job 115 from worker Core Worker 24281 timed out after 30.01s
[1481291758] wproc:   host=FTTH-AFZ01; service=(null);
[1481291758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481291758] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481291758] wproc: Core Worker 24281: job 115 (pid=24926): Dormant child reaped
[1481291898] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 106.60 ms
[1481291899] wproc: Core Worker 24281: job 204 (pid=25405) timed out. Killing it
[1481291899] wproc: CHECK job 204 from worker Core Worker 24281 timed out after 30.01s
[1481291899] wproc:   host=FTTH-AFZ01; service=(null);
[1481291899] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481291899] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481291899] wproc: Core Worker 24281: job 204 (pid=25405): Dormant child reaped
[1481291940] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.72%) too high
[1481291951] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.42%) too high
[1481291958] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 10.82 ms
[1481291970] wproc: Core Worker 24280: job 251 (pid=25660) timed out. Killing it
[1481291970] wproc: CHECK job 251 from worker Core Worker 24280 timed out after 30.01s
[1481291970] wproc:   host=FTTH-AFZ01; service=(null);
[1481291970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481291970] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481291970] wproc: Core Worker 24280: job 251 (pid=25660): Dormant child reaped
[1481291999] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671676.07%) too high
[1481292010] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.74%) too high
[1481292051] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (86.88%) too high
[1481292060] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 340.42Mb (17.02%), Average OUT: 97.81Mb (4.89%)Total RX: 1132086.51Gbits, Total TX: 735176.18Gbits
[1481292071] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;3;OK - Average IN: 28.63Mb (1.43%), Average OUT: 69.12Mb (3.46%)Total RX: 31134.36Gbits, Total TX: 80582.15Gbits
[1481292111] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;2;WARNING - IN bandwidth (85.85%) too high
[1481292171] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;3;WARNING - IN bandwidth (87.64%) too high
[1481292231] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;4;OK - Average IN: 82.93Mb (82.93%), Average OUT: 26.97Mb (26.97%)Total RX: 214218.40Gbits, Total TX: 55992.00Gbits
[1481292300] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.98%) too high
[1481292360] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 903.24Mb (45.16%), Average OUT: 76.76Mb (3.84%)Total RX: 1132220.69Gbits, Total TX: 735200.37Gbits
[1481292394] wproc: Core Worker 24281: job 523 (pid=27309) timed out. Killing it
[1481292394] wproc: CHECK job 523 from worker Core Worker 24281 timed out after 30.01s
[1481292394] wproc:   host=FTTH-AFZ01; service=(null);
[1481292394] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481292394] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481292394] wproc: Core Worker 24281: job 523 (pid=27309): Dormant child reaped
[1481292419] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.46%) too high
[1481292480] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;2;OK - Average IN: 295.49Mb (14.77%), Average OUT: 72.24Mb (3.61%)Total RX: 1132224.90Gbits, Total TX: 735243.70Gbits
[1481292559] SERVICE ALERT: FTTH-CIS01;PING;WARNING;SOFT;1;PING WARNING - Packet loss = 0%, RTA = 105.90 ms
[1481292611] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.71%) too high
[1481292618] SERVICE ALERT: FTTH-CIS01;PING;OK;SOFT;2;PING OK - Packet loss = 0%, RTA = 8.12 ms
[1481292671] SERVICE ALERT: FTTH-SABANA01;TRONCAL - WORLDCOM01;OK;SOFT;2;OK - Average IN: 30.20Mb (1.51%), Average OUT: 42.36Mb (2.12%)Total RX: 31185.01Gbits, Total TX: 80610.69Gbits
[1481292711] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;1;WARNING - IN bandwidth (86.13%) too high
[1481292771] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;WARNING;SOFT;2;WARNING - IN bandwidth (85.90%) too high
[1481292780] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.91%) too high
[1481292832] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA - PLAZA MAYOR;OK;SOFT;3;OK - Average IN: 81.88Mb (81.88%), Average OUT: 27.66Mb (27.66%)Total RX: 214266.15Gbits, Total TX: 56008.57Gbits
[1481292840] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293814.60%) too high
[1481292899] SERVICE ALERT: FTTH-SABANA01;TRONCAL - AMERICAN_DATA02;OK;SOFT;3;OK - Average IN: 351.43Mb (17.57%), Average OUT: 77.99Mb (3.90%)Total RX: 1132361.04Gbits, Total TX: 735242.91Gbits
[1481293050] wproc: Core Worker 24280: job 945 (pid=29619) timed out. Killing it
[1481293050] wproc: CHECK job 945 from worker Core Worker 24280 timed out after 30.01s
[1481293050] wproc:   host=FTTH-AFZ01; service=(null);
[1481293050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1481293050] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1481293050] wproc: Core Worker 24280: job 945 (pid=29619): Dormant child reaped
