[1482210000] LOG ROTATION: DAILY
[1482210000] LOG VERSION: 2.0
[1482227805] wproc: Core Worker 11626: job 26032 (pid=17418): Dormant child reaped
[1482227865] wproc: Core Worker 11627: job 26082 (pid=17674) timed out. Killing it
[1482227865] wproc: CHECK job 26082 from worker Core Worker 11627 timed out after 30.01s
[1482227865] wproc:   host=INASOL-STEVEN; service=(null);
[1482227865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227865] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482227865] wproc: Core Worker 11627: job 26082 (pid=17674): Dormant child reaped
[1482227866] wproc: Core Worker 11625: job 26083 (pid=17680) timed out. Killing it
[1482227866] wproc: CHECK job 26083 from worker Core Worker 11625 timed out after 30.01s
[1482227866] wproc:   host=INASOL-RONALD; service=(null);
[1482227866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227866] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482227866] wproc: Core Worker 11625: job 26083 (pid=17680): Dormant child reaped
[1482227910] wproc: Core Worker 11627: job 26100 (pid=17787) timed out. Killing it
[1482227910] wproc: CHECK job 26100 from worker Core Worker 11627 timed out after 30.01s
[1482227910] wproc:   host=FTTH-AFZ01; service=(null);
[1482227910] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227910] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482227910] wproc: Core Worker 11627: job 26100 (pid=17787): Dormant child reaped
[1482227911] wproc: Core Worker 11626: job 26102 (pid=17795) timed out. Killing it
[1482227911] wproc: CHECK job 26102 from worker Core Worker 11626 timed out after 30.01s
[1482227911] wproc:   host=INASOL-CTP01; service=(null);
[1482227911] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227911] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482227911] wproc: Core Worker 11626: job 26102 (pid=17795): Dormant child reaped
[1482227920] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.60%) too high
[1482227925] wproc: Core Worker 11627: job 26129 (pid=17916) timed out. Killing it
[1482227925] wproc: CHECK job 26129 from worker Core Worker 11627 timed out after 30.02s
[1482227925] wproc:   host=INASOL-STEVEN; service=(null);
[1482227925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227925] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482227925] wproc: Core Worker 11627: job 26129 (pid=17916): Dormant child reaped
[1482227926] wproc: Core Worker 11624: job 26130 (pid=17920) timed out. Killing it
[1482227926] wproc: CHECK job 26130 from worker Core Worker 11624 timed out after 30.01s
[1482227926] wproc:   host=INASOL-RONALD; service=(null);
[1482227926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227926] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482227926] wproc: Core Worker 11624: job 26130 (pid=17920): Dormant child reaped
[1482227981] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 673.01Mb (33.65%), Average OUT: 35.05Mb (1.75%)Total RX: 117379.71Gbits, Total TX: 63216.30Gbits
[1482227986] wproc: Core Worker 11627: job 26176 (pid=18163) timed out. Killing it
[1482227986] wproc: CHECK job 26176 from worker Core Worker 11627 timed out after 30.02s
[1482227986] wproc:   host=INASOL-STEVEN; service=(null);
[1482227986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482227986] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482227986] wproc: Core Worker 11627: job 26176 (pid=18163): Dormant child reaped
[1482227996] wproc: Core Worker 11626: job 26181 (pid=18194) timed out. Killing it
[1482227996] wproc: Core Worker 11626: job 33449264 with pid 18194 reaped at timeout. timeouts=3; started=26194
[1482228045] wproc: Core Worker 11624: job 26221 (pid=18395) timed out. Killing it
[1482228045] wproc: CHECK job 26221 from worker Core Worker 11624 timed out after 30.02s
[1482228045] wproc:   host=INASOL-STEVEN; service=(null);
[1482228045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228045] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482228045] wproc: Core Worker 11624: job 26221 (pid=18395): Dormant child reaped
[1482228085] wproc: Core Worker 11625: job 26241 (pid=18510) timed out. Killing it
[1482228085] wproc: CHECK job 26241 from worker Core Worker 11625 timed out after 30.00s
[1482228085] wproc:   host=FTTH-AFZ01; service=(null);
[1482228085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228085] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482228085] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482228085] wproc: Core Worker 11625: job 26241 (pid=18510): Dormant child reaped
[1482228117] wproc: Core Worker 11625: job 26275 (pid=18696) timed out. Killing it
[1482228118] wproc: CHECK job 26275 from worker Core Worker 11625 timed out after 31.00s
[1482228118] wproc:   host=FTTH-AFZ01; service=(null);
[1482228118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228118] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482228118] Warning: Check of host 'FTTH-AFZ01' timed out after 31.00 seconds
[1482228118] wproc: Core Worker 11625: job 26275 (pid=18696): Dormant child reaped
[1482228131] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482228150] wproc: Core Worker 11627: job 26289 (pid=18785) timed out. Killing it
[1482228150] wproc: CHECK job 26289 from worker Core Worker 11627 timed out after 30.01s
[1482228150] wproc:   host=FTTH-AFZ01; service=(null);
[1482228150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228150] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482228150] wproc: Core Worker 11627: job 26289 (pid=18785): Dormant child reaped
[1482228166] wproc: Core Worker 11625: job 26319 (pid=18921) timed out. Killing it
[1482228166] wproc: CHECK job 26319 from worker Core Worker 11625 timed out after 30.01s
[1482228166] wproc:   host=INASOL-RONALD; service=(null);
[1482228166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228166] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482228166] wproc: Core Worker 11625: job 26319 (pid=18921): Dormant child reaped
[1482228191] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 404.16b (0.00%)Total RX: 347.20Kbits, Total TX: 5.87Gbits
[1482228221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.60%) too high
[1482228225] wproc: Core Worker 11625: job 26362 (pid=19146) timed out. Killing it
[1482228225] wproc: CHECK job 26362 from worker Core Worker 11625 timed out after 30.02s
[1482228225] wproc:   host=INASOL-STEVEN; service=(null);
[1482228225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228225] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482228225] wproc: Core Worker 11625: job 26362 (pid=19146): Dormant child reaped
[1482228226] wproc: Core Worker 11626: job 26366 (pid=19165) timed out. Killing it
[1482228226] wproc: CHECK job 26366 from worker Core Worker 11626 timed out after 30.01s
[1482228226] wproc:   host=INASOL-RONALD; service=(null);
[1482228226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228226] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482228226] wproc: Core Worker 11626: job 26366 (pid=19165): Dormant child reaped
[1482228270] wproc: Core Worker 11626: job 26384 (pid=19278) timed out. Killing it
[1482228270] wproc: CHECK job 26384 from worker Core Worker 11626 timed out after 30.01s
[1482228270] wproc:   host=FTTH-AFZ01; service=(null);
[1482228270] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228270] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482228270] wproc: Core Worker 11626: job 26384 (pid=19278): Dormant child reaped
[1482228281] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 158.92Mb (7.95%), Average OUT: 612.38Mb (30.62%)Total RX: 117415.75Gbits, Total TX: 63260.72Gbits
[1482228285] wproc: Core Worker 11624: job 26411 (pid=19396) timed out. Killing it
[1482228285] wproc: CHECK job 26411 from worker Core Worker 11624 timed out after 30.01s
[1482228285] wproc:   host=INASOL-STEVEN; service=(null);
[1482228285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228285] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482228285] wproc: Core Worker 11624: job 26411 (pid=19396): Dormant child reaped
[1482228325] wproc: Core Worker 11624: job 26431 (pid=19514) timed out. Killing it
[1482228326] wproc: CHECK job 26431 from worker Core Worker 11624 timed out after 30.72s
[1482228326] wproc:   host=FTTH-AFZ01; service=(null);
[1482228326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482228326] Warning: Check of host 'FTTH-AFZ01' timed out after 30.72 seconds
[1482228326] wproc: Core Worker 11624: job 26431 (pid=19514): Dormant child reaped
[1482228331] wproc: Core Worker 11624: job 26434 (pid=19532) timed out. Killing it
[1482228331] wproc: CHECK job 26434 from worker Core Worker 11624 timed out after 30.01s
[1482228331] wproc:   host=INASOL-CTP01; service=(null);
[1482228331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228331] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482228331] wproc: Core Worker 11624: job 26434 (pid=19532): Dormant child reaped
[1482228345] wproc: Core Worker 11627: job 26458 (pid=19641) timed out. Killing it
[1482228345] wproc: CHECK job 26458 from worker Core Worker 11627 timed out after 30.03s
[1482228345] wproc:   host=INASOL-STEVEN; service=(null);
[1482228345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228345] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1482228345] wproc: Core Worker 11627: job 26458 (pid=19641): Dormant child reaped
[1482228346] wproc: Core Worker 11625: job 26460 (pid=19649) timed out. Killing it
[1482228346] wproc: CHECK job 26460 from worker Core Worker 11625 timed out after 30.01s
[1482228346] wproc:   host=INASOL-RONALD; service=(null);
[1482228346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228346] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482228346] wproc: Core Worker 11625: job 26460 (pid=19649): Dormant child reaped
[1482228391] wproc: Core Worker 11627: job 26481 (pid=19780) timed out. Killing it
[1482228391] wproc: CHECK job 26481 from worker Core Worker 11627 timed out after 30.01s
[1482228391] wproc:   host=FTTH-AFZ01; service=(null);
[1482228391] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228391] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482228391] wproc: Core Worker 11627: job 26481 (pid=19780): Dormant child reaped
[1482228406] wproc: Core Worker 11627: job 26507 (pid=19895) timed out. Killing it
[1482228406] wproc: CHECK job 26507 from worker Core Worker 11627 timed out after 30.01s
[1482228406] wproc:   host=INASOL-STEVEN; service=(null);
[1482228406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228406] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482228406] wproc: Core Worker 11627: job 26507 (pid=19895): Dormant child reaped
[1482228406] wproc: Core Worker 11624: job 26508 (pid=19897) timed out. Killing it
[1482228406] wproc: CHECK job 26508 from worker Core Worker 11624 timed out after 30.02s
[1482228406] wproc:   host=INASOL-RONALD; service=(null);
[1482228406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228406] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482228406] wproc: Core Worker 11624: job 26508 (pid=19897): Dormant child reaped
[1482228451] wproc: Core Worker 11627: job 26528 (pid=20022) timed out. Killing it
[1482228451] wproc: CHECK job 26528 from worker Core Worker 11627 timed out after 30.01s
[1482228451] wproc:   host=INASOL-CTP01; service=(null);
[1482228451] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228451] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482228451] wproc: Core Worker 11627: job 26528 (pid=20022): Dormant child reaped
[1482228461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.85%) too high
[1482228465] wproc: Core Worker 11627: job 26550 (pid=20121) timed out. Killing it
[1482228465] wproc: CHECK job 26550 from worker Core Worker 11627 timed out after 30.01s
[1482228465] wproc:   host=INASOL-STEVEN; service=(null);
[1482228465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228465] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482228465] wproc: Core Worker 11627: job 26550 (pid=20121): Dormant child reaped
[1482228466] wproc: Core Worker 11626: job 26555 (pid=20144) timed out. Killing it
[1482228466] wproc: CHECK job 26555 from worker Core Worker 11626 timed out after 30.01s
[1482228466] wproc:   host=INASOL-RONALD; service=(null);
[1482228466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228466] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482228466] wproc: Core Worker 11626: job 26555 (pid=20144): Dormant child reaped
[1482228510] wproc: Core Worker 11626: job 26574 (pid=20259) timed out. Killing it
[1482228510] wproc: CHECK job 26574 from worker Core Worker 11626 timed out after 30.01s
[1482228510] wproc:   host=INASOL-CTP01; service=(null);
[1482228510] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228510] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482228510] wproc: Core Worker 11626: job 26574 (pid=20259): Dormant child reaped
[1482228511] wproc: Core Worker 11624: job 26577 (pid=20272) timed out. Killing it
[1482228511] wproc: CHECK job 26577 from worker Core Worker 11624 timed out after 30.01s
[1482228511] wproc:   host=FTTH-AFZ01; service=(null);
[1482228511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228511] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482228511] wproc: Core Worker 11624: job 26577 (pid=20272): Dormant child reaped
[1482228521] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 727.86Mb (36.39%), Average OUT: 37.87Mb (1.89%)Total RX: 117453.50Gbits, Total TX: 63271.19Gbits
[1482228525] wproc: Core Worker 11627: job 26598 (pid=20370) timed out. Killing it
[1482228525] wproc: CHECK job 26598 from worker Core Worker 11627 timed out after 30.01s
[1482228525] wproc:   host=INASOL-STEVEN; service=(null);
[1482228525] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228525] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482228525] wproc: Core Worker 11627: job 26598 (pid=20370): Dormant child reaped
[1482228570] wproc: Core Worker 11627: job 26623 (pid=20517) timed out. Killing it
[1482228570] wproc: CHECK job 26623 from worker Core Worker 11627 timed out after 30.01s
[1482228570] wproc:   host=INASOL-CTP01; service=(null);
[1482228570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228570] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482228570] wproc: Core Worker 11627: job 26623 (pid=20517): Dormant child reaped
[1482228585] wproc: Core Worker 11627: job 26649 (pid=20632) timed out. Killing it
[1482228585] wproc: CHECK job 26649 from worker Core Worker 11627 timed out after 30.01s
[1482228585] wproc:   host=INASOL-STEVEN; service=(null);
[1482228585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482228585] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482228585] wproc: Core Worker 11627: job 26649 (pid=20632): Dormant child reaped
[1482228631] wproc: Core Worker 11624: job 26671 (pid=20758) timed out. Killing it
[1482228631] wproc: Core Worker 11626: job 26671 (pid=20761) timed out. Killing it
[1482228631] wproc: CHECK job 26671 from worker Core Worker 11626 timed out after 30.01s
[1482228631] wproc:   host=INASOL-CTP01; service=(null);
