[1488949200] LOG ROTATION: DAILY
[1488949200] LOG VERSION: 2.0
[1488949200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.60 ms
[1488949200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1488949200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.58 ms
[1488949200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1488949200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.95 ms
[1488949200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.73 ms
[1488949200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.56 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1488949200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.86 ms
[1488949200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488949200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1488949200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488949200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.74 ms
[1488949200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488949200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488949200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.08 ms
[1488949200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488949200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.09 ms
[1488949200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.80 ms
[1488949200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.42 ms
[1488949200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1488949200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488984387] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 81.27Mb (4.06%)99925935.67 , Average OUT: 18.16Mb (0.91%)Total RX: 818593.27Gbits, Total TX: 441525.50Gbits
[1488984806] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.99%) too high
[1488984865] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.37Mb (3.82%)99930393.09 , Average OUT: 19.27Mb (0.96%)Total RX: 818629.78Gbits, Total TX: 441535.64Gbits
[1488985036] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (206.27),  salida: (475.24)
[1488985226] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.55%) too high
[1488985286] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (94.70),  salida: (304.17)
[1488985287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.12Mb (4.51%)99934564.25 , Average OUT: 27.51Mb (1.38%)Total RX: 818663.95Gbits, Total TX: 441546.28Gbits
[1488985332] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (145.83),  salida: (638.04)
[1488985360] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (183.15),  salida: (508.38)
[1488985645] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924620.51%) too high
[1488985707] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.11Mb (3.76%)99938497.48 , Average OUT: 18.58Mb (0.93%)Total RX: 818696.17Gbits, Total TX: 441589.67Gbits
[1488985826] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.05%) too high
[1488985886] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 72.62Mb (3.63%)99940119.12 , Average OUT: 23.09Mb (1.15%)Total RX: 818709.46Gbits, Total TX: 441559.36Gbits
[1488986127] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.52%) too high
[1488986185] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 82.17Mb (4.11%)99942913.14 , Average OUT: 77.25Mb (3.86%)Total RX: 818732.34Gbits, Total TX: 441606.05Gbits
[1488986486] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.41%) too high
[1488986546] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.18Mb (3.96%)99946840.12 , Average OUT: 21.32Mb (1.07%)Total RX: 818764.51Gbits, Total TX: 441616.01Gbits
[1488986906] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.36%) too high
[1488986965] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.40Mb (5.12%)99951267.84 , Average OUT: 16.08Mb (0.80%)Total RX: 818800.79Gbits, Total TX: 441625.30Gbits
[1488987026] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.83%) too high
[1488987086] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.85Mb (4.89%)99952644.76 , Average OUT: 19.42Mb (0.97%)Total RX: 818812.07Gbits, Total TX: 441593.25Gbits
[1488987265] Auto-save of retention data completed successfully.
[1488987267] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.01%) too high
[1488987325] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 112.88Mb (5.64%)99955579.35 , Average OUT: 24.56Mb (1.23%)Total RX: 818836.11Gbits, Total TX: 441599.34Gbits
[1488987626] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.64%) too high
[1488987686] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.31Mb (5.42%)99960071.15 , Average OUT: 24.45Mb (1.22%)Total RX: 818872.90Gbits, Total TX: 441607.46Gbits
[1488987926] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.34%) too high
[1488987986] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.54Mb (5.38%)99963888.96 , Average OUT: 606.21Mb (30.31%)Total RX: 818904.18Gbits, Total TX: 441650.16Gbits
[1488988225] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.54%) too high
[1488988287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 96.15Mb (4.81%)99967820.45 , Average OUT: 21.12Mb (1.06%)Total RX: 818936.39Gbits, Total TX: 441658.01Gbits
[1488988406] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.15%) too high
[1488988465] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 105.03Mb (5.25%)99969925.30 , Average OUT: 33.42Mb (1.67%)Total RX: 818953.63Gbits, Total TX: 441628.21Gbits
[1488988586] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.10%) too high
[1488988646] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.62Mb (4.73%)99972122.25 , Average OUT: 20.09Mb (1.00%)Total RX: 818971.63Gbits, Total TX: 441636.11Gbits
[1488988946] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.25%) too high
[1488989006] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.45Mb (4.32%)99976475.96 , Average OUT: 600.52Mb (30.03%)Total RX: 819007.29Gbits, Total TX: 441678.45Gbits
[1488989307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.56%) too high
[1488989365] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924620.37%) too high
[1488989427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 89.59Mb (4.48%)99981333.77 , Average OUT: 30.52Mb (1.53%)Total RX: 819047.09Gbits, Total TX: 441663.52Gbits
[1488989667] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.88%) too high
[1488989726] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.72Mb (4.89%)99984767.40 , Average OUT: 25.61Mb (1.28%)Total RX: 819075.21Gbits, Total TX: 441705.73Gbits
[1488990026] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.52%) too high
[1488990085] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.82Mb (5.04%)99989162.99 , Average OUT: 41.40Mb (2.07%)Total RX: 819111.22Gbits, Total TX: 441716.55Gbits
[1488990386] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.84%) too high
[1488990446] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.23%) too high
[1488990506] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 108.46Mb (5.42%)99994392.70 , Average OUT: 57.33Mb (2.87%)Total RX: 819154.06Gbits, Total TX: 441699.37Gbits
[1488990686] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.91%) too high
[1488990746] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.61Mb (4.58%)99997262.50 , Average OUT: 38.55Mb (1.93%)Total RX: 819177.57Gbits, Total TX: 441708.61Gbits
[1488990865] Auto-save of retention data completed successfully.
[1488991047] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.34%) too high
[1488991106] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 104.25Mb (5.21%)100001524.19 , Average OUT: 34.24Mb (1.71%)Total RX: 819212.49Gbits, Total TX: 441758.14Gbits
[1488991286] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.52%) too high
[1488991346] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 665.22Mb (33.26%)100008614.63 , Average OUT: 32.60Mb (1.63%)Total RX: 819270.57Gbits, Total TX: 441731.71Gbits
[1488991406] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.74%) too high
[1488991467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.36Mb (3.77%)100005661.43 , Average OUT: 41.43Mb (2.07%)Total RX: 819246.38Gbits, Total TX: 441738.06Gbits
[1488992186] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.89%) too high
[1488992247] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256194.71%) too high
[1488992307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 95.04Mb (4.75%)100015066.84 , Average OUT: 20.83Mb (1.04%)Total RX: 819323.43Gbits, Total TX: 441765.39Gbits
[1488992546] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.84%) too high
[1488992605] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.20Mb (4.46%)100018467.66 , Average OUT: 25.09Mb (1.25%)Total RX: 819351.29Gbits, Total TX: 441807.64Gbits
[1488992906] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.33%) too high
[1488992965] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.02Mb (4.40%)100022312.69 , Average OUT: 33.12Mb (1.66%)Total RX: 819382.79Gbits, Total TX: 441818.56Gbits
[1488993327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.80%) too high
[1488993385] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924617.94%) too high
[1488993447] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 89.10Mb (4.45%)100027314.99 , Average OUT: 43.55Mb (2.18%)Total RX: 819423.76Gbits, Total TX: 441801.40Gbits
[1488993685] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.54%) too high
[1488993747] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.15Mb (3.81%)100030561.60 , Average OUT: 23.90Mb (1.19%)Total RX: 819450.36Gbits, Total TX: 441811.10Gbits
[1488994167] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.69%) too high
[1488994227] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.10Mb (4.20%)100035248.47 , Average OUT: 47.40Mb (2.37%)Total RX: 819488.76Gbits, Total TX: 441859.75Gbits
[1488994465] Auto-save of retention data completed successfully.
[1488994527] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.85%) too high
[1488994586] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671660.65%) too high
[1488994645] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 75.87Mb (3.79%)100039056.29 , Average OUT: 28.81Mb (1.44%)Total RX: 819519.95Gbits, Total TX: 441835.30Gbits
[1488995066] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.77%) too high
[1488995126] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.05Mb (3.55%)100043468.85 , Average OUT: 57.63Mb (2.88%)Total RX: 819556.10Gbits, Total TX: 441856.45Gbits
[1488995425] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.01%) too high
[1488995487] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252065.08%) too high
[1488995546] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 75.58Mb (3.78%)100047654.08 , Average OUT: 30.57Mb (1.53%)Total RX: 819590.38Gbits, Total TX: 441908.39Gbits
[1488995907] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.25%) too high
[1488995966] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 76.79Mb (3.84%)100051682.72 , Average OUT: 62.31Mb (3.12%)Total RX: 819623.38Gbits, Total TX: 441931.78Gbits
[1488996025] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.58%) too high
[1488996087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.85Mb (3.34%)100052779.15 , Average OUT: 76.12Mb (3.81%)Total RX: 819632.37Gbits, Total TX: 441906.31Gbits
[1488996387] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.42%) too high
[1488996446] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 92.45Mb (4.62%)100056000.76 , Average OUT: 649.95Mb (32.50%)Total RX: 819658.76Gbits, Total TX: 441959.05Gbits
[1488996627] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.86%) too high
[1488996687] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 660.74Mb (33.04%)100062951.78 , Average OUT: 46.76Mb (2.34%)Total RX: 819715.70Gbits, Total TX: 441938.10Gbits
[1488996746] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.51%) too high
[1488996807] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.78Mb (4.29%)100060038.52 , Average OUT: 37.37Mb (1.87%)Total RX: 819691.84Gbits, Total TX: 441942.95Gbits
[1488997106] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.77%) too high
[1488997165] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.09Mb (4.95%)100064609.67 , Average OUT: 34.65Mb (1.73%)Total RX: 819729.28Gbits, Total TX: 441961.66Gbits
[1488997406] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.67%) too high
[1488997454] SERVICE ALERT: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_iftraffic64.pl, ...) failed. errno is 2: No such file or directory
[1488997454] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_iftraffic64.pl, ...) failed. errno is 2: No such file or directory
[1488997454] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_iftraffic64.pl, ...) failed. errno is 2: No such file or directory
[1488997454] SERVICE ALERT: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];CRITICAL;SOFT;1;(No output on stdout) stderr: execvp(/usr/local/nagios/libexec/check_iftraffic64.pl, ...) failed. errno is 2: No such file or directory
[1488997467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256198.06%) too high
[1488997483] Caught SIGTERM, shutting down...
[1488997483] Successfully shutdown... (PID=26940)
[1488997483] Event broker module 'NERD' deinitialized successfully.
[1488997485] livestatus: Socket thread has terminated
[1488997485] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1488997486] Nagios 4.2.4 starting... (PID=23799)
[1488997486] Local time is Wed Mar 08 13:24:46 EST 2017
[1488997486] LOG VERSION: 2.0
[1488997486] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488997486] qh: core query handler registered
[1488997486] nerd: Channel hostchecks registered successfully
[1488997486] nerd: Channel servicechecks registered successfully
[1488997486] nerd: Channel opathchecks registered successfully
[1488997486] nerd: Fully initialized and ready to rock!
[1488997486] wproc: Successfully registered manager as @wproc with query handler
[1488997486] wproc: Registry request: name=Core Worker 23801;pid=23801
[1488997486] wproc: Registry request: name=Core Worker 23803;pid=23803
[1488997486] wproc: Registry request: name=Core Worker 23802;pid=23802
[1488997486] wproc: Registry request: name=Core Worker 23804;pid=23804
[1488997486] wproc: Registry request: name=Core Worker 23805;pid=23805
[1488997486] wproc: Registry request: name=Core Worker 23806;pid=23806
[1488997486] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488997486] livestatus: Please visit us at http://mathias-kettner.de/
