[1482123600] LOG ROTATION: DAILY
[1482123600] LOG VERSION: 2.0
[1482151596] wproc: Core Worker 1514: job 29475 (pid=27671): Dormant child reaped
[1482151610] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;4;OK - load average: 3.39, 2.76, 1.43
[1482151626] wproc: Core Worker 1513: job 29503 (pid=27820) timed out. Killing it
[1482151626] wproc: CHECK job 29503 from worker Core Worker 1513 timed out after 30.01s
[1482151626] wproc:   host=FTTH-AFZ01; service=(null);
[1482151626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151626] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482151626] wproc: Core Worker 1513: job 29503 (pid=27820): Dormant child reaped
[1482151655] wproc: Core Worker 1512: job 29518 (pid=27896) timed out. Killing it
[1482151655] wproc: CHECK job 29518 from worker Core Worker 1512 timed out after 30.01s
[1482151655] wproc:   host=INASOL-CTP01; service=(null);
[1482151655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151655] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151655] wproc: Core Worker 1512: job 29518 (pid=27896): Dormant child reaped
[1482151670] wproc: Core Worker 1512: job 29537 (pid=27988) timed out. Killing it
[1482151670] wproc: CHECK job 29537 from worker Core Worker 1512 timed out after 30.01s
[1482151670] wproc:   host=FTTH-AFZ01; service=(null);
[1482151670] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151670] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482151670] wproc: Core Worker 1512: job 29537 (pid=27988): Dormant child reaped
[1482151670] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.91, 3.04, 1.61
[1482151671] wproc: Core Worker 1514: job 29541 (pid=28007) timed out. Killing it
[1482151671] wproc: CHECK job 29541 from worker Core Worker 1514 timed out after 30.01s
[1482151671] wproc:   host=INASOL-RONALD; service=(null);
[1482151671] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151671] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482151671] wproc: Core Worker 1514: job 29541 (pid=28007): Dormant child reaped
[1482151710] wproc: Core Worker 1514: job 29559 (pid=28115) timed out. Killing it
[1482151710] wproc: CHECK job 29559 from worker Core Worker 1514 timed out after 30.00s
[1482151710] wproc:   host=FTTH-AFZ01; service=(null);
[1482151710] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151710] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482151710] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482151716] wproc: Core Worker 1511: job 29570 (pid=28158) timed out. Killing it
[1482151716] wproc: CHECK job 29570 from worker Core Worker 1511 timed out after 30.01s
[1482151716] wproc:   host=INASOL-CTP01; service=(null);
[1482151716] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151716] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151716] wproc: Core Worker 1511: job 29570 (pid=28158): Dormant child reaped
[1482151720] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.26%) too high
[1482151730] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 2.91, 2.95, 1.67
[1482151731] wproc: Core Worker 1512: job 29588 (pid=28251) timed out. Killing it
[1482151731] wproc: CHECK job 29588 from worker Core Worker 1512 timed out after 30.01s
[1482151731] wproc:   host=INASOL-CTP02; service=(null);
[1482151731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151731] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482151731] wproc: Core Worker 1514: job 29588 (pid=28253) timed out. Killing it
[1482151731] wproc: CHECK job 29588 from worker Core Worker 1514 timed out after 30.01s
[1482151731] wproc:   host=INASOL-RONALD; service=(null);
[1482151731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151731] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482151731] wproc: Core Worker 1512: job 29588 (pid=28251): Dormant child reaped
[1482151731] wproc: Core Worker 1514: job 29588 (pid=28253): Dormant child reaped
[1482151745] wproc: Core Worker 1511: job 29598 (pid=28309) timed out. Killing it
[1482151745] wproc: CHECK job 29598 from worker Core Worker 1511 timed out after 30.02s
[1482151745] wproc:   host=FTTH-AFZ01; service=(null);
[1482151745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151745] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482151745] wproc: Core Worker 1511: job 29598 (pid=28309): Dormant child reaped
[1482151775] wproc: Core Worker 1512: job 29612 (pid=28387) timed out. Killing it
[1482151775] wproc: CHECK job 29612 from worker Core Worker 1512 timed out after 30.01s
[1482151775] wproc:   host=INASOL-CTP01; service=(null);
[1482151775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151775] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151775] wproc: Core Worker 1512: job 29612 (pid=28387): Dormant child reaped
[1482151781] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 208.86Mb (10.44%), Average OUT: 120.83Mb (6.04%)Total RX: 110528.86Gbits, Total TX: 58144.26Gbits
[1482151835] wproc: Core Worker 1514: job 29660 (pid=28636) timed out. Killing it
[1482151835] wproc: CHECK job 29660 from worker Core Worker 1514 timed out after 30.01s
[1482151835] wproc:   host=INASOL-CTP01; service=(null);
[1482151835] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151835] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151835] wproc: Core Worker 1514: job 29660 (pid=28636): Dormant child reaped
[1482151895] wproc: Core Worker 1512: job 29709 (pid=28890) timed out. Killing it
[1482151895] wproc: CHECK job 29709 from worker Core Worker 1512 timed out after 30.01s
[1482151895] wproc:   host=INASOL-CTP01; service=(null);
[1482151895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151895] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151895] wproc: Core Worker 1512: job 29709 (pid=28890): Dormant child reaped
[1482151955] wproc: Core Worker 1511: job 29757 (pid=29136) timed out. Killing it
[1482151955] wproc: CHECK job 29757 from worker Core Worker 1511 timed out after 30.01s
[1482151955] wproc:   host=INASOL-CTP01; service=(null);
[1482151955] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151955] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482151955] wproc: Core Worker 1511: job 29757 (pid=29136): Dormant child reaped
[1482151986] wproc: Core Worker 1511: job 29786 (pid=29281) timed out. Killing it
[1482151986] wproc: CHECK job 29786 from worker Core Worker 1511 timed out after 30.01s
[1482151986] wproc:   host=FTTH-AFZ01; service=(null);
[1482151986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482151986] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482151986] wproc: Core Worker 1511: job 29786 (pid=29281): Dormant child reaped
[1482152016] wproc: Core Worker 1512: job 29807 (pid=29394) timed out. Killing it
[1482152016] wproc: CHECK job 29807 from worker Core Worker 1512 timed out after 30.01s
[1482152016] wproc:   host=INASOL-CTP01; service=(null);
[1482152016] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152016] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152016] wproc: Core Worker 1512: job 29807 (pid=29394): Dormant child reaped
[1482152031] wproc: Core Worker 1513: job 29824 (pid=29476) timed out. Killing it
[1482152031] wproc: CHECK job 29824 from worker Core Worker 1513 timed out after 30.01s
[1482152031] wproc:   host=INASOL-CTP02; service=(null);
[1482152031] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152031] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482152031] wproc: Core Worker 1513: job 29824 (pid=29476): Dormant child reaped
[1482152075] wproc: Core Worker 1511: job 29850 (pid=29624) timed out. Killing it
[1482152075] wproc: CHECK job 29850 from worker Core Worker 1511 timed out after 30.01s
[1482152075] wproc:   host=INASOL-CTP01; service=(null);
[1482152075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152075] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152075] wproc: Core Worker 1511: job 29850 (pid=29624): Dormant child reaped
[1482152081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.69%) too high
[1482152090] wproc: Core Worker 1514: job 29867 (pid=29705) timed out. Killing it
[1482152090] wproc: CHECK job 29867 from worker Core Worker 1514 timed out after 30.02s
[1482152090] wproc:   host=INASOL-CTP02; service=(null);
[1482152090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152090] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482152090] wproc: Core Worker 1514: job 29867 (pid=29705): Dormant child reaped
[1482152090] wproc: Core Worker 1514: job 29869 (pid=29713) timed out. Killing it
[1482152090] wproc: CHECK job 29869 from worker Core Worker 1514 timed out after 30.02s
[1482152090] wproc:   host=INASOL-RONALD; service=(null);
[1482152090] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152090] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482152090] wproc: Core Worker 1514: job 29869 (pid=29713): Dormant child reaped
[1482152106] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.87%) too high
[1482152117] wproc: Core Worker 1514: job 29886 (pid=29809) timed out. Killing it
[1482152118] wproc: CHECK job 29886 from worker Core Worker 1514 timed out after 31.00s
[1482152118] wproc:   host=INASOL-STEVEN; service=(null);
[1482152118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152118] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482152118] Warning: Check of host 'INASOL-STEVEN' timed out after 31.00 seconds
[1482152118] wproc: Core Worker 1514: job 29886 (pid=29809): Dormant child reaped
[1482152135] wproc: Core Worker 1511: job 29902 (pid=29889) timed out. Killing it
[1482152135] wproc: CHECK job 29902 from worker Core Worker 1511 timed out after 30.01s
[1482152135] wproc:   host=INASOL-CTP01; service=(null);
[1482152135] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152135] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152135] wproc: Core Worker 1511: job 29902 (pid=29889): Dormant child reaped
[1482152141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 202.91Mb (10.15%), Average OUT: 94.87Mb (4.74%)Total RX: 110599.41Gbits, Total TX: 58180.64Gbits
[1482152164] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 15.82Mb (0.79%), Average OUT: 31.45Mb (1.57%)Total RX: 6983.55Gbits, Total TX: 12235.89Gbits
[1482152178] wproc: Core Worker 1513: job 29933 (pid=30056) timed out. Killing it
[1482152179] wproc: CHECK job 29933 from worker Core Worker 1513 timed out after 30.84s
[1482152179] wproc:   host=FTTH-AFZ01; service=(null);
[1482152179] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152179] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482152179] Warning: Check of host 'FTTH-AFZ01' timed out after 30.84 seconds
[1482152179] wproc: Core Worker 1513: job 29933 (pid=30056): Dormant child reaped
[1482152195] wproc: Core Worker 1511: job 29949 (pid=30135) timed out. Killing it
[1482152195] wproc: CHECK job 29949 from worker Core Worker 1511 timed out after 30.01s
[1482152195] wproc:   host=INASOL-CTP01; service=(null);
[1482152195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152195] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152195] wproc: Core Worker 1511: job 29949 (pid=30135): Dormant child reaped
[1482152211] wproc: Core Worker 1513: job 29967 (pid=30224) timed out. Killing it
[1482152211] wproc: CHECK job 29967 from worker Core Worker 1513 timed out after 30.01s
[1482152211] wproc:   host=INASOL-RONALD; service=(null);
[1482152211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152211] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482152211] wproc: Core Worker 1513: job 29967 (pid=30224): Dormant child reaped
[1482152255] wproc: Core Worker 1513: job 29996 (pid=30383) timed out. Killing it
[1482152255] wproc: CHECK job 29996 from worker Core Worker 1513 timed out after 30.01s
[1482152255] wproc:   host=INASOL-CTP01; service=(null);
[1482152255] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152255] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152255] wproc: Core Worker 1513: job 29996 (pid=30383): Dormant child reaped
[1482152272] wproc: Core Worker 1514: job 30015 (pid=30475) timed out. Killing it
[1482152272] wproc: Core Worker 1514: job 7842800 with pid 30475 reaped at timeout. timeouts=4; started=30032
[1482152285] wproc: Core Worker 1513: job 30022 (pid=30513) timed out. Killing it
[1482152285] wproc: CHECK job 30022 from worker Core Worker 1513 timed out after 30.01s
[1482152285] wproc:   host=FTTH-AFZ01; service=(null);
[1482152285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152285] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482152285] wproc: Core Worker 1513: job 30022 (pid=30513): Dormant child reaped
[1482152315] wproc: Core Worker 1514: job 30043 (pid=30623) timed out. Killing it
[1482152315] wproc: CHECK job 30043 from worker Core Worker 1514 timed out after 30.01s
[1482152315] wproc:   host=INASOL-CTP01; service=(null);
[1482152315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152315] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152315] wproc: Core Worker 1514: job 30043 (pid=30623): Dormant child reaped
[1482152330] wproc: Core Worker 1512: job 30059 (pid=30703) timed out. Killing it
[1482152330] wproc: CHECK job 30059 from worker Core Worker 1512 timed out after 30.02s
[1482152330] wproc:   host=INASOL-RONALD; service=(null);
[1482152330] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152330] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482152330] wproc: Core Worker 1512: job 30059 (pid=30703): Dormant child reaped
[1482152358] wproc: Core Worker 1512: job 30075 (pid=30794) timed out. Killing it
[1482152358] wproc: CHECK job 30075 from worker Core Worker 1512 timed out after 30.01s
[1482152358] wproc:   host=INASOL-STEVEN; service=(null);
[1482152358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152358] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482152358] wproc: Core Worker 1512: job 30075 (pid=30794): Dormant child reaped
[1482152376] wproc: Core Worker 1514: job 30091 (pid=30875) timed out. Killing it
[1482152376] wproc: CHECK job 30091 from worker Core Worker 1514 timed out after 30.01s
[1482152376] wproc:   host=INASOL-CTP01; service=(null);
[1482152376] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152376] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152376] wproc: Core Worker 1514: job 30091 (pid=30875): Dormant child reaped
[1482152400] TIMEPERIOD TRANSITION: 8x5;0;1
[1482152405] wproc: Core Worker 1513: job 30117 (pid=31011) timed out. Killing it
[1482152405] wproc: CHECK job 30117 from worker Core Worker 1513 timed out after 30.01s
[1482152405] wproc:   host=FTTH-AFZ01; service=(null);
[1482152405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152405] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482152405] wproc: Core Worker 1513: job 30117 (pid=31011): Dormant child reaped
[1482152435] wproc: Core Worker 1513: job 30133 (pid=31097) timed out. Killing it
[1482152435] wproc: CHECK job 30133 from worker Core Worker 1513 timed out after 30.01s
[1482152435] wproc:   host=INASOL-CTP01; service=(null);
[1482152435] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152435] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152435] wproc: Core Worker 1513: job 30133 (pid=31097): Dormant child reaped
[1482152450] wproc: Core Worker 1514: job 30152 (pid=31192) timed out. Killing it
[1482152450] wproc: CHECK job 30152 from worker Core Worker 1514 timed out after 30.01s
[1482152450] wproc:   host=INASOL-RONALD; service=(null);
[1482152450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152450] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482152450] wproc: Core Worker 1514: job 30152 (pid=31192): Dormant child reaped
[1482152495] wproc: Core Worker 1514: job 30183 (pid=31372) timed out. Killing it
[1482152495] wproc: CHECK job 30183 from worker Core Worker 1514 timed out after 30.01s
[1482152495] wproc:   host=INASOL-CTP01; service=(null);
[1482152495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152495] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482152495] wproc: Core Worker 1514: job 30183 (pid=31372): Dormant child reaped
[1482152511] wproc: Core Worker 1514: job 30204 (pid=31474) timed out. Killing it
[1482152511] wproc: CHECK job 30204 from worker Core Worker 1514 timed out after 30.01s
[1482152511] wproc:   host=INASOL-RONALD; service=(null);
[1482152511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482152511] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482152511] wproc: Core Worker 1514: job 30204 (pid=31474): Dormant child reaped
[1482152555] wproc: Core Worker 1513: job 30231 (pid=31619) timed out. Killing it
[1482152555] wproc: CHECK job 30231 from worker Core Worker 1513 timed out after 30.01s
