[1492660800] LOG ROTATION: DAILY
[1492660800] LOG VERSION: 2.0
[1492660800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.31 ms
[1492660800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1492660800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492660800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 17.71 ms
[1492660800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.40 ms
[1492660800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.29 ms
[1492660800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1492660800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1492660800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.80 ms
[1492660800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1492660800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1492660800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492660800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.20 ms
[1492660800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.20 ms
[1492660800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.87 ms
[1492660800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.42 ms
[1492660800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.51 ms
[1492660800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1492660800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1492660800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.06 ms
[1492660800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.27 ms
[1492660800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.59 ms
[1492660800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1492660800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1492682690] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.80%) too high
[1492682750] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 411.03Mb (20.55%)24530560.29 , Average OUT: 139.40Mb (6.97%)Total RX: 200954.35Gbits, Total TX: 90580.91Gbits
[1492682990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.37%) too high
[1492683029] Auto-save of retention data completed successfully.
[1492683050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 459.51Mb (22.98%)24546566.38 , Average OUT: 138.18Mb (6.91%)Total RX: 201085.47Gbits, Total TX: 90621.90Gbits
[1492683104] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - IN bandwidth (77.84%) too high
[1492683109] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (157.01),  salida: (506.56)
[1492683110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.48%) too high
[1492683119] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - OUT bandwidth (79.51%) too high
[1492683164] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 70.67Mb (70.67%)10987033.53 , Average OUT: 6.49Mb (6.49%)Total RX: 90005.78Gbits, Total TX: 23422.12Gbits
[1492683169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.68%)24552803.45 , Average OUT: 671.99Mb (33.60%)Total RX: 201136.57Gbits, Total TX: 90669.18Gbits
[1492683179] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 6.59Mb (6.59%)2857193.65 , Average OUT: 57.96Mb (57.96%)Total RX: 23406.13Gbits, Total TX: 89970.70Gbits
[1492683230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.98%) too high
[1492683289] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 440.99Mb (22.05%)24559256.06 , Average OUT: 101.90Mb (5.09%)Total RX: 201189.43Gbits, Total TX: 90647.05Gbits
[1492683350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.06%) too high
[1492683410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 974.39Mb (48.72%)24565352.75 , Average OUT: 95.26Mb (4.76%)Total RX: 201239.37Gbits, Total TX: 90693.02Gbits
[1492683590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.79%) too high
[1492683650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 386.82Mb (19.34%)24576812.30 , Average OUT: 92.08Mb (4.60%)Total RX: 201333.25Gbits, Total TX: 90681.30Gbits
[1492683709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.20%) too high
[1492683770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 897.73Mb (44.89%)24581917.82 , Average OUT: 79.38Mb (3.97%)Total RX: 201375.07Gbits, Total TX: 90690.73Gbits
[1492683889] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.90%) too high
[1492683950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 901.18Mb (45.06%)24589582.37 , Average OUT: 639.06Mb (31.95%)Total RX: 201437.86Gbits, Total TX: 90739.45Gbits
[1492684069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.14%) too high
[1492684130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 962.28Mb (48.11%)24598668.74 , Average OUT: 638.78Mb (31.94%)Total RX: 201512.29Gbits, Total TX: 90753.50Gbits
[1492684249] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.25%) too high
[1492684310] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 980.51Mb (49.03%)24607359.83 , Average OUT: 73.85Mb (3.69%)Total RX: 201583.49Gbits, Total TX: 90767.13Gbits
[1492684489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.04%) too high
[1492684550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (50.82%)24620512.83 , Average OUT: 98.24Mb (4.91%)Total RX: 201691.24Gbits, Total TX: 90754.71Gbits
[1492684729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.94%) too high
[1492684790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 983.79Mb (49.19%)24632928.90 , Average OUT: 646.42Mb (32.32%)Total RX: 201792.95Gbits, Total TX: 90810.05Gbits
[1492684850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.13%) too high
[1492684910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 430.15Mb (21.51%)24639216.20 , Average OUT: 661.26Mb (33.06%)Total RX: 201844.46Gbits, Total TX: 90820.20Gbits
[1492685029] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.22%) too high
[1492685090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.24%)24649194.06 , Average OUT: 91.05Mb (4.55%)Total RX: 201926.20Gbits, Total TX: 90836.73Gbits
[1492685210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.15%) too high
[1492685270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293817.52%) too high
[1492685329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.04Gb (51.89%)24662117.24 , Average OUT: 93.77Mb (4.69%)Total RX: 202032.06Gbits, Total TX: 90824.93Gbits
[1492685510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.22%) too high
[1492685570] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.03%)24674667.93 , Average OUT: 702.34Mb (35.12%)Total RX: 202134.88Gbits, Total TX: 90885.68Gbits
[1492685749] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.03%) too high
[1492685810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 976.27Mb (48.81%)24686849.15 , Average OUT: 110.06Mb (5.50%)Total RX: 202234.67Gbits, Total TX: 90913.18Gbits
[1492685870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.67%) too high
[1492685894] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.68, 3.27, 2.47
[1492685929] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 445.70Mb (22.29%)24693063.41 , Average OUT: 125.84Mb (6.29%)Total RX: 202285.58Gbits, Total TX: 90892.93Gbits
[1492685954] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.97, 3.17, 2.49
[1492685990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.99%) too high
[1492686014] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.46, 3.32, 2.59
[1492686050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.70%)24699587.68 , Average OUT: 690.45Mb (34.52%)Total RX: 202339.02Gbits, Total TX: 90941.91Gbits
[1492686074] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.80, 3.54, 2.72
[1492686170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.34%) too high
[1492686229] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671679.20%) too high
[1492686290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 959.23Mb (47.96%)24711898.34 , Average OUT: 107.90Mb (5.39%)Total RX: 202439.87Gbits, Total TX: 90936.49Gbits
[1492686410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.97%) too high
[1492686470] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 960.43Mb (48.02%)24720279.93 , Average OUT: 697.63Mb (34.88%)Total RX: 202508.53Gbits, Total TX: 90993.17Gbits
[1492686494] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.67, 3.67, 3.08
[1492686590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.24%) too high
[1492686629] Auto-save of retention data completed successfully.
[1492686649] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 949.93Mb (47.50%)24728202.63 , Average OUT: 129.26Mb (6.46%)Total RX: 202573.44Gbits, Total TX: 91016.14Gbits
[1492686710] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.72%) too high
[1492686769] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671677.34%) too high
[1492686830] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 930.14Mb (46.51%)24736568.08 , Average OUT: 126.28Mb (6.31%)Total RX: 202641.97Gbits, Total TX: 91005.58Gbits
[1492686950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.31%) too high
[1492687009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.06%)24745561.91 , Average OUT: 128.05Mb (6.40%)Total RX: 202715.64Gbits, Total TX: 91027.98Gbits
[1492687250] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.33%) too high
[1492687309] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (50.83%)24762155.04 , Average OUT: 716.99Mb (35.85%)Total RX: 202851.57Gbits, Total TX: 91100.60Gbits
[1492687430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.48%) too high
[1492687489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671663.26%) too high
[1492687550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.07Gb (53.56%)24775359.56 , Average OUT: 117.01Mb (5.85%)Total RX: 202959.75Gbits, Total TX: 91097.16Gbits
[1492687730] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.04%) too high
[1492687790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.83%) too high
[1492687849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 386.27Mb (19.31%)24789732.48 , Average OUT: 722.10Mb (36.10%)Total RX: 203077.49Gbits, Total TX: 91170.49Gbits
[1492687910] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.46%) too high
[1492687969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 997.25Mb (49.86%)24795636.64 , Average OUT: 163.73Mb (8.19%)Total RX: 203125.86Gbits, Total TX: 91189.52Gbits
[1492688030] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.58%) too high
[1492688090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293816.84%) too high
[1492688149] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.04Gb (52.01%)24805075.11 , Average OUT: 732.52Mb (36.63%)Total RX: 203203.18Gbits, Total TX: 91217.09Gbits
[1492688270] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.72%) too high
[1492688330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293816.38%) too high
[1492688389] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.01Gb (50.67%)24817292.18 , Average OUT: 114.00Mb (5.70%)Total RX: 203303.26Gbits, Total TX: 91213.19Gbits
[1492688510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.05%) too high
[1492688569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 465.99Mb (23.30%)24827275.22 , Average OUT: 699.97Mb (35.00%)Total RX: 203385.04Gbits, Total TX: 91266.45Gbits
[1492688630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256216.43%) too high
[1492688689] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (50.90%)24833920.75 , Average OUT: 115.63Mb (5.78%)Total RX: 203439.48Gbits, Total TX: 91279.79Gbits
[1492688870] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.41%) too high
[1492688929] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.02Gb (50.95%)24846248.57 , Average OUT: 103.06Mb (5.15%)Total RX: 203540.47Gbits, Total TX: 91270.41Gbits
[1492689110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.26%) too high
[1492689170] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 970.90Mb (48.54%)24858879.83 , Average OUT: 90.41Mb (4.52%)Total RX: 203643.94Gbits, Total TX: 91326.63Gbits
[1492689230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.00%) too high
[1492689290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293814.50%) too high
[1492689349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 930.70Mb (46.54%)24866994.84 , Average OUT: 100.10Mb (5.01%)Total RX: 203710.42Gbits, Total TX: 91345.10Gbits
[1492689529] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.35%) too high
[1492689590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 378.12Mb (18.91%)24877801.74 , Average OUT: 103.09Mb (5.15%)Total RX: 203798.95Gbits, Total TX: 91335.72Gbits
[1492689600] TIMEPERIOD TRANSITION: 8x5;0;1
[1492689650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.89%) too high
[1492689709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 983.27Mb (49.16%)24883587.88 , Average OUT: 127.53Mb (6.38%)Total RX: 203846.35Gbits, Total TX: 91350.82Gbits
[1492689829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.44%) too high
[1492689890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 370.11Mb (18.51%)24891615.16 , Average OUT: 118.04Mb (5.90%)Total RX: 203912.11Gbits, Total TX: 91371.52Gbits
[1492690130] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.40%) too high
[1492690190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 403.05Mb (20.15%)24905585.56 , Average OUT: 692.33Mb (34.62%)Total RX: 204026.56Gbits, Total TX: 91442.77Gbits
[1492690229] Auto-save of retention data completed successfully.
[1492690369] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.96%) too high
[1492690430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.97%) too high
[1492690489] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 378.82Mb (18.94%)24919901.32 , Average OUT: 119.66Mb (5.98%)Total RX: 204143.83Gbits, Total TX: 91442.27Gbits
[1492690550] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.96%) too high
