[1483074000] LOG ROTATION: DAILY
[1483074000] LOG VERSION: 2.0
[1483076870] wproc: Core Worker 22373: job 180929 (pid=25438): Dormant child reaped
[1483076871] wproc: Core Worker 22376: job 180939 (pid=25486) timed out. Killing it
[1483076871] wproc: CHECK job 180939 from worker Core Worker 22376 timed out after 30.01s
[1483076871] wproc:   host=INASOL-STEVEN; service=(null);
[1483076871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076871] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483076871] wproc: Core Worker 22376: job 180939 (pid=25486): Dormant child reaped
[1483076872] wproc: Core Worker 22375: job 180939 (pid=25488) timed out. Killing it
[1483076872] wproc: CHECK job 180939 from worker Core Worker 22375 timed out after 30.01s
[1483076872] wproc:   host=INASOL-CTP01; service=(null);
[1483076872] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076872] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483076872] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483076872] wproc: Core Worker 22375: job 180939 (pid=25488): Dormant child reaped
[1483076872] wproc: NOTIFY job 180959 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483076872] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1483076872] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483076872] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483076872] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483076885] wproc: Core Worker 22376: job 180945 (pid=25522) timed out. Killing it
[1483076885] wproc: CHECK job 180945 from worker Core Worker 22376 timed out after 30.02s
[1483076885] wproc:   host=INASOL-CTP02; service=(null);
[1483076885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076885] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483076885] wproc: Core Worker 22376: job 180945 (pid=25522): Dormant child reaped
[1483076885] wproc: Core Worker 22376: job 180947 (pid=25531) timed out. Killing it
[1483076885] wproc: CHECK job 180947 from worker Core Worker 22376 timed out after 30.01s
[1483076885] wproc:   host=INASOL-RONALD; service=(null);
[1483076885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076885] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483076885] wproc: Core Worker 22376: job 180947 (pid=25531): Dormant child reaped
[1483076930] wproc: Core Worker 22373: job 180977 (pid=25689) timed out. Killing it
[1483076930] wproc: CHECK job 180977 from worker Core Worker 22373 timed out after 30.01s
[1483076930] wproc:   host=FTTH-VOICE; service=(null);
[1483076930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076930] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483076930] wproc: Core Worker 22373: job 180977 (pid=25689): Dormant child reaped
[1483076932] wproc: Core Worker 22374: job 180986 (pid=25729) timed out. Killing it
[1483076932] wproc: CHECK job 180986 from worker Core Worker 22374 timed out after 30.01s
[1483076932] wproc:   host=FTTH-AFZ01; service=(null);
[1483076932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076932] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483076932] wproc: Core Worker 22374: job 180986 (pid=25729): Dormant child reaped
[1483076932] wproc: Core Worker 22376: job 180986 (pid=25731) timed out. Killing it
[1483076932] wproc: CHECK job 180986 from worker Core Worker 22376 timed out after 30.01s
[1483076932] wproc:   host=INASOL-STEVEN; service=(null);
[1483076932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076932] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483076932] wproc: Core Worker 22376: job 180986 (pid=25731): Dormant child reaped
[1483076932] wproc: Core Worker 22375: job 180986 (pid=25732) timed out. Killing it
[1483076932] wproc: CHECK job 180986 from worker Core Worker 22375 timed out after 30.01s
[1483076932] wproc:   host=INASOL-CTP01; service=(null);
[1483076932] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076932] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483076932] wproc: Core Worker 22375: job 180986 (pid=25732): Dormant child reaped
[1483076948] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483076948] wproc: NOTIFY job 181018 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483076948] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483076948] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483076948] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483076948] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483076976] wproc: Core Worker 22376: job 181017 (pid=25896) timed out. Killing it
[1483076976] wproc: CHECK job 181017 from worker Core Worker 22376 timed out after 30.01s
[1483076976] wproc:   host=FTTH-AFZ01; service=(null);
[1483076976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076976] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483076976] wproc: Core Worker 22376: job 181017 (pid=25896): Dormant child reaped
[1483076990] wproc: Core Worker 22376: job 181023 (pid=25932) timed out. Killing it
[1483076990] wproc: CHECK job 181023 from worker Core Worker 22376 timed out after 30.01s
[1483076990] wproc:   host=FTTH-VOICE; service=(null);
[1483076990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076990] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483076990] wproc: Core Worker 22376: job 181023 (pid=25932): Dormant child reaped
[1483076992] wproc: Core Worker 22374: job 181033 (pid=25975) timed out. Killing it
[1483076992] wproc: CHECK job 181033 from worker Core Worker 22374 timed out after 30.01s
[1483076992] wproc:   host=INASOL-CTP01; service=(null);
[1483076992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076992] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483076992] wproc: Core Worker 22374: job 181033 (pid=25975): Dormant child reaped
[1483076993] wproc: Core Worker 22376: job 181033 (pid=25976) timed out. Killing it
[1483076993] wproc: CHECK job 181033 from worker Core Worker 22376 timed out after 30.01s
[1483076993] wproc:   host=INASOL-STEVEN; service=(null);
[1483076993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483076993] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483076993] wproc: Core Worker 22376: job 181033 (pid=25976): Dormant child reaped
[1483077006] wproc: Core Worker 22374: job 181045 (pid=26043) timed out. Killing it
[1483077006] wproc: CHECK job 181045 from worker Core Worker 22374 timed out after 30.01s
[1483077006] wproc:   host=FTTH-AFZ01; service=(null);
[1483077006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077006] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483077006] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483077006] wproc: Core Worker 22374: job 181045 (pid=26043): Dormant child reaped
[1483077006] wproc: NOTIFY job 181065 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483077006] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1483077006] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483077006] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483077008] wproc: Core Worker 22375: job 181045 (pid=26047) timed out. Killing it
[1483077008] wproc: CHECK job 181045 from worker Core Worker 22375 timed out after 30.01s
[1483077008] wproc:   host=INASOL-RONALD; service=(null);
[1483077008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077008] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483077008] wproc: Core Worker 22375: job 181045 (pid=26047): Dormant child reaped
[1483077036] wproc: Core Worker 22375: job 181065 (pid=26148) timed out. Killing it
[1483077036] wproc: CHECK job 181065 from worker Core Worker 22375 timed out after 30.01s
[1483077036] wproc:   host=FTTH-AFZ01; service=(null);
[1483077036] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077036] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483077036] wproc: Core Worker 22375: job 181065 (pid=26148): Dormant child reaped
[1483077050] wproc: Core Worker 22376: job 181070 (pid=26172) timed out. Killing it
[1483077050] wproc: CHECK job 181070 from worker Core Worker 22376 timed out after 30.01s
[1483077050] wproc:   host=FTTH-VOICE; service=(null);
[1483077050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077050] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483077050] wproc: Core Worker 22376: job 181070 (pid=26172): Dormant child reaped
[1483077051] wproc: Core Worker 22375: job 181080 (pid=26223) timed out. Killing it
[1483077051] wproc: CHECK job 181080 from worker Core Worker 22375 timed out after 30.01s
[1483077051] wproc:   host=INASOL-STEVEN; service=(null);
[1483077051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077051] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483077051] wproc: Core Worker 22375: job 181080 (pid=26223): Dormant child reaped
[1483077053] wproc: Core Worker 22373: job 181081 (pid=26225) timed out. Killing it
[1483077053] wproc: CHECK job 181081 from worker Core Worker 22373 timed out after 30.01s
[1483077053] wproc:   host=INASOL-CTP01; service=(null);
[1483077053] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077053] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483077053] wproc: Core Worker 22373: job 181081 (pid=26225): Dormant child reaped
[1483077067] wproc: Core Worker 22373: job 181093 (pid=26293) timed out. Killing it
[1483077067] wproc: CHECK job 181093 from worker Core Worker 22373 timed out after 30.02s
[1483077067] wproc:   host=INASOL-RONALD; service=(null);
[1483077067] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077067] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483077067] wproc: Core Worker 22373: job 181093 (pid=26293): Dormant child reaped
[1483077068] wproc: Core Worker 22376: job 181093 (pid=26297) timed out. Killing it
[1483077068] wproc: CHECK job 181093 from worker Core Worker 22376 timed out after 30.01s
[1483077068] wproc:   host=FTTH-AFZ01; service=(null);
[1483077068] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077068] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483077068] wproc: Core Worker 22376: job 181093 (pid=26297): Dormant child reaped
[1483077083] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671657.56%) too high
[1483077095] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.82, 2.40, 3.00
[1483077095] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.82, 2.40, 3.00
[1483077095] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.82, 2.40, 3.00
[1483077095] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 1.82, 2.40, 3.00
[1483077095] wproc: NOTIFY job 181135 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483077095] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1483077095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483077095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483077095] wproc: NOTIFY job 181135 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483077095] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1483077095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483077095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483077095] wproc: NOTIFY job 181135 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483077095] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1483077095] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483077095] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483077110] wproc: Core Worker 22374: job 181121 (pid=26434) timed out. Killing it
[1483077110] wproc: CHECK job 181121 from worker Core Worker 22374 timed out after 30.01s
[1483077110] wproc:   host=FTTH-VOICE; service=(null);
[1483077110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077110] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483077110] wproc: Core Worker 22374: job 181121 (pid=26434): Dormant child reaped
[1483077111] wproc: Core Worker 22375: job 181127 (pid=26464) timed out. Killing it
[1483077111] wproc: CHECK job 181127 from worker Core Worker 22375 timed out after 30.02s
[1483077111] wproc:   host=FTTH-AFZ01; service=(null);
[1483077111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077111] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483077111] wproc: Core Worker 22375: job 181127 (pid=26464): Dormant child reaped
[1483077112] wproc: Core Worker 22373: job 181128 (pid=26467) timed out. Killing it
[1483077112] wproc: CHECK job 181128 from worker Core Worker 22373 timed out after 30.01s
[1483077112] wproc:   host=INASOL-CTP01; service=(null);
[1483077112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077112] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483077112] wproc: Core Worker 22373: job 181128 (pid=26467): Dormant child reaped
[1483077113] wproc: Core Worker 22374: job 181128 (pid=26469) timed out. Killing it
[1483077113] wproc: CHECK job 181128 from worker Core Worker 22374 timed out after 30.01s
[1483077113] wproc:   host=INASOL-STEVEN; service=(null);
[1483077113] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077113] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483077113] wproc: Core Worker 22374: job 181128 (pid=26469): Dormant child reaped
[1483077127] wproc: Core Worker 22373: job 181141 (pid=26546) timed out. Killing it
[1483077127] wproc: CHECK job 181141 from worker Core Worker 22373 timed out after 30.01s
[1483077127] wproc:   host=INASOL-RONALD; service=(null);
[1483077127] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483077127] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483077127] wproc: Core Worker 22373: job 181141 (pid=26546): Dormant child reaped
[1483077128] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483077128] wproc: NOTIFY job 181161 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483077128] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1483077128] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483077128] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483077128] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483077143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 11.60Mb (0.58%), Average OUT: 4.64Mb (0.23%)Total RX: 19709.67Gbits, Total TX: 22712.30Gbits
[1483077156] wproc: Core Worker 22375: job 181160 (pid=26646) timed out. Killing it
[1483077156] wproc: CHECK job 181160 from worker Core Worker 22375 timed out after 30.01s
[1483077156] wproc:   host=FTTH-AFZ01; service=(null);
