[1488862800] LOG ROTATION: DAILY
[1488862800] LOG VERSION: 2.0
[1488862800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.00 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1488862800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1488862800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1488862800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1488862800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.07 ms
[1488862800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.27 ms
[1488862800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.62 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.05 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.58 ms
[1488862800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.82 ms
[1488862800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1488862800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1488862800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.63 ms
[1488862800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1488862800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1488862800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.04 ms
[1488862800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.95 ms
[1488862800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.96 ms
[1488862800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1488862800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.92 ms
[1488862800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1488862800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488920827] wproc: NOTIFY job 75720 from worker Core Worker 23261 is a non-check helper but exited with return code 2
[1488920827] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488920827] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488920827] wproc:   stderr line 01: Send options without primary recipient specified.
[1488920827] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488920968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.38%) too high
[1488921012] Auto-save of retention data completed successfully.
[1488921028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.35Mb (2.87%)99437126.46 , Average OUT: 654.55Mb (32.73%)Total RX: 814588.94Gbits, Total TX: 437098.85Gbits
[1488921268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.92%) too high
[1488921328] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 62.92Mb (3.15%)99439333.58 , Average OUT: 79.71Mb (3.99%)Total RX: 814607.02Gbits, Total TX: 437120.95Gbits
[1488921388] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.23%) too high
[1488921448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.21Mb (2.76%)99440119.69 , Average OUT: 79.78Mb (3.99%)Total RX: 814613.46Gbits, Total TX: 437095.13Gbits
[1488921808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.25%) too high
[1488921868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.42%) too high
[1488921928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 66.68Mb (3.33%)99443804.73 , Average OUT: 64.52Mb (3.23%)Total RX: 814643.65Gbits, Total TX: 437129.63Gbits
[1488922348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.11%) too high
[1488922408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293798.88%) too high
[1488922468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 65.06Mb (3.25%)99447863.44 , Average OUT: 65.82Mb (3.29%)Total RX: 814676.90Gbits, Total TX: 437163.28Gbits
[1488922654] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488922654] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488922654] wproc: NOTIFY job 76561 from worker Core Worker 23261 is a non-check helper but exited with return code 2
[1488922654] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488922654] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488922654] wproc:   stderr line 01: Send options without primary recipient specified.
[1488922654] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488922948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.00%) too high
[1488923008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.88Mb (2.94%)99451755.33 , Average OUT: 60.81Mb (3.04%)Total RX: 814708.78Gbits, Total TX: 437200.46Gbits
[1488923428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.69%) too high
[1488923488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.91%) too high
[1488923548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 57.65Mb (2.88%)99455887.41 , Average OUT: 61.90Mb (3.09%)Total RX: 814742.63Gbits, Total TX: 437238.11Gbits
[1488923908] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.75%) too high
[1488923968] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 654.29Mb (32.71%)99463367.77 , Average OUT: 76.86Mb (3.84%)Total RX: 814803.91Gbits, Total TX: 437266.92Gbits
[1488924001] TIMEPERIOD TRANSITION: 8x5;1;0
[1488924028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.46%) too high
[1488924088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.68Mb (3.58%)99460337.39 , Average OUT: 75.33Mb (3.77%)Total RX: 814779.08Gbits, Total TX: 437276.16Gbits
[1488924481] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488924481] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488924481] wproc: NOTIFY job 77396 from worker Core Worker 23264 is a non-check helper but exited with return code 2
[1488924481] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488924481] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488924481] wproc:   stderr line 01: Send options without primary recipient specified.
[1488924481] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488924508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.42%) too high
[1488924568] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.03Mb (3.55%)99464592.02 , Average OUT: 77.58Mb (3.88%)Total RX: 814813.94Gbits, Total TX: 437347.17Gbits
[1488924612] Auto-save of retention data completed successfully.
[1488924868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.35%) too high
[1488924928] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293799.65%) too high
[1488924988] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 61.18Mb (3.06%)99468539.34 , Average OUT: 57.99Mb (2.90%)Total RX: 814846.27Gbits, Total TX: 437376.58Gbits
[1488925288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.79%) too high
[1488925348] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.00Mb (2.85%)99471263.01 , Average OUT: 96.47Mb (4.82%)Total RX: 814868.59Gbits, Total TX: 437373.16Gbits
[1488925468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.85%) too high
[1488925528] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 56.67Mb (2.83%)99472537.12 , Average OUT: 82.22Mb (4.11%)Total RX: 814879.02Gbits, Total TX: 437421.98Gbits
[1488925708] SERVICE ALERT: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;4;OK - Average IN: 16.8b (0.00%)113979.89 , Average OUT: 18.08b (0.00%)Total RX: 933.72Gbits, Total TX: 1839.95Gbits
[1488925708] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;notify-service-by-email;OK - Average IN: 16.8b (0.00%)113979.89 , Average OUT: 18.08b (0.00%)Total RX: 933.72Gbits, Total TX: 1839.95Gbits
[1488925708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.28%) too high
[1488925768] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.33Mb (2.72%)99474218.38 , Average OUT: 77.63Mb (3.88%)Total RX: 814892.80Gbits, Total TX: 437407.86Gbits
[1488926068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.31%) too high
[1488926128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.23%) too high
[1488926188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 67.07Mb (3.35%)99477484.16 , Average OUT: 62.55Mb (3.13%)Total RX: 814919.55Gbits, Total TX: 437440.57Gbits
[1488926308] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488926308] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488926308] wproc: NOTIFY job 78237 from worker Core Worker 23261 is a non-check helper but exited with return code 2
[1488926308] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488926308] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488926308] wproc:   stderr line 01: Send options without primary recipient specified.
[1488926308] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488926548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.68%) too high
[1488926608] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.98%) too high
[1488926668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 60.57Mb (3.03%)99480978.20 , Average OUT: 78.92Mb (3.95%)Total RX: 814948.17Gbits, Total TX: 437478.39Gbits
[1488927028] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.18%) too high
[1488927088] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 636.14Mb (31.81%)99488232.49 , Average OUT: 81.21Mb (4.06%)Total RX: 815007.60Gbits, Total TX: 437510.82Gbits
[1488927208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.18%) too high
[1488927268] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.68Mb (2.78%)99485267.27 , Average OUT: 77.46Mb (3.87%)Total RX: 814983.31Gbits, Total TX: 437524.65Gbits
[1488927404] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (204.43),  salida: (470.33)
[1488927448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.10%) too high
[1488927508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.95Mb (3.25%)99487131.34 , Average OUT: 67.84Mb (3.39%)Total RX: 814998.58Gbits, Total TX: 437542.59Gbits
[1488927643] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (93.72),  salida: (301.01)
[1488927702] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (144.97),  salida: (633.70)
[1488927704] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (181.27),  salida: (503.40)
[1488927808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.49%) too high
[1488927868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 55.94Mb (2.80%)99489514.56 , Average OUT: 82.05Mb (4.10%)Total RX: 815018.10Gbits, Total TX: 437570.15Gbits
[1488928135] HOST NOTIFICATION: manuel.bozzoli;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488928135] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;DOWN;notify-host-by-email;CRITICAL - Host Unreachable (143.137.151.20)
[1488928135] wproc: NOTIFY job 79072 from worker Core Worker 23263 is a non-check helper but exited with return code 2
[1488928135] wproc:   host=FTTH-BD_FIBRA; service=(none); contact=manuel.bozzoli
[1488928135] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488928135] wproc:   stderr line 01: Send options without primary recipient specified.
[1488928135] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488928212] Auto-save of retention data completed successfully.
[1488928408] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.13%) too high
[1488928468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.35Mb (4.07%)99494121.75 , Average OUT: 656.40Mb (32.82%)Total RX: 815055.85Gbits, Total TX: 437649.04Gbits
[1488928828] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.40%) too high
[1488928888] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.64Mb (3.78%)99501438.35 , Average OUT: 87.99Mb (4.40%)Total RX: 815115.78Gbits, Total TX: 437648.61Gbits
[1488928948] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.78%) too high
[1488929008] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.96Mb (3.45%)99498288.25 , Average OUT: 85.56Mb (4.28%)Total RX: 815089.98Gbits, Total TX: 437692.97Gbits
[1488929248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.83%) too high
[1488929308] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.27Mb (2.91%)99500530.20 , Average OUT: 79.12Mb (3.96%)Total RX: 815108.34Gbits, Total TX: 437682.61Gbits
[1488929488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.26%) too high
[1488929548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 66.05Mb (3.30%)99502420.76 , Average OUT: 66.57Mb (3.33%)Total RX: 815123.83Gbits, Total TX: 437734.89Gbits
[1488929609] Caught SIGTERM, shutting down...
[1488929609] Successfully shutdown... (PID=23258)
[1488929609] Event broker module 'NERD' deinitialized successfully.
[1488929611] livestatus: Socket thread has terminated
[1488929611] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1488929665] Nagios 4.2.4 starting... (PID=26940)
[1488929665] Local time is Tue Mar 07 18:34:25 EST 2017
[1488929665] LOG VERSION: 2.0
[1488929665] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1488929665] qh: core query handler registered
[1488929665] nerd: Channel hostchecks registered successfully
[1488929665] nerd: Channel servicechecks registered successfully
[1488929665] nerd: Channel opathchecks registered successfully
[1488929665] nerd: Fully initialized and ready to rock!
[1488929665] wproc: Successfully registered manager as @wproc with query handler
[1488929665] wproc: Registry request: name=Core Worker 26942;pid=26942
[1488929665] wproc: Registry request: name=Core Worker 26944;pid=26944
[1488929665] wproc: Registry request: name=Core Worker 26945;pid=26945
[1488929665] wproc: Registry request: name=Core Worker 26943;pid=26943
[1488929665] wproc: Registry request: name=Core Worker 26946;pid=26946
[1488929665] wproc: Registry request: name=Core Worker 26947;pid=26947
[1488929665] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1488929665] livestatus: Please visit us at http://mathias-kettner.de/
[1488929665] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1488929665] livestatus: Please visit OMD at http://omdistro.org
[1488929665] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1488929665] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1488929665] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1488929665] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1488929665] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1488929665] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1488929665] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1488929665] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1488929665] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1488929665] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1488929665] Successfully launched command file worker with pid 26948
[1488929665] TIMEPERIOD TRANSITION: 24x7;-1;1
[1488929665] TIMEPERIOD TRANSITION: 8x5;-1;0
[1488929665] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1488929665] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1488929668] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.84%) too high
[1488929676] HOST ALERT: FTTH-BD_FIBRA;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1488929676] HOST NOTIFICATION: moises.bonilla;FTTH-BD_FIBRA;UP;notify-host-by-email;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1488929728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.38Mb (3.22%)99503859.99 , Average OUT: 68.46Mb (3.42%)Total RX: 815135.62Gbits, Total TX: 437713.44Gbits
