[1488085200] LOG ROTATION: DAILY
[1488085200] LOG VERSION: 2.0
[1488090458] wproc: CHECK job 68625 from worker Core Worker 26588 timed out after 30.01s
[1488090458] wproc:   host=INASOL-CTP02; service=(null);
[1488090458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090458] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488090458] wproc: Core Worker 26588: job 68625 (pid=28545): Dormant child reaped
[1488090502] wproc: Core Worker 26585: job 68646 (pid=28711) timed out. Killing it
[1488090502] wproc: CHECK job 68646 from worker Core Worker 26585 timed out after 30.01s
[1488090502] wproc:   host=INASOL-CTP01; service=(null);
[1488090502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090502] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488090502] wproc: Core Worker 26585: job 68646 (pid=28711): Dormant child reaped
[1488090502] wproc: Core Worker 26588: job 68646 (pid=28714) timed out. Killing it
[1488090502] wproc: CHECK job 68646 from worker Core Worker 26588 timed out after 30.02s
[1488090502] wproc:   host=INASOL-ESS; service=(null);
[1488090502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090502] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488090502] wproc: Core Worker 26588: job 68646 (pid=28714): Dormant child reaped
[1488090504] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 128.49Mb (6.42%), Average OUT: 25.78Mb (1.29%)Total RX: 681911.61Gbits, Total TX: 380667.43Gbits
[1488090517] wproc: Core Worker 26586: job 68655 (pid=28784) timed out. Killing it
[1488090517] wproc: CHECK job 68655 from worker Core Worker 26586 timed out after 30.02s
[1488090517] wproc:   host=INASOL-RONALD; service=(null);
[1488090517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090517] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488090517] wproc: Core Worker 26586: job 68655 (pid=28784): Dormant child reaped
[1488090518] wproc: Core Worker 26585: job 68655 (pid=28786) timed out. Killing it
[1488090518] wproc: CHECK job 68655 from worker Core Worker 26585 timed out after 30.01s
[1488090518] wproc:   host=INASOL-CTP02; service=(null);
[1488090518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090518] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488090518] wproc: Core Worker 26585: job 68655 (pid=28786): Dormant child reaped
[1488090563] wproc: Core Worker 26585: job 68676 (pid=28958) timed out. Killing it
[1488090563] wproc: CHECK job 68676 from worker Core Worker 26585 timed out after 30.02s
[1488090563] wproc:   host=INASOL-CTP01; service=(null);
[1488090563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090563] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488090563] wproc: Core Worker 26585: job 68676 (pid=28958): Dormant child reaped
[1488090577] wproc: Core Worker 26587: job 68684 (pid=29031) timed out. Killing it
[1488090577] wproc: CHECK job 68684 from worker Core Worker 26587 timed out after 30.02s
[1488090577] wproc:   host=INASOL-CTP02; service=(null);
[1488090577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090577] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488090577] wproc: Core Worker 26587: job 68684 (pid=29031): Dormant child reaped
[1488090578] wproc: Core Worker 26585: job 68685 (pid=29037) timed out. Killing it
[1488090578] wproc: CHECK job 68685 from worker Core Worker 26585 timed out after 30.02s
[1488090578] wproc:   host=INASOL-RONALD; service=(null);
[1488090578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090578] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488090578] wproc: Core Worker 26585: job 68685 (pid=29037): Dormant child reaped
[1488090622] wproc: Core Worker 26584: job 68704 (pid=29190) timed out. Killing it
[1488090622] wproc: CHECK job 68704 from worker Core Worker 26584 timed out after 30.02s
[1488090622] wproc:   host=INASOL-ESS; service=(null);
[1488090622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090622] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488090622] wproc: Core Worker 26584: job 68704 (pid=29190): Dormant child reaped
[1488090624] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.76%) too high
[1488090637] wproc: Core Worker 26585: job 68714 (pid=29275) timed out. Killing it
[1488090637] wproc: CHECK job 68714 from worker Core Worker 26585 timed out after 30.03s
[1488090637] wproc:   host=INASOL-RONALD; service=(null);
[1488090637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090637] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1488090637] wproc: Core Worker 26585: job 68714 (pid=29275): Dormant child reaped
[1488090637] wproc: Core Worker 26589: job 68714 (pid=29278) timed out. Killing it
[1488090637] wproc: CHECK job 68714 from worker Core Worker 26589 timed out after 30.01s
[1488090637] wproc:   host=INASOL-CTP02; service=(null);
[1488090637] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090637] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488090637] wproc: Core Worker 26589: job 68714 (pid=29278): Dormant child reaped
[1488090682] wproc: Core Worker 26589: job 68734 (pid=29441) timed out. Killing it
[1488090682] wproc: CHECK job 68734 from worker Core Worker 26589 timed out after 30.01s
[1488090682] wproc:   host=INASOL-CTP01; service=(null);
[1488090682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090682] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488090682] wproc: Core Worker 26589: job 68734 (pid=29441): Dormant child reaped
[1488090682] wproc: Core Worker 26588: job 68735 (pid=29447) timed out. Killing it
[1488090682] wproc: CHECK job 68735 from worker Core Worker 26588 timed out after 30.01s
[1488090682] wproc:   host=INASOL-ESS; service=(null);
[1488090682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090682] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488090682] wproc: Core Worker 26588: job 68735 (pid=29447): Dormant child reaped
[1488090684] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 151.85Mb (7.59%), Average OUT: 72.59Mb (3.63%)Total RX: 681971.03Gbits, Total TX: 380646.11Gbits
[1488090698] wproc: Core Worker 26585: job 68744 (pid=29521) timed out. Killing it
[1488090698] wproc: CHECK job 68744 from worker Core Worker 26585 timed out after 30.01s
[1488090698] wproc:   host=INASOL-RONALD; service=(null);
[1488090698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090698] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488090698] wproc: Core Worker 26587: job 68744 (pid=29523) timed out. Killing it
[1488090698] wproc: CHECK job 68744 from worker Core Worker 26587 timed out after 30.02s
[1488090698] wproc:   host=INASOL-CTP02; service=(null);
[1488090698] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090698] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488090698] wproc: Core Worker 26587: job 68744 (pid=29523): Dormant child reaped
[1488090698] wproc: Core Worker 26585: job 68744 (pid=29521): Dormant child reaped
[1488090743] wproc: Core Worker 26588: job 68765 (pid=29694) timed out. Killing it
[1488090743] wproc: CHECK job 68765 from worker Core Worker 26588 timed out after 30.01s
[1488090743] wproc:   host=INASOL-CTP01; service=(null);
[1488090743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090743] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488090743] wproc: Core Worker 26588: job 68765 (pid=29694): Dormant child reaped
[1488090743] wproc: Core Worker 26589: job 68765 (pid=29696) timed out. Killing it
[1488090743] wproc: CHECK job 68765 from worker Core Worker 26589 timed out after 30.01s
[1488090743] wproc:   host=INASOL-ESS; service=(null);
[1488090743] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090743] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488090743] wproc: Core Worker 26589: job 68765 (pid=29696): Dormant child reaped
[1488090744] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293803.32%) too high
[1488090757] wproc: Core Worker 26587: job 68773 (pid=29760) timed out. Killing it
[1488090757] wproc: CHECK job 68773 from worker Core Worker 26587 timed out after 30.03s
[1488090757] wproc:   host=INASOL-RONALD; service=(null);
[1488090757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090757] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1488090757] wproc: Core Worker 26587: job 68773 (pid=29760): Dormant child reaped
[1488090757] wproc: Core Worker 26584: job 68774 (pid=29763) timed out. Killing it
[1488090757] wproc: CHECK job 68774 from worker Core Worker 26584 timed out after 30.02s
[1488090757] wproc:   host=INASOL-CTP02; service=(null);
[1488090757] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090757] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488090757] wproc: Core Worker 26584: job 68774 (pid=29763): Dormant child reaped
[1488090802] wproc: Core Worker 26585: job 68795 (pid=29942) timed out. Killing it
[1488090802] wproc: CHECK job 68795 from worker Core Worker 26585 timed out after 30.03s
[1488090802] wproc:   host=INASOL-CTP01; service=(null);
[1488090802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090802] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1488090802] wproc: Core Worker 26585: job 68795 (pid=29942): Dormant child reaped
[1488090802] wproc: Core Worker 26589: job 68795 (pid=29946) timed out. Killing it
[1488090802] wproc: CHECK job 68795 from worker Core Worker 26589 timed out after 30.01s
[1488090802] wproc:   host=INASOL-ESS; service=(null);
[1488090802] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090802] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488090802] wproc: Core Worker 26589: job 68795 (pid=29946): Dormant child reaped
[1488090803] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 118.13Mb (5.91%), Average OUT: 91.74Mb (4.59%)Total RX: 681952.31Gbits, Total TX: 380656.10Gbits
[1488090818] wproc: Core Worker 26589: job 68803 (pid=30006) timed out. Killing it
[1488090818] wproc: CHECK job 68803 from worker Core Worker 26589 timed out after 30.01s
[1488090818] wproc:   host=INASOL-RONALD; service=(null);
[1488090818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090818] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488090818] wproc: Core Worker 26584: job 68804 (pid=30007) timed out. Killing it
[1488090818] wproc: CHECK job 68804 from worker Core Worker 26584 timed out after 30.01s
[1488090818] wproc:   host=INASOL-CTP02; service=(null);
[1488090818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090818] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488090818] wproc: Core Worker 26589: job 68803 (pid=30006): Dormant child reaped
[1488090818] wproc: Core Worker 26584: job 68804 (pid=30007): Dormant child reaped
[1488090863] wproc: Core Worker 26587: job 68825 (pid=30190) timed out. Killing it
[1488090863] wproc: CHECK job 68825 from worker Core Worker 26587 timed out after 30.00s
[1488090863] wproc:   host=INASOL-ESS; service=(null);
[1488090863] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090863] Warning: Check of host 'INASOL-ESS' timed out after 30.00 seconds
[1488090863] wproc: Core Worker 26587: job 68825 (pid=30190): Dormant child reaped
[1488090877] wproc: Core Worker 26589: job 68828 (pid=30228) timed out. Killing it
[1488090877] wproc: Core Worker 26584: job 68829 (pid=30227) timed out. Killing it
[1488090877] wproc: CHECK job 68829 from worker Core Worker 26584 timed out after 30.01s
[1488090877] wproc:   host=INASOL-RONALD; service=(null);
[1488090877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090877] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488090877] wproc: Core Worker 26584: job 68829 (pid=30227): Dormant child reaped
[1488090877] wproc: CHECK job 68828 from worker Core Worker 26589 timed out after 30.00s
[1488090877] wproc:   host=INASOL-CTP02; service=(null);
[1488090877] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090877] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1488090877] wproc: Core Worker 26589: job 68828 (pid=30228): Dormant child reaped
[1488090922] wproc: Core Worker 26588: job 68854 (pid=30433) timed out. Killing it
[1488090922] wproc: CHECK job 68854 from worker Core Worker 26588 timed out after 30.02s
[1488090922] wproc:   host=INASOL-CTP01; service=(null);
[1488090922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090922] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488090922] wproc: Core Worker 26588: job 68854 (pid=30433): Dormant child reaped
[1488090922] wproc: Core Worker 26586: job 68855 (pid=30437) timed out. Killing it
[1488090922] wproc: CHECK job 68855 from worker Core Worker 26586 timed out after 30.01s
[1488090922] wproc:   host=INASOL-ESS; service=(null);
[1488090922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090922] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488090922] wproc: Core Worker 26586: job 68855 (pid=30437): Dormant child reaped
[1488090937] wproc: Core Worker 26586: job 68863 (pid=30499) timed out. Killing it
[1488090937] wproc: CHECK job 68863 from worker Core Worker 26586 timed out after 30.01s
[1488090937] wproc:   host=INASOL-CTP02; service=(null);
[1488090937] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090937] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488090937] wproc: Core Worker 26586: job 68863 (pid=30499): Dormant child reaped
[1488090938] wproc: Core Worker 26585: job 68863 (pid=30500) timed out. Killing it
[1488090938] wproc: CHECK job 68863 from worker Core Worker 26585 timed out after 30.02s
[1488090938] wproc:   host=INASOL-RONALD; service=(null);
[1488090938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090938] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488090938] wproc: Core Worker 26585: job 68863 (pid=30500): Dormant child reaped
[1488090983] wproc: Core Worker 26584: job 68885 (pid=30682) timed out. Killing it
[1488090983] wproc: CHECK job 68885 from worker Core Worker 26584 timed out after 30.01s
[1488090983] wproc:   host=INASOL-CTP01; service=(null);
[1488090983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090983] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488090983] wproc: Core Worker 26584: job 68885 (pid=30682): Dormant child reaped
[1488090983] wproc: Core Worker 26586: job 68885 (pid=30684) timed out. Killing it
[1488090983] wproc: CHECK job 68885 from worker Core Worker 26586 timed out after 30.02s
[1488090983] wproc:   host=INASOL-ESS; service=(null);
[1488090983] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090983] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488090983] wproc: Core Worker 26586: job 68885 (pid=30684): Dormant child reaped
[1488090984] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.54%) too high
[1488090998] wproc: Core Worker 26586: job 68893 (pid=30747) timed out. Killing it
[1488090998] wproc: CHECK job 68893 from worker Core Worker 26586 timed out after 30.02s
[1488090998] wproc:   host=INASOL-RONALD; service=(null);
[1488090998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488090998] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488090998] wproc: Core Worker 26585: job 68893 (pid=30749) timed out. Killing it
[1488090998] wproc: CHECK job 68893 from worker Core Worker 26585 timed out after 30.02s
[1488090998] wproc:   host=INASOL-CTP02; service=(null);
