[1493438400] LOG ROTATION: DAILY
[1493438400] LOG VERSION: 2.0
[1493438400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1493438400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1493438400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1493438400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.74 ms
[1493438400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1493438400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.66 ms
[1493438400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.40 ms
[1493438400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.55 ms
[1493438400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1493438400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1493438400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493438400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1493438400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1493438400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1493438400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.26 ms
[1493438400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1493438400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.62 ms
[1493438400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.73 ms
[1493438400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1493438400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1493438400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.25 ms
[1493438400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.96 ms
[1493438400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1493438400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1493458836] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 973.54Mb (48.68%)41883942.56 , Average OUT: 118.25Mb (5.91%)Total RX: 343113.26Gbits, Total TX: 160136.15Gbits
[1493458957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252080.03%) too high
[1493459017] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 416.79Mb (20.84%)41888527.36 , Average OUT: 704.70Mb (35.23%)Total RX: 343150.82Gbits, Total TX: 160193.94Gbits
[1493459197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.58%) too high
[1493459255] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924641.17%) too high
[1493459317] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 477.75Mb (23.89%)41905934.34 , Average OUT: 685.84Mb (34.29%)Total RX: 343293.41Gbits, Total TX: 160237.42Gbits
[1493459497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252079.85%) too high
[1493459556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 942.81Mb (47.14%)41921529.35 , Average OUT: 133.02Mb (6.65%)Total RX: 343421.17Gbits, Total TX: 160234.46Gbits
[1493459736] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.27%) too high
[1493459796] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 994.67Mb (49.73%)41934155.28 , Average OUT: 717.57Mb (35.88%)Total RX: 343524.60Gbits, Total TX: 160301.86Gbits
[1493459917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.21%) too high
[1493459976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671665.18%) too high
[1493460037] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 410.56Mb (20.53%)41945438.45 , Average OUT: 152.30Mb (7.61%)Total RX: 343617.03Gbits, Total TX: 160303.41Gbits
[1493460156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256217.04%) too high
[1493460216] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.85%) too high
[1493460230] Auto-save of retention data completed successfully.
[1493460277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 412.89Mb (20.64%)41958694.59 , Average OUT: 691.29Mb (34.56%)Total RX: 343725.63Gbits, Total TX: 160370.06Gbits
[1493460395] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.40%) too high
[1493460457] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252066.78%) too high
[1493460517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.01Gb (50.25%)41971609.65 , Average OUT: 110.56Mb (5.53%)Total RX: 343831.43Gbits, Total TX: 160364.46Gbits
[1493460635] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.31%) too high
[1493460697] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 411.71Mb (20.59%)41976671.11 , Average OUT: 696.10Mb (34.81%)Total RX: 343872.89Gbits, Total TX: 160423.43Gbits
[1493460756] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.55%) too high
[1493460816] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 396.15Mb (19.81%)41986636.22 , Average OUT: 715.73Mb (35.79%)Total RX: 343954.52Gbits, Total TX: 160440.86Gbits
[1493460876] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.39%) too high
[1493460936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.10%)41992753.78 , Average OUT: 144.34Mb (7.22%)Total RX: 344004.64Gbits, Total TX: 160457.77Gbits
[1493460997] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.77%) too high
[1493461056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671677.50%) too high
[1493461116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 409.26Mb (20.46%)41997797.55 , Average OUT: 711.48Mb (35.57%)Total RX: 344045.96Gbits, Total TX: 160482.17Gbits
[1493461237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252067.42%) too high
[1493461297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293815.75%) too high
[1493461356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 449.27Mb (22.46%)42010386.81 , Average OUT: 143.09Mb (7.15%)Total RX: 344149.09Gbits, Total TX: 160481.52Gbits
[1493461477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.52%) too high
[1493461535] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (127218924637.32%) too high
[1493461596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 955.96Mb (47.80%)42026257.06 , Average OUT: 133.51Mb (6.68%)Total RX: 344279.10Gbits, Total TX: 160549.55Gbits
[1493461717] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.42%) too high
[1493461776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 969.54Mb (48.48%)42035179.93 , Average OUT: 154.88Mb (7.74%)Total RX: 344352.19Gbits, Total TX: 160541.54Gbits
[1493461957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.77%) too high
[1493462016] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 974.15Mb (48.71%)42047159.57 , Average OUT: 141.86Mb (7.09%)Total RX: 344450.33Gbits, Total TX: 160575.22Gbits
[1493462137] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.58%) too high
[1493462195] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924624.76%) too high
[1493462257] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 419.57Mb (20.98%)42059426.06 , Average OUT: 704.72Mb (35.24%)Total RX: 344550.82Gbits, Total TX: 160645.27Gbits
[1493462376] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.43%) too high
[1493462437] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.45%) too high
[1493462496] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 434.31Mb (21.72%)42071755.46 , Average OUT: 132.92Mb (6.65%)Total RX: 344651.82Gbits, Total TX: 160642.74Gbits
[1493462616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293819.51%) too high
[1493462677] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 446.38Mb (22.32%)42077637.87 , Average OUT: 125.82Mb (6.29%)Total RX: 344700.01Gbits, Total TX: 160667.11Gbits
[1493462857] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.67%) too high
[1493462915] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 964.67Mb (48.23%)42093537.80 , Average OUT: 120.29Mb (6.01%)Total RX: 344830.26Gbits, Total TX: 160731.06Gbits
[1493462977] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252066.76%) too high
[1493463036] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671677.19%) too high
[1493463097] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 412.35Mb (20.62%)42098306.21 , Average OUT: 130.94Mb (6.55%)Total RX: 344869.32Gbits, Total TX: 160719.61Gbits
[1493463215] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924624.59%) too high
[1493463277] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252083.46%) too high
[1493463337] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 417.06Mb (20.85%)42110995.30 , Average OUT: 714.72Mb (35.74%)Total RX: 344973.27Gbits, Total TX: 160790.18Gbits
[1493463456] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.16%) too high
[1493463517] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256213.02%) too high
[1493463576] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 428.64Mb (21.43%)42123565.15 , Average OUT: 115.52Mb (5.78%)Total RX: 345076.25Gbits, Total TX: 160783.65Gbits
[1493463756] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.62%) too high
[1493463816] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 987.09Mb (49.35%)42139905.70 , Average OUT: 119.66Mb (5.98%)Total RX: 345210.11Gbits, Total TX: 160811.40Gbits
[1493463830] Auto-save of retention data completed successfully.
[1493463996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.88%) too high
[1493464057] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.47%) too high
[1493464117] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.02Gb (51.24%)42156084.00 , Average OUT: 121.86Mb (6.09%)Total RX: 345342.64Gbits, Total TX: 160848.16Gbits
[1493464237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.41%) too high
[1493464295] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 431.94Mb (21.60%)42161255.95 , Average OUT: 101.97Mb (5.10%)Total RX: 345385.01Gbits, Total TX: 160901.38Gbits
[1493464356] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.86%) too high
[1493464417] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 453.79Mb (22.69%)42172273.99 , Average OUT: 98.57Mb (4.93%)Total RX: 345475.27Gbits, Total TX: 160879.11Gbits
[1493464536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.36%) too high
[1493464596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 954.55Mb (47.73%)42181086.22 , Average OUT: 676.27Mb (33.81%)Total RX: 345547.46Gbits, Total TX: 160931.69Gbits
[1493464717] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256213.32%) too high
[1493464776] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 980.37Mb (49.02%)42189953.81 , Average OUT: 93.42Mb (4.67%)Total RX: 345620.10Gbits, Total TX: 160914.12Gbits
[1493464897] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252082.04%) too high
[1493464955] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 398.93Mb (19.95%)42194754.79 , Average OUT: 82.59Mb (4.13%)Total RX: 345659.43Gbits, Total TX: 160965.35Gbits
[1493465076] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.24%) too high
[1493465135] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671677.02%) too high
[1493465196] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 937.24Mb (46.86%)42210742.52 , Average OUT: 94.86Mb (4.74%)Total RX: 345790.40Gbits, Total TX: 160953.50Gbits
[1493465315] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924635.83%) too high
[1493465377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 917.71Mb (45.89%)42218910.33 , Average OUT: 650.06Mb (32.50%)Total RX: 345857.31Gbits, Total TX: 161005.40Gbits
[1493465436] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.97%) too high
[1493465497] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256211.98%) too high
[1493465556] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 994.00Mb (49.70%)42227577.95 , Average OUT: 703.37Mb (35.17%)Total RX: 345928.32Gbits, Total TX: 161026.16Gbits
[1493465676] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.26%) too high
[1493465737] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.53%) too high
[1493465795] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 1.06Gb (52.82%)42240425.43 , Average OUT: 117.69Mb (5.88%)Total RX: 346033.57Gbits, Total TX: 161019.07Gbits
[1493465976] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.25%) too high
[1493466035] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.40%)42252690.13 , Average OUT: 98.27Mb (4.91%)Total RX: 346134.04Gbits, Total TX: 161077.78Gbits
[1493466096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.47%) too high
[1493466157] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256213.91%) too high
[1493466216] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 471.90Mb (23.60%)42257995.33 , Average OUT: 97.64Mb (4.88%)Total RX: 346177.50Gbits, Total TX: 161095.23Gbits
[1493466395] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924638.42%) too high
[1493466456] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 411.98Mb (20.60%)42270543.20 , Average OUT: 105.30Mb (5.27%)Total RX: 346280.29Gbits, Total TX: 161086.16Gbits
[1493466697] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.09%) too high
[1493466756] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.30%) too high
[1493466785] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.52, 3.23, 2.35
[1493466817] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256211.89%) too high
[1493466845] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.67, 3.15, 2.39
[1493466876] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 954.29Mb (47.71%)42295141.09 , Average OUT: 690.07Mb (34.50%)Total RX: 346481.80Gbits, Total TX: 161163.59Gbits
[1493466905] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.26, 3.35, 2.51
[1493466965] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.49, 3.24, 2.54
[1493466996] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.17%) too high
[1493467056] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 882.54Mb (44.13%)42302098.85 , Average OUT: 92.30Mb (4.62%)Total RX: 346538.79Gbits, Total TX: 161180.52Gbits
[1493467116] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.92%) too high
[1493467176] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 929.71Mb (46.49%)42307032.30 , Average OUT: 102.02Mb (5.10%)Total RX: 346579.21Gbits, Total TX: 161158.35Gbits
