[1484629200] LOG ROTATION: DAILY
[1484629200] LOG VERSION: 2.0
[1484643013] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484643013] wproc: NOTIFY job 1416092 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484643013] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484643013] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484643013] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484643028] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484643028] wproc: NOTIFY job 1416115 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484643028] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484643028] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484643028] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484643057] wproc: Core Worker 22376: job 1416115 (pid=7583) timed out. Killing it
[1484643057] wproc: CHECK job 1416115 from worker Core Worker 22376 timed out after 30.01s
[1484643057] wproc:   host=FTTH-AFZ01; service=(null);
[1484643057] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643057] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484643057] wproc: Core Worker 22376: job 1416115 (pid=7583): Dormant child reaped
[1484643058] wproc: Core Worker 22373: job 1416116 (pid=7586) timed out. Killing it
[1484643058] wproc: CHECK job 1416116 from worker Core Worker 22373 timed out after 30.01s
[1484643058] wproc:   host=INASOL-CTP01; service=(null);
[1484643058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643058] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484643058] wproc: Core Worker 22373: job 1416116 (pid=7586): Dormant child reaped
[1484643073] wproc: Core Worker 22375: job 1416118 (pid=7622) timed out. Killing it
[1484643073] wproc: CHECK job 1416118 from worker Core Worker 22375 timed out after 30.01s
[1484643073] wproc:   host=INASOL-CTP02; service=(null);
[1484643073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643073] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484643073] wproc: Core Worker 22375: job 1416118 (pid=7622): Dormant child reaped
[1484643115] wproc: Core Worker 22373: job 1416163 (pid=7837) timed out. Killing it
[1484643115] wproc: CHECK job 1416163 from worker Core Worker 22373 timed out after 30.01s
[1484643115] wproc:   host=FTTH-AFZ01; service=(null);
[1484643115] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643115] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484643115] wproc: Core Worker 22373: job 1416163 (pid=7837): Dormant child reaped
[1484643117] wproc: Core Worker 22374: job 1416163 (pid=7840) timed out. Killing it
[1484643117] wproc: CHECK job 1416163 from worker Core Worker 22374 timed out after 30.01s
[1484643117] wproc:   host=INASOL-CTP01; service=(null);
[1484643117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643117] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484643117] wproc: Core Worker 22374: job 1416163 (pid=7840): Dormant child reaped
[1484643132] wproc: Core Worker 22373: job 1416166 (pid=7870) timed out. Killing it
[1484643132] wproc: CHECK job 1416166 from worker Core Worker 22373 timed out after 30.01s
[1484643132] wproc:   host=INASOL-RONALD; service=(null);
[1484643132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643132] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484643132] wproc: Core Worker 22373: job 1416166 (pid=7870): Dormant child reaped
[1484643175] wproc: Core Worker 22373: job 1416210 (pid=8085) timed out. Killing it
[1484643175] wproc: CHECK job 1416210 from worker Core Worker 22373 timed out after 30.02s
[1484643175] wproc:   host=FTTH-AFZ01; service=(null);
[1484643175] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643175] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484643175] wproc: Core Worker 22373: job 1416210 (pid=8085): Dormant child reaped
[1484643178] wproc: Core Worker 22376: job 1416210 (pid=8090) timed out. Killing it
[1484643178] wproc: CHECK job 1416210 from worker Core Worker 22376 timed out after 30.02s
[1484643178] wproc:   host=INASOL-CTP01; service=(null);
[1484643178] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643178] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484643178] wproc: Core Worker 22376: job 1416210 (pid=8090): Dormant child reaped
[1484643191] wproc: Core Worker 22374: job 1416213 (pid=8119) timed out. Killing it
[1484643191] wproc: CHECK job 1416213 from worker Core Worker 22374 timed out after 30.01s
[1484643191] wproc:   host=INASOL-RONALD; service=(null);
[1484643191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643191] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484643191] wproc: Core Worker 22374: job 1416213 (pid=8119): Dormant child reaped
[1484643233] wproc: Core Worker 22375: job 1416251 (pid=8312) timed out. Killing it
[1484643233] wproc: CHECK job 1416251 from worker Core Worker 22375 timed out after 30.01s
[1484643233] wproc:   host=FTTH-AFZ01; service=(null);
[1484643233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643233] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484643233] wproc: Core Worker 22375: job 1416251 (pid=8312): Dormant child reaped
[1484643236] wproc: Core Worker 22375: job 1416257 (pid=8338) timed out. Killing it
[1484643236] wproc: CHECK job 1416257 from worker Core Worker 22375 timed out after 30.01s
[1484643236] wproc:   host=INASOL-CTP01; service=(null);
[1484643236] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643236] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484643236] wproc: Core Worker 22375: job 1416257 (pid=8338): Dormant child reaped
[1484643251] wproc: Core Worker 22373: job 1416260 (pid=8365) timed out. Killing it
[1484643251] wproc: CHECK job 1416260 from worker Core Worker 22373 timed out after 30.01s
[1484643251] wproc:   host=INASOL-CTP02; service=(null);
[1484643251] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643251] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484643251] wproc: Core Worker 22373: job 1416260 (pid=8365): Dormant child reaped
[1484643295] wproc: Core Worker 22373: job 1416305 (pid=8588) timed out. Killing it
[1484643295] wproc: CHECK job 1416305 from worker Core Worker 22373 timed out after 30.01s
[1484643295] wproc:   host=FTTH-AFZ01; service=(null);
[1484643295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643295] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484643295] wproc: Core Worker 22373: job 1416305 (pid=8588): Dormant child reaped
[1484643296] wproc: Core Worker 22374: job 1416305 (pid=8590) timed out. Killing it
[1484643296] wproc: CHECK job 1416305 from worker Core Worker 22374 timed out after 30.01s
[1484643296] wproc:   host=INASOL-CTP01; service=(null);
[1484643296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643296] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484643296] wproc: Core Worker 22374: job 1416305 (pid=8590): Dormant child reaped
[1484643313] wproc: Core Worker 22376: job 1416307 (pid=8616) timed out. Killing it
[1484643313] wproc: CHECK job 1416307 from worker Core Worker 22376 timed out after 30.01s
[1484643313] wproc:   host=INASOL-CTP02; service=(null);
[1484643313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643313] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484643313] wproc: Core Worker 22376: job 1416307 (pid=8616): Dormant child reaped
[1484643313] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA02;AMERICAN DATA [PEDREGAL - G1/0/1];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10101 status: 2)
[1484643313] wproc: NOTIFY job 1416329 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484643313] wproc:   host=FTTH-SANTA_ANA02; service=AMERICAN DATA [PEDREGAL - G1/0/1]; contact=manuel.bozzoli
[1484643313] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484643313] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484643313] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484643354] wproc: Core Worker 22374: job 1416352 (pid=8837) timed out. Killing it
[1484643354] wproc: CHECK job 1416352 from worker Core Worker 22374 timed out after 30.01s
[1484643354] wproc:   host=FTTH-AFZ01; service=(null);
[1484643354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643354] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484643354] wproc: Core Worker 22374: job 1416352 (pid=8837): Dormant child reaped
[1484643357] wproc: Core Worker 22374: job 1416353 (pid=8846) timed out. Killing it
[1484643357] wproc: CHECK job 1416353 from worker Core Worker 22374 timed out after 30.01s
[1484643357] wproc:   host=INASOL-CTP01; service=(null);
[1484643357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643357] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484643357] wproc: Core Worker 22374: job 1416353 (pid=8846): Dormant child reaped
[1484643373] wproc: Core Worker 22376: job 1416355 (pid=8874) timed out. Killing it
[1484643373] wproc: CHECK job 1416355 from worker Core Worker 22376 timed out after 30.01s
[1484643373] wproc:   host=INASOL-RONALD; service=(null);
[1484643373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643373] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484643373] wproc: Core Worker 22376: job 1416355 (pid=8874): Dormant child reaped
[1484643413] wproc: Core Worker 22373: job 1416398 (pid=9081) timed out. Killing it
[1484643413] wproc: CHECK job 1416398 from worker Core Worker 22373 timed out after 30.02s
[1484643413] wproc:   host=FTTH-AFZ01; service=(null);
[1484643413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643413] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484643413] wproc: Core Worker 22373: job 1416398 (pid=9081): Dormant child reaped
[1484643418] wproc: Core Worker 22376: job 1416400 (pid=9096) timed out. Killing it
[1484643418] wproc: CHECK job 1416400 from worker Core Worker 22376 timed out after 30.01s
[1484643418] wproc:   host=INASOL-CTP01; service=(null);
[1484643418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643418] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484643418] wproc: Core Worker 22376: job 1416400 (pid=9096): Dormant child reaped
[1484643475] wproc: Core Worker 22373: job 1416447 (pid=9340) timed out. Killing it
[1484643475] wproc: CHECK job 1416447 from worker Core Worker 22373 timed out after 30.01s
[1484643475] wproc:   host=FTTH-AFZ01; service=(null);
[1484643475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643475] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484643475] wproc: Core Worker 22373: job 1416447 (pid=9340): Dormant child reaped
[1484643477] wproc: Core Worker 22375: job 1416447 (pid=9346) timed out. Killing it
[1484643477] wproc: CHECK job 1416447 from worker Core Worker 22375 timed out after 30.02s
[1484643477] wproc:   host=INASOL-CTP01; service=(null);
[1484643477] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643477] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484643477] wproc: Core Worker 22375: job 1416447 (pid=9346): Dormant child reaped
[1484643493] wproc: Core Worker 22376: job 1416450 (pid=9375) timed out. Killing it
[1484643493] wproc: CHECK job 1416450 from worker Core Worker 22376 timed out after 30.01s
[1484643493] wproc:   host=INASOL-CTP02; service=(null);
[1484643493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643493] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484643493] wproc: Core Worker 22376: job 1416450 (pid=9375): Dormant child reaped
[1484643493] wproc: Core Worker 22375: job 1416450 (pid=9377) timed out. Killing it
[1484643493] wproc: CHECK job 1416450 from worker Core Worker 22375 timed out after 30.01s
[1484643493] wproc:   host=INASOL-RONALD; service=(null);
[1484643493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643493] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484643493] wproc: Core Worker 22375: job 1416450 (pid=9377): Dormant child reaped
[1484643494] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484643494] wproc: NOTIFY job 1416472 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484643494] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484643494] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484643494] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484643534] wproc: Core Worker 22375: job 1416494 (pid=9592) timed out. Killing it
[1484643534] wproc: CHECK job 1416494 from worker Core Worker 22375 timed out after 30.01s
[1484643534] wproc:   host=FTTH-AFZ01; service=(null);
[1484643534] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643534] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484643534] wproc: Core Worker 22375: job 1416494 (pid=9592): Dormant child reaped
[1484643537] wproc: Core Worker 22373: job 1416495 (pid=9595) timed out. Killing it
[1484643537] wproc: CHECK job 1416495 from worker Core Worker 22373 timed out after 30.02s
[1484643537] wproc:   host=INASOL-CTP01; service=(null);
[1484643537] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643537] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484643537] wproc: Core Worker 22373: job 1416495 (pid=9595): Dormant child reaped
[1484643597] wproc: Core Worker 22374: job 1416542 (pid=9845) timed out. Killing it
[1484643597] wproc: CHECK job 1416542 from worker Core Worker 22374 timed out after 30.02s
[1484643597] wproc:   host=FTTH-AFZ01; service=(null);
[1484643597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643597] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484643597] wproc: Core Worker 22374: job 1416542 (pid=9845): Dormant child reaped
[1484643598] wproc: Core Worker 22375: job 1416542 (pid=9849) timed out. Killing it
[1484643598] wproc: CHECK job 1416542 from worker Core Worker 22375 timed out after 30.02s
[1484643598] wproc:   host=INASOL-CTP01; service=(null);
[1484643598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484643598] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484643598] wproc: Core Worker 22375: job 1416542 (pid=9849): Dormant child reaped
[1484643629] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484643629] wproc: NOTIFY job 1416590 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484643629] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]]; contact=manuel.bozzoli
[1484643629] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484643629] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484643629] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484643629] wproc: NOTIFY job 1416591 from worker Core Worker 22376 is a non-check helper but exited with return code 127
