[1482555600] LOG ROTATION: DAILY
[1482555600] LOG VERSION: 2.0
[1482566821] wproc:   host=FTTH-VOICE; service=(null);
[1482566821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566821] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482566821] wproc: Core Worker 326: job 35575 (pid=23885): Dormant child reaped
[1482566822] wproc: Core Worker 329: job 35579 (pid=23902) timed out. Killing it
[1482566822] wproc: CHECK job 35579 from worker Core Worker 329 timed out after 30.03s
[1482566822] wproc:   host=INASOL-STEVEN; service=(null);
[1482566822] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566822] Warning: Check of host 'INASOL-STEVEN' timed out after 30.03 seconds
[1482566822] wproc: Core Worker 329: job 35579 (pid=23902): Dormant child reaped
[1482566838] wproc: Core Worker 328: job 35594 (pid=23984) timed out. Killing it
[1482566838] wproc: CHECK job 35594 from worker Core Worker 328 timed out after 30.01s
[1482566838] wproc:   host=FTTH-AFZ01; service=(null);
[1482566838] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566838] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482566838] wproc: Core Worker 328: job 35594 (pid=23984): Dormant child reaped
[1482566853] wproc: Core Worker 327: job 35603 (pid=24033) timed out. Killing it
[1482566853] wproc: CHECK job 35603 from worker Core Worker 327 timed out after 30.01s
[1482566853] wproc:   host=INASOL-CTP01; service=(null);
[1482566853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566853] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482566853] wproc: Core Worker 327: job 35603 (pid=24033): Dormant child reaped
[1482566866] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 5.65, 3.76, 2.60
[1482566881] wproc: Core Worker 327: job 35621 (pid=24127) timed out. Killing it
[1482566881] wproc: CHECK job 35621 from worker Core Worker 327 timed out after 30.01s
[1482566881] wproc:   host=FTTH-VOICE; service=(null);
[1482566881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566881] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482566881] wproc: Core Worker 327: job 35621 (pid=24127): Dormant child reaped
[1482566881] wproc: Core Worker 326: job 35621 (pid=24133) timed out. Killing it
[1482566881] wproc: CHECK job 35621 from worker Core Worker 326 timed out after 30.01s
[1482566881] wproc:   host=INASOL-STEVEN; service=(null);
[1482566881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566881] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482566881] wproc: Core Worker 326: job 35621 (pid=24133): Dormant child reaped
[1482566881] wproc: Core Worker 327: job 35622 (pid=24134) timed out. Killing it
[1482566881] wproc: CHECK job 35622 from worker Core Worker 327 timed out after 30.02s
[1482566881] wproc:   host=FTTH-AFZ01; service=(null);
[1482566881] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566881] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482566881] wproc: Core Worker 327: job 35622 (pid=24134): Dormant child reaped
[1482566912] wproc: Core Worker 328: job 35649 (pid=24273) timed out. Killing it
[1482566912] wproc: CHECK job 35649 from worker Core Worker 328 timed out after 30.01s
[1482566912] wproc:   host=FTTH-AFZ01; service=(null);
[1482566912] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566912] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482566912] wproc: Core Worker 328: job 35649 (pid=24273): Dormant child reaped
[1482566913] wproc: Core Worker 327: job 35650 (pid=24277) timed out. Killing it
[1482566913] wproc: CHECK job 35650 from worker Core Worker 327 timed out after 30.01s
[1482566913] wproc:   host=INASOL-CTP01; service=(null);
[1482566913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566913] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482566913] wproc: Core Worker 327: job 35650 (pid=24277): Dormant child reaped
[1482566913] wproc: Core Worker 329: job 35650 (pid=24280) timed out. Killing it
[1482566913] wproc: CHECK job 35650 from worker Core Worker 329 timed out after 30.01s
[1482566913] wproc:   host=INASOL-CTP02; service=(null);
[1482566913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566913] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482566913] wproc: Core Worker 329: job 35650 (pid=24280): Dormant child reaped
[1482566926] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 5.28, 3.81, 2.68
[1482566941] wproc: Core Worker 326: job 35666 (pid=24370) timed out. Killing it
[1482566941] wproc: CHECK job 35666 from worker Core Worker 326 timed out after 30.01s
[1482566941] wproc:   host=FTTH-VOICE; service=(null);
[1482566941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566941] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482566941] wproc: Core Worker 326: job 35666 (pid=24370): Dormant child reaped
[1482566941] wproc: Core Worker 329: job 35669 (pid=24383) timed out. Killing it
[1482566941] wproc: CHECK job 35669 from worker Core Worker 329 timed out after 30.01s
[1482566941] wproc:   host=INASOL-STEVEN; service=(null);
[1482566941] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566941] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482566941] wproc: Core Worker 329: job 35669 (pid=24383): Dormant child reaped
[1482566957] wproc: Core Worker 326: job 35689 (pid=24480) timed out. Killing it
[1482566957] wproc: CHECK job 35689 from worker Core Worker 326 timed out after 30.01s
[1482566957] wproc:   host=FTTH-AFZ01; service=(null);
[1482566957] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566957] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482566957] wproc: Core Worker 326: job 35689 (pid=24480): Dormant child reaped
[1482566973] wproc: Core Worker 327: job 35697 (pid=24520) timed out. Killing it
[1482566973] wproc: CHECK job 35697 from worker Core Worker 327 timed out after 30.01s
[1482566973] wproc:   host=INASOL-RONALD; service=(null);
[1482566973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566973] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482566973] wproc: Core Worker 327: job 35697 (pid=24520): Dormant child reaped
[1482566973] wproc: Core Worker 329: job 35697 (pid=24522) timed out. Killing it
[1482566973] wproc: CHECK job 35697 from worker Core Worker 329 timed out after 30.01s
[1482566973] wproc:   host=INASOL-CTP01; service=(null);
[1482566973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566973] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482566973] wproc: Core Worker 329: job 35697 (pid=24522): Dormant child reaped
[1482566973] wproc: Core Worker 328: job 35697 (pid=24524) timed out. Killing it
[1482566973] wproc: CHECK job 35697 from worker Core Worker 328 timed out after 30.01s
[1482566973] wproc:   host=INASOL-CTP02; service=(null);
[1482566973] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566973] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482566973] wproc: Core Worker 328: job 35697 (pid=24524): Dormant child reaped
[1482566974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256193.61%) too high
[1482566987] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;SOFT;3;CRITICAL - load average: 6.46, 4.25, 2.90
[1482566988] wproc: Core Worker 327: job 35706 (pid=24571) timed out. Killing it
[1482566988] wproc: CHECK job 35706 from worker Core Worker 327 timed out after 30.01s
[1482566988] wproc:   host=FTTH-AFZ01; service=(null);
[1482566988] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482566988] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482566988] wproc: Core Worker 327: job 35706 (pid=24571): Dormant child reaped
[1482567001] wproc: Core Worker 326: job 35716 (pid=24627) timed out. Killing it
[1482567001] wproc: CHECK job 35716 from worker Core Worker 326 timed out after 30.01s
[1482567001] wproc:   host=FTTH-VOICE; service=(null);
[1482567001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567001] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482567001] wproc: Core Worker 326: job 35716 (pid=24627): Dormant child reaped
[1482567002] wproc: Core Worker 326: job 35722 (pid=24654) timed out. Killing it
[1482567002] wproc: CHECK job 35722 from worker Core Worker 326 timed out after 30.01s
[1482567002] wproc:   host=INASOL-STEVEN; service=(null);
[1482567002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567002] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482567002] wproc: Core Worker 326: job 35722 (pid=24654): Dormant child reaped
[1482567018] wproc: Core Worker 329: job 35737 (pid=24726) timed out. Killing it
[1482567018] wproc: CHECK job 35737 from worker Core Worker 329 timed out after 30.01s
[1482567018] wproc:   host=FTTH-AFZ01; service=(null);
[1482567018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567018] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482567018] wproc: Core Worker 329: job 35737 (pid=24726): Dormant child reaped
[1482567033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 17.72Mb (0.89%), Average OUT: 20.92Mb (1.05%)Total RX: 11441.15Gbits, Total TX: 16906.79Gbits
[1482567034] wproc: Core Worker 328: job 35745 (pid=24773) timed out. Killing it
[1482567034] wproc: CHECK job 35745 from worker Core Worker 328 timed out after 30.01s
[1482567034] wproc:   host=INASOL-CTP02; service=(null);
[1482567034] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567034] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482567034] wproc: Core Worker 328: job 35745 (pid=24773): Dormant child reaped
[1482567046] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.11, 3.98, 2.88
[1482567046] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.11, 3.98, 2.88
[1482567046] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.11, 3.98, 2.88
[1482567046] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 4.11, 3.98, 2.88
[1482567046] wproc: NOTIFY job 35776 from worker Core Worker 327 is a non-check helper but exited with return code 127
[1482567046] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1482567046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482567046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482567046] wproc: NOTIFY job 35775 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482567046] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1482567046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482567046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482567046] wproc: NOTIFY job 35775 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482567046] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1482567046] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482567046] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482567046] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482567049] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.92%) too high
[1482567061] wproc: Core Worker 329: job 35762 (pid=24864) timed out. Killing it
[1482567061] wproc: CHECK job 35762 from worker Core Worker 329 timed out after 30.02s
[1482567061] wproc:   host=FTTH-VOICE; service=(null);
[1482567061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567061] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482567061] wproc: Core Worker 329: job 35762 (pid=24864): Dormant child reaped
[1482567062] wproc: Core Worker 327: job 35770 (pid=24897) timed out. Killing it
[1482567062] wproc: CHECK job 35770 from worker Core Worker 327 timed out after 30.03s
[1482567062] wproc:   host=FTTH-AFZ01; service=(null);
[1482567062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567062] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482567062] wproc: Core Worker 327: job 35770 (pid=24897): Dormant child reaped
[1482567062] wproc: Core Worker 329: job 35770 (pid=24898) timed out. Killing it
[1482567062] wproc: CHECK job 35770 from worker Core Worker 329 timed out after 30.00s
[1482567062] wproc:   host=INASOL-STEVEN; service=(null);
[1482567062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567062] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482567062] wproc: Core Worker 329: job 35770 (pid=24898): Dormant child reaped
[1482567092] wproc: Core Worker 326: job 35792 (pid=25020) timed out. Killing it
[1482567092] wproc: CHECK job 35792 from worker Core Worker 326 timed out after 30.02s
[1482567092] wproc:   host=INASOL-CTP02; service=(null);
[1482567092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567092] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482567092] wproc: Core Worker 326: job 35792 (pid=25020): Dormant child reaped
[1482567092] wproc: Core Worker 327: job 35793 (pid=25022) timed out. Killing it
[1482567092] wproc: CHECK job 35793 from worker Core Worker 327 timed out after 30.02s
[1482567092] wproc:   host=INASOL-RONALD; service=(null);
[1482567092] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567092] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482567092] wproc: Core Worker 327: job 35793 (pid=25022): Dormant child reaped
[1482567094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256193.69%) too high
[1482567109] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 856.72Mb (42.84%), Average OUT: 66.72Mb (3.34%)Total RX: 155465.13Gbits, Total TX: 87099.42Gbits
[1482567121] wproc: Core Worker 327: job 35810 (pid=25116) timed out. Killing it
[1482567121] wproc: CHECK job 35810 from worker Core Worker 327 timed out after 30.02s
[1482567121] wproc:   host=FTTH-VOICE; service=(null);
[1482567121] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567121] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482567121] wproc: Core Worker 327: job 35810 (pid=25116): Dormant child reaped
[1482567122] wproc: Core Worker 327: job 35818 (pid=25150) timed out. Killing it
[1482567122] wproc: CHECK job 35818 from worker Core Worker 327 timed out after 30.01s
[1482567122] wproc:   host=INASOL-STEVEN; service=(null);
[1482567122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567122] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482567122] wproc: Core Worker 327: job 35818 (pid=25150): Dormant child reaped
[1482567138] wproc: Core Worker 326: job 35832 (pid=25223) timed out. Killing it
[1482567138] wproc: CHECK job 35832 from worker Core Worker 326 timed out after 30.01s
[1482567138] wproc:   host=FTTH-AFZ01; service=(null);
[1482567138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567138] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482567138] wproc: Core Worker 326: job 35832 (pid=25223): Dormant child reaped
[1482567152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 21.08Mb (1.05%), Average OUT: 26.20Mb (1.31%)Total RX: 11409.00Gbits, Total TX: 16909.30Gbits
[1482567153] wproc: Core Worker 329: job 35840 (pid=25265) timed out. Killing it
[1482567153] wproc: CHECK job 35840 from worker Core Worker 329 timed out after 30.01s
[1482567153] wproc:   host=INASOL-RONALD; service=(null);
[1482567153] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482567153] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482567153] wproc: Core Worker 329: job 35840 (pid=25265): Dormant child reaped
[1482567169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.31%) too high
