[1484974800] LOG ROTATION: DAILY
[1484974800] LOG VERSION: 2.0
[1484979681] wproc: CHECK job 46047 from worker Core Worker 18670 timed out after 30.02s
[1484979681] wproc:   host=INASOL-OFICINA; service=(null);
[1484979681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979681] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1484979681] wproc: Core Worker 18670: job 46047 (pid=3788): Dormant child reaped
[1484979685] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484979685] wproc: NOTIFY job 46066 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1484979685] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1484979685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484979725] wproc: Core Worker 18670: job 46076 (pid=3949) timed out. Killing it
[1484979725] wproc: CHECK job 46076 from worker Core Worker 18670 timed out after 30.02s
[1484979725] wproc:   host=FTTH-AFZ01; service=(null);
[1484979725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979725] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484979725] wproc: Core Worker 18670: job 46076 (pid=3949): Dormant child reaped
[1484979725] wproc: Core Worker 18672: job 46076 (pid=3951) timed out. Killing it
[1484979725] wproc: CHECK job 46076 from worker Core Worker 18672 timed out after 30.03s
[1484979725] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1484979725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979725] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.03 seconds
[1484979725] wproc: Core Worker 18672: job 46076 (pid=3951): Dormant child reaped
[1484979726] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;SOFT;2;OK - Average IN: 7.6b (0.00%), Average OUT: 992.32b (0.00%)Total RX: 42514.65Gbits, Total TX: 53372.86Gbits
[1484979740] wproc: Core Worker 18671: job 46090 (pid=4024) timed out. Killing it
[1484979740] wproc: CHECK job 46090 from worker Core Worker 18671 timed out after 30.01s
[1484979740] wproc:   host=INASOL-STEVEN; service=(null);
[1484979740] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979740] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979740] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484979740] wproc: Core Worker 18671: job 46090 (pid=4024): Dormant child reaped
[1484979740] wproc: NOTIFY job 46109 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1484979740] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1484979740] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979740] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979741] wproc: Core Worker 18669: job 46093 (pid=4038) timed out. Killing it
[1484979741] wproc: CHECK job 46093 from worker Core Worker 18669 timed out after 30.01s
[1484979741] wproc:   host=INASOL-OFICINA; service=(null);
[1484979741] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979741] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979741] HOST NOTIFICATION: ronald.pacheco;INASOL-OFICINA;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484979741] wproc: Core Worker 18669: job 46093 (pid=4038): Dormant child reaped
[1484979741] wproc: NOTIFY job 46111 from worker Core Worker 18670 is a non-check helper but exited with return code 127
[1484979741] wproc:   host=INASOL-OFICINA; service=(none); contact=ronald.pacheco
[1484979741] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979741] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979741] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484979787] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484979787] wproc: NOTIFY job 46146 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1484979787] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1484979787] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979787] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979787] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484979800] wproc: Core Worker 18669: job 46137 (pid=4284) timed out. Killing it
[1484979800] wproc: CHECK job 46137 from worker Core Worker 18669 timed out after 30.01s
[1484979800] wproc:   host=INASOL-OFICINA; service=(null);
[1484979800] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979800] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979800] wproc: Core Worker 18669: job 46137 (pid=4284): Dormant child reaped
[1484979801] wproc: Core Worker 18671: job 46138 (pid=4294) timed out. Killing it
[1484979801] wproc: CHECK job 46138 from worker Core Worker 18671 timed out after 30.01s
[1484979801] wproc:   host=INASOL-STEVEN; service=(null);
[1484979801] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979801] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979801] wproc: Core Worker 18671: job 46138 (pid=4294): Dormant child reaped
[1484979817] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484979817] wproc: NOTIFY job 46167 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1484979817] wproc:   host=INASOL-CyM_ABOGADOS; service=(none); contact=ronald.pacheco
[1484979817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484979817] HOST NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484979817] wproc: NOTIFY job 46167 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1484979817] wproc:   host=INASOL-TIRRASES; service=(none); contact=ronald.pacheco
[1484979817] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979817] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979817] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484979840] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.56%) too high
[1484979845] wproc: Core Worker 18671: job 46166 (pid=4457) timed out. Killing it
[1484979845] wproc: CHECK job 46166 from worker Core Worker 18671 timed out after 30.01s
[1484979845] wproc:   host=INASOL-RESINTECH; service=(null);
[1484979845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979845] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1484979845] wproc: Core Worker 18671: job 46166 (pid=4457): Dormant child reaped
[1484979846] wproc: Core Worker 18669: job 46167 (pid=4459) timed out. Killing it
[1484979846] wproc: CHECK job 46167 from worker Core Worker 18669 timed out after 30.00s
[1484979846] wproc:   host=FTTH-AFZ01; service=(null);
[1484979846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979846] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1484979846] wproc: Core Worker 18669: job 46167 (pid=4459): Dormant child reaped
[1484979861] wproc: Core Worker 18671: job 46183 (pid=4546) timed out. Killing it
[1484979861] wproc: CHECK job 46183 from worker Core Worker 18671 timed out after 30.02s
[1484979861] wproc:   host=INASOL-OFICINA; service=(null);
[1484979861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979861] Warning: Check of host 'INASOL-OFICINA' timed out after 30.02 seconds
[1484979861] wproc: Core Worker 18671: job 46183 (pid=4546): Dormant child reaped
[1484979861] wproc: Core Worker 18669: job 46184 (pid=4547) timed out. Killing it
[1484979861] wproc: CHECK job 46184 from worker Core Worker 18669 timed out after 30.01s
[1484979861] wproc:   host=INASOL-STEVEN; service=(null);
[1484979861] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979861] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979861] wproc: Core Worker 18669: job 46184 (pid=4547): Dormant child reaped
[1484979901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256196.10%) too high
[1484979906] wproc: Core Worker 18671: job 46211 (pid=4702) timed out. Killing it
[1484979906] wproc: CHECK job 46211 from worker Core Worker 18671 timed out after 30.02s
[1484979906] wproc:   host=FTTH-AFZ01; service=(null);
[1484979906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979906] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484979906] wproc: Core Worker 18671: job 46211 (pid=4702): Dormant child reaped
[1484979921] wproc: Core Worker 18669: job 46229 (pid=4792) timed out. Killing it
[1484979921] wproc: CHECK job 46229 from worker Core Worker 18669 timed out after 30.01s
[1484979921] wproc:   host=INASOL-OFICINA; service=(null);
[1484979921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979921] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979921] wproc: Core Worker 18670: job 46229 (pid=4794) timed out. Killing it
[1484979921] wproc: CHECK job 46229 from worker Core Worker 18670 timed out after 30.01s
[1484979921] wproc:   host=INASOL-STEVEN; service=(null);
[1484979921] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979921] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979921] wproc: Core Worker 18670: job 46229 (pid=4794): Dormant child reaped
[1484979921] wproc: Core Worker 18669: job 46229 (pid=4792): Dormant child reaped
[1484979925] wproc: Core Worker 18670: job 46230 (pid=4803) timed out. Killing it
[1484979925] wproc: CHECK job 46230 from worker Core Worker 18670 timed out after 30.01s
[1484979925] wproc:   host=INASOL-CTP02; service=(null);
[1484979925] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979925] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484979925] wproc: Core Worker 18670: job 46230 (pid=4803): Dormant child reaped
[1484979960] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 657.42Mb (32.87%), Average OUT: 57.56Mb (2.88%)Total RX: 256363.76Gbits, Total TX: 168305.15Gbits
[1484979975] wproc: Core Worker 18672: job 46263 (pid=4989) timed out. Killing it
[1484979975] wproc: CHECK job 46263 from worker Core Worker 18672 timed out after 30.01s
[1484979975] wproc:   host=FTTH-VOICE; service=(null);
[1484979975] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979975] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484979975] wproc: Core Worker 18672: job 46263 (pid=4989): Dormant child reaped
[1484979975] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484979975] wproc: NOTIFY job 46284 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1484979975] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484979975] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484979975] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484979980] wproc: Core Worker 18669: job 46269 (pid=5022) timed out. Killing it
[1484979980] wproc: CHECK job 46269 from worker Core Worker 18669 timed out after 30.01s
[1484979980] wproc:   host=INASOL-OFICINA; service=(null);
[1484979980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979980] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484979980] wproc: Core Worker 18669: job 46269 (pid=5022): Dormant child reaped
[1484979980] wproc: Core Worker 18672: job 46274 (pid=5045) timed out. Killing it
[1484979980] wproc: CHECK job 46274 from worker Core Worker 18672 timed out after 30.01s
[1484979980] wproc:   host=INASOL-STEVEN; service=(null);
[1484979980] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979980] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484979980] wproc: Core Worker 18672: job 46274 (pid=5045): Dormant child reaped
[1484979995] wproc: Core Worker 18671: job 46279 (pid=5078) timed out. Killing it
[1484979995] wproc: CHECK job 46279 from worker Core Worker 18671 timed out after 30.01s
[1484979995] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1484979995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484979995] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1484979995] wproc: Core Worker 18671: job 46279 (pid=5078): Dormant child reaped
[1484980026] wproc: Core Worker 18672: job 46302 (pid=5210) timed out. Killing it
[1484980026] wproc: CHECK job 46302 from worker Core Worker 18672 timed out after 30.02s
[1484980026] wproc:   host=FTTH-AFZ01; service=(null);
[1484980026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484980026] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484980026] wproc: Core Worker 18672: job 46302 (pid=5210): Dormant child reaped
[1484980041] wproc: Core Worker 18672: job 46319 (pid=5296) timed out. Killing it
[1484980041] wproc: CHECK job 46319 from worker Core Worker 18672 timed out after 30.01s
[1484980041] wproc:   host=INASOL-OFICINA; service=(null);
[1484980041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484980041] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1484980041] wproc: Core Worker 18672: job 46319 (pid=5296): Dormant child reaped
[1484980041] wproc: Core Worker 18671: job 46319 (pid=5298) timed out. Killing it
[1484980041] wproc: CHECK job 46319 from worker Core Worker 18671 timed out after 30.01s
[1484980041] wproc:   host=INASOL-STEVEN; service=(null);
[1484980041] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484980041] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1484980041] wproc: Core Worker 18671: job 46319 (pid=5298): Dormant child reaped
[1484980076] HOST ALERT: INASOL-RESINTECH;UP;HARD;4;PING OK - Packet loss = 76%, RTA = 1.15 ms
[1484980081] HOST ALERT: INASOL-CyM_ABOGADOS;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1484980082] HOST ALERT: INASOL-STEVEN;UP;HARD;4;PING OK - Packet loss = 58%, RTA = 9.57 ms
[1484980086] wproc: Core Worker 18670: job 46347 (pid=5444) timed out. Killing it
[1484980086] wproc: CHECK job 46347 from worker Core Worker 18670 timed out after 30.01s
[1484980086] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1484980086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484980086] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1484980086] wproc: Core Worker 18670: job 46347 (pid=5444): Dormant child reaped
[1484980089] HOST ALERT: INASOL-TIRRASES;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1484980100] HOST ALERT: INASOL-OFICINA;UP;HARD;4;PING WARNING - Packet loss = 83%, RTA = 1.09 ms
[1484980116] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;1;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484980120] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING OK - Packet loss = 0%, RTA = 8.17 ms
[1484980176] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;2;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484980235] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;SOFT;3;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484980296] SERVICE ALERT: INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;HARD;4;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484980296] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
