[1491624000] LOG ROTATION: DAILY
[1491624000] LOG VERSION: 2.0
[1491624000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.72 ms
[1491624000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.40 ms
[1491624000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491624000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.19 ms
[1491624000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.61 ms
[1491624000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1491624000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.27 ms
[1491624000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.76 ms
[1491624000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.44 ms
[1491624000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.86 ms
[1491624000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.93 ms
[1491624000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491624000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.11 ms
[1491624000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.80 ms
[1491624000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1491624000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.37 ms
[1491624000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1491624000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 20.83 ms
[1491624000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1491624000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1491624000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1491624000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.91 ms
[1491624000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1491624000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1491674154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 259.06Mb (12.95%)3881432.62 , Average OUT: 651.17Mb (32.56%)Total RX: 31796.70Gbits, Total TX: 12274.68Gbits
[1491674514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.53%) too high
[1491674518] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (140.36),  salida: (451.35)
[1491674573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 230.35Mb (11.52%)3892779.19 , Average OUT: 92.72Mb (4.64%)Total RX: 31889.65Gbits, Total TX: 12277.40Gbits
[1491674873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.02%) too high
[1491674934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 179.25Mb (8.96%)3901756.63 , Average OUT: 80.06Mb (4.00%)Total RX: 31963.19Gbits, Total TX: 12307.98Gbits
[1491675653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.12%) too high
[1491675714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 194.49Mb (9.72%)3920096.40 , Average OUT: 77.38Mb (3.87%)Total RX: 32113.43Gbits, Total TX: 12378.60Gbits
[1491676074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.84%) too high
[1491676133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 197.40Mb (9.87%)3930342.31 , Average OUT: 85.17Mb (4.26%)Total RX: 32197.36Gbits, Total TX: 12411.78Gbits
[1491676433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.37%) too high
[1491676494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 166.70Mb (8.33%)3938205.47 , Average OUT: 91.65Mb (4.58%)Total RX: 32261.78Gbits, Total TX: 12445.62Gbits
[1491676853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.99%) too high
[1491676914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 185.54Mb (9.28%)3947099.70 , Average OUT: 95.43Mb (4.77%)Total RX: 32334.64Gbits, Total TX: 12481.90Gbits
[1491677138] Auto-save of retention data completed successfully.
[1491677214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.82%) too high
[1491677273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 159.07Mb (7.95%)3954816.28 , Average OUT: 85.44Mb (4.27%)Total RX: 32397.85Gbits, Total TX: 12513.40Gbits
[1491677513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.65%) too high
[1491677574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 703.53Mb (35.18%)3960507.93 , Average OUT: 82.35Mb (4.12%)Total RX: 32444.48Gbits, Total TX: 12573.83Gbits
[1491677633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.01%) too high
[1491677694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 167.99Mb (8.40%)3962740.62 , Average OUT: 77.58Mb (3.88%)Total RX: 32462.77Gbits, Total TX: 12548.88Gbits
[1491678414] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.88%) too high
[1491678473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 159.00Mb (7.95%)3977182.69 , Average OUT: 107.60Mb (5.38%)Total RX: 32581.08Gbits, Total TX: 12620.14Gbits
[1491678654] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.05%) too high
[1491678713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 725.10Mb (36.26%)3981429.72 , Average OUT: 94.67Mb (4.73%)Total RX: 32615.87Gbits, Total TX: 12677.04Gbits
[1491678774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.39%) too high
[1491678834] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 149.73Mb (7.49%)3983647.91 , Average OUT: 92.25Mb (4.61%)Total RX: 32634.04Gbits, Total TX: 12653.71Gbits
[1491679134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.20%) too high
[1491679193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 157.73Mb (7.89%)3990595.91 , Average OUT: 94.44Mb (4.72%)Total RX: 32690.96Gbits, Total TX: 12687.34Gbits
[1491679494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.74%) too high
[1491679554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 141.21Mb (7.06%)3997144.98 , Average OUT: 85.70Mb (4.29%)Total RX: 32744.61Gbits, Total TX: 12721.51Gbits
[1491679854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.24%) too high
[1491679913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 166.90Mb (8.34%)4004209.69 , Average OUT: 673.04Mb (33.65%)Total RX: 32802.49Gbits, Total TX: 12788.00Gbits
[1491680273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.19%) too high
[1491680334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 169.02Mb (8.45%)4012565.04 , Average OUT: 83.22Mb (4.16%)Total RX: 32870.93Gbits, Total TX: 12791.29Gbits
[1491680693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.23%) too high
[1491680738] Auto-save of retention data completed successfully.
[1491680754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 173.76Mb (8.69%)4020927.91 , Average OUT: 103.90Mb (5.19%)Total RX: 32939.44Gbits, Total TX: 12824.76Gbits
[1491681114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.00%) too high
[1491681173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 162.41Mb (8.12%)4028994.86 , Average OUT: 71.72Mb (3.59%)Total RX: 33005.53Gbits, Total TX: 12858.61Gbits
[1491682014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.93%) too high
[1491682073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 140.79Mb (7.04%)4047110.28 , Average OUT: 78.31Mb (3.92%)Total RX: 33153.93Gbits, Total TX: 12924.16Gbits
[1491682494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.25%) too high
[1491682553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 133.89Mb (6.69%)4054901.93 , Average OUT: 69.09Mb (3.45%)Total RX: 33217.76Gbits, Total TX: 12958.15Gbits
[1491682614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256199.55%) too high
[1491682673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 701.80Mb (35.09%)4056754.65 , Average OUT: 72.54Mb (3.63%)Total RX: 33232.93Gbits, Total TX: 12966.79Gbits
[1491682974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.49%) too high
[1491683033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 90.47Mb (4.52%)4061642.69 , Average OUT: 68.21Mb (3.41%)Total RX: 33272.98Gbits, Total TX: 12995.24Gbits
[1491683453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.85%) too high
[1491683514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.04Mb (4.85%)4067529.44 , Average OUT: 77.45Mb (3.87%)Total RX: 33321.20Gbits, Total TX: 13028.43Gbits
[1491684294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.67%) too high
[1491684338] Auto-save of retention data completed successfully.
[1491684354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 83.17Mb (4.16%)4077200.58 , Average OUT: 73.20Mb (3.66%)Total RX: 33400.43Gbits, Total TX: 13098.29Gbits
[1491684714] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.39%) too high
[1491684773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.76Mb (4.69%)4082350.04 , Average OUT: 71.07Mb (3.55%)Total RX: 33442.61Gbits, Total TX: 13129.85Gbits
[1491685194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.26%) too high
[1491685253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.01Mb (4.95%)4087954.89 , Average OUT: 81.22Mb (4.06%)Total RX: 33488.53Gbits, Total TX: 13167.89Gbits
[1491685614] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.95%) too high
[1491685674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.77Mb (4.59%)4092616.69 , Average OUT: 84.62Mb (4.23%)Total RX: 33526.72Gbits, Total TX: 13203.05Gbits
[1491686033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.89%) too high
[1491686094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 104.69Mb (5.23%)4097618.31 , Average OUT: 87.27Mb (4.36%)Total RX: 33567.69Gbits, Total TX: 13237.68Gbits
[1491686754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.00%) too high
[1491686813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.30Mb (5.56%)4107460.30 , Average OUT: 682.10Mb (34.10%)Total RX: 33648.31Gbits, Total TX: 13338.14Gbits
[1491687113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.46%) too high
[1491687174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.43Mb (4.57%)4112022.54 , Average OUT: 100.24Mb (5.01%)Total RX: 33685.69Gbits, Total TX: 13337.78Gbits
[1491687533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.43%) too high
[1491687594] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.96Mb (4.45%)4116719.65 , Average OUT: 78.60Mb (3.93%)Total RX: 33724.17Gbits, Total TX: 13371.37Gbits
[1491687938] Auto-save of retention data completed successfully.
[1491688014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.39%) too high
[1491688073] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 79.97Mb (4.00%)4121675.29 , Average OUT: 87.17Mb (4.36%)Total RX: 33764.76Gbits, Total TX: 13410.30Gbits
[1491688434] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.80%) too high
[1491688493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.07Mb (3.75%)4125560.15 , Average OUT: 78.12Mb (3.91%)Total RX: 33796.59Gbits, Total TX: 13440.30Gbits
[1491688913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.70%) too high
[1491688974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.36Mb (4.02%)4130289.55 , Average OUT: 73.26Mb (3.66%)Total RX: 33835.33Gbits, Total TX: 13477.04Gbits
[1491689094] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.73%) too high
[1491689153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 658.85Mb (32.94%)4132011.33 , Average OUT: 73.11Mb (3.66%)Total RX: 33849.44Gbits, Total TX: 13490.60Gbits
[1491689694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.53%) too high
[1491689753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.97Mb (3.95%)4137749.13 , Average OUT: 663.03Mb (33.15%)Total RX: 33896.44Gbits, Total TX: 13580.48Gbits
[1491690054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.51%) too high
[1491690113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.79Mb (3.79%)4141186.30 , Average OUT: 92.44Mb (4.62%)Total RX: 33924.60Gbits, Total TX: 13579.83Gbits
[1491690128] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.42, 2.69, 1.50
[1491690188] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 1.99, 2.31, 1.44
[1491690473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.84%) too high
[1491690534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.32Mb (3.67%)4145207.98 , Average OUT: 96.51Mb (4.83%)Total RX: 33957.54Gbits, Total TX: 13615.81Gbits
[1491690833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.64%) too high
[1491690894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 73.21Mb (3.66%)4148581.03 , Average OUT: 84.59Mb (4.23%)Total RX: 33985.18Gbits, Total TX: 13648.32Gbits
[1491691253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.83%) too high
[1491691314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.71Mb (3.59%)4152539.66 , Average OUT: 60.26Mb (3.01%)Total RX: 34017.60Gbits, Total TX: 13679.37Gbits
[1491691538] Auto-save of retention data completed successfully.
[1491691794] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.25%) too high
[1491691853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.07Mb (5.95%)4157870.43 , Average OUT: 92.72Mb (4.64%)Total RX: 34061.27Gbits, Total TX: 13719.48Gbits
[1491691868] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.27, 3.24, 2.63
[1491691928] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.38, 3.24, 2.67
[1491691988] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.98, 3.46, 2.78
[1491692048] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.51, 3.78, 2.94
[1491692154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.82%) too high
[1491692214] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 54.46Mb (2.72%)4161087.83 , Average OUT: 648.16Mb (32.41%)Total RX: 34087.63Gbits, Total TX: 13783.56Gbits
[1491692228] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.87, 3.80, 3.09
[1491692348] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 2.00, 3.25, 2.99
[1491692408] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.67, 3.26, 3.01
[1491692408] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (23.7% change >= 20.0% threshold)
[1491692633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.81%) too high
[1491692694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 61.85Mb (3.09%)4164467.20 , Average OUT: 644.81Mb (32.24%)Total RX: 34115.32Gbits, Total TX: 13821.57Gbits
[1491692994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.41%) too high
[1491693053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 57.13Mb (2.86%)4167423.63 , Average OUT: 88.65Mb (4.43%)Total RX: 34139.53Gbits, Total TX: 13818.84Gbits
