[1490760000] LOG ROTATION: DAILY
[1490760000] LOG VERSION: 2.0
[1490760000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.59 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1490760000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.53 ms
[1490760000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490760000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1490760000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.33 ms
[1490760000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.00 ms
[1490760000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1490760000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1490760000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1490760000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490760000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1490760000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1490760000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.66 ms
[1490760000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1490760000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1490760000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.86 ms
[1490760000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.57 ms
[1490760000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1490760000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.21Kb (0.00%)5533.13 , Average OUT: 1.31Mb (0.13%)Total RX: 45.33Gbits, Total TX: 154368.41Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 10.45Mb (1.04%)33514495.82 , Average OUT: 5.43Mb (0.54%)Total RX: 274550.75Gbits, Total TX: 62792.83Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 10.70Mb (0.53%)33520031.53 , Average OUT: 6.82Mb (0.34%)Total RX: 274596.10Gbits, Total TX: 217160.57Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 7.01Mb (0.70%)31706958.48 , Average OUT: 13.08Mb (1.31%)Total RX: 259743.40Gbits, Total TX: 184558.23Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 13.04Mb (1.30%)10338515.73 , Average OUT: 8.45Mb (0.84%)Total RX: 84693.12Gbits, Total TX: 176720.48Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 2.80Kb (0.00%)57759.37 , Average OUT: 5.58Kb (0.01%)Total RX: 473.16Gbits, Total TX: 3800.44Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 1.78Mb (0.18%)67533102.85 , Average OUT: 21.28Mb (2.13%)Total RX: 553231.18Gbits, Total TX: 1472622.33Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 4.05Kb (0.00%)60960322.22 , Average OUT: 20.09Kb (0.00%)Total RX: 499386.96Gbits, Total TX: 145864.03Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 21.61Mb (2.16%)94631210.28 , Average OUT: 1.80Mb (0.18%)Total RX: 775218.87Gbits, Total TX: 409699.23Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.58Kb (0.00%)117940.44 , Average OUT: 4.39Kb (0.00%)Total RX: 966.17Gbits, Total TX: 1953.04Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 58.25Mb (5.83%)24001827.17 , Average OUT: 2.60Mb (0.26%)Total RX: 196622.97Gbits, Total TX: 105167.83Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 18.66Mb (1.87%)6170902.33 , Average OUT: 948.04Kb (0.09%)Total RX: 50552.03Gbits, Total TX: 14523.61Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 1.29Mb (0.13%)8570158.70 , Average OUT: 10.05Mb (1.00%)Total RX: 70206.74Gbits, Total TX: 251616.99Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 189.20Kb (0.02%)11031112.22 , Average OUT: 725.71Kb (0.07%)Total RX: 90366.87Gbits, Total TX: 68136.01Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 28.32Mb (0.28%)95712393.48 , Average OUT: 79.03Mb (0.79%)Total RX: 784075.93Gbits, Total TX: 497982.48Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 13.43Mb (1.34%)21982058.01 , Average OUT: 7.08Mb (0.71%)Total RX: 180077.02Gbits, Total TX: 258387.54Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 1.90Mb (0.19%)20741371.27 , Average OUT: 21.06Mb (2.11%)Total RX: 169913.31Gbits, Total TX: 344765.88Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.004 second response time
[1490760000] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.64Mb (0.46%)12338114.97 , Average OUT: 23.32Mb (2.33%)Total RX: 101073.84Gbits, Total TX: 166689.11Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 2.16Mb (0.22%)2346237.59 , Average OUT: 161.08Kb (0.02%)Total RX: 19220.38Gbits, Total TX: 3654.55Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.76Kb (0.00%)616649.85 , Average OUT: 3.07Kb (0.00%)Total RX: 5051.60Gbits, Total TX: 1059.75Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 419.68b (0.00%)1305.80 , Average OUT: 882.72b (0.00%)Total RX: 10.70Gbits, Total TX: 12.47Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 12.27Mb (1.23%)2584241.50 , Average OUT: 1.05Mb (0.11%)Total RX: 21170.11Gbits, Total TX: 3013.15Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 1.32Kb (0.00%)782600.43 , Average OUT: 2.76Kb (0.00%)Total RX: 6411.06Gbits, Total TX: 1373.43Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 8.13Mb (0.81%)1783550.05 , Average OUT: 3.09Mb (0.31%)Total RX: 14610.84Gbits, Total TX: 59709.46Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 6.99Kb (0.00%)693714.98 , Average OUT: 4.26Kb (0.00%)Total RX: 5682.91Gbits, Total TX: 706.67Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 7.33Kb (0.00%)1218993.07 , Average OUT: 132.84Kb (0.01%)Total RX: 9985.99Gbits, Total TX: 3136.68Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 23.14Kb (0.00%)349014.43 , Average OUT: 27.36Kb (0.00%)Total RX: 2859.13Gbits, Total TX: 727.95Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.43Kb (0.00%)6072.72 , Average OUT: 3.23Kb (0.00%)Total RX: 49.75Gbits, Total TX: 72.82Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.87Kb (0.00%)85291.50 , Average OUT: 8.42Kb (0.00%)Total RX: 698.71Gbits, Total TX: 1638.51Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 310.45Kb (0.31%)894652.12 , Average OUT: 4.44Mb (4.44%)Total RX: 7328.99Gbits, Total TX: 49367.50Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 144.56b (0.00%)3064439.08 , Average OUT: 101.13Kb (0.01%)Total RX: 25103.88Gbits, Total TX: 143428.16Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 5.60Kb (0.01%)948987.08 , Average OUT: 814.64b (0.00%)Total RX: 7774.10Gbits, Total TX: 10.91Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 120.37Kb (0.12%)167642.06 , Average OUT: 116.89Kb (0.12%)Total RX: 1373.32Gbits, Total TX: 1594.39Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 194.13Kb (0.19%)1418928.61 , Average OUT: 1.19Mb (1.19%)Total RX: 11623.86Gbits, Total TX: 54772.50Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.44Kb (0.00%)24584.22 , Average OUT: 1.48Kb (0.00%)Total RX: 201.39Gbits, Total TX: 4015.40Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 111.55Kb (0.11%)5715288.53 , Average OUT: 194.95Kb (0.19%)Total RX: 46819.64Gbits, Total TX: 80584.58Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 8.96Mb (0.90%)29108763.53 , Average OUT: 13.38Mb (1.34%)Total RX: 238458.99Gbits, Total TX: 129140.30Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 22.57Mb (2.26%)27977212.83 , Average OUT: 3.52Mb (0.35%)Total RX: 229189.33Gbits, Total TX: 115139.90Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 162.39Kb (0.16%)534481.57 , Average OUT: 2.12Mb (2.12%)Total RX: 4378.47Gbits, Total TX: 22477.94Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.45Kb (0.00%)187443.23 , Average OUT: 2.11Kb (0.00%)Total RX: 1535.53Gbits, Total TX: 6761.66Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 7.94Kb (0.01%)301289.44 , Average OUT: 10.08Kb (0.01%)Total RX: 2468.16Gbits, Total TX: 1004.94Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 2.29Kb (0.00%)227779.42 , Average OUT: 1.77Kb (0.00%)Total RX: 1865.97Gbits, Total TX: 8591.92Gbits
[1490760000] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 1.65Mb (1.65%)7734447.32 , Average OUT: 7.76Mb (7.76%)Total RX: 63360.59Gbits, Total TX: 18183.67Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 41.31Kb (0.04%)42693.41 , Average OUT: 4.94Kb (0.00%)Total RX: 349.74Gbits, Total TX: 52.70Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.97Kb (0.00%)16418.65 , Average OUT: 11.81Kb (0.00%)Total RX: 134.50Gbits, Total TX: 118.19Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 27.63Kb (0.00%)100435.64 , Average OUT: 23.28Kb (0.00%)Total RX: 822.77Gbits, Total TX: 915.35Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 133.48Kb (0.01%)5727318.35 , Average OUT: 307.02Kb (0.03%)Total RX: 46918.19Gbits, Total TX: 62585.77Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 125.17Kb (0.01%)8606122.49 , Average OUT: 193.24Kb (0.02%)Total RX: 70501.36Gbits, Total TX: 62687.57Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 325.00Kb (0.32%)7644476.85 , Average OUT: 128.65Kb (0.13%)Total RX: 62623.55Gbits, Total TX: 46555.70Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 2.40Kb (0.00%)30728.39 , Average OUT: 2.61Kb (0.00%)Total RX: 251.73Gbits, Total TX: 35.30Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1490760000] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 7.84Kb (0.01%)38958.29 , Average OUT: 6.34Kb (0.01%)Total RX: 319.15Gbits, Total TX: 20.78Gbits
[1490760000] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1490760000] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.016 second response time
[1490760000] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 2.74, 2.57, 1.69
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499922 MB (99% inode=99%):
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 67 processes with STATE = RSZDT
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1490760000] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.002 second response time
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490759999] TIMEPERIOD TRANSITION: 8x5;0;0
[1490759999] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490759999] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490759999] TIMEPERIOD TRANSITION: 24x7;1;1
[1490760000] TIMEPERIOD TRANSITION: 8x5;0;0
[1490760000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490760000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490760000] TIMEPERIOD TRANSITION: 24x7;1;1
[1490760000] TIMEPERIOD TRANSITION: 8x5;0;0
[1490760000] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1490760000] TIMEPERIOD TRANSITION: vacaciones;0;0
[1490760137] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.91, 3.15, 2.07
[1490760197] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 2.95, 3.01, 2.08
[1490760228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.99%) too high
[1490760257] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 3.85, 3.29, 2.24
[1490760287] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 48.09Mb (2.40%)135366274.85 , Average OUT: 674.29Mb (33.71%)Total RX: 1108920.52Gbits, Total TX: 561035.74Gbits
[1490760317] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.01, 3.18, 2.27
[1490760468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256194.83%) too high
[1490760527] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 38.82Mb (1.94%)135363253.35 , Average OUT: 92.23Mb (4.61%)Total RX: 1108895.77Gbits, Total TX: 561056.39Gbits
[1490760588] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.09%) too high
[1490760648] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 40.09Mb (2.00%)135368043.97 , Average OUT: 656.93Mb (32.85%)Total RX: 1108935.02Gbits, Total TX: 561066.57Gbits
[1490761007] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.48%) too high
[1490761068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 36.03Mb (1.80%)135370029.91 , Average OUT: 652.64Mb (32.63%)Total RX: 1108951.29Gbits, Total TX: 561104.48Gbits
[1490761217] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.54, 3.52, 3.06
[1490761368] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.83%) too high
[1490761428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 42.47Mb (2.12%)135367523.55 , Average OUT: 84.71Mb (4.24%)Total RX: 1108930.75Gbits, Total TX: 561100.72Gbits
[1490761462] wproc: Core Worker 9373: job 45336 (pid=16100) timed out. Killing it
[1490761462] wproc: CHECK job 45336 from worker Core Worker 9373 timed out after 30.02s
[1490761462] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490761462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490761462] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490761462] HOST ALERT: INASOL-ENCUENTRA24;DOWN;SOFT;1;(Host check timed out after 30.02 seconds)
[1490761462] wproc: Core Worker 9373: job 45336 (pid=16100): Dormant child reaped
[1490761506] HOST ALERT: INASOL-ENCUENTRA24;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 181.64 ms
[1490761787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.93%) too high
[1490761848] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 39.93Mb (2.00%)135373716.73 , Average OUT: 69.62Mb (3.48%)Total RX: 1108981.49Gbits, Total TX: 561133.58Gbits
[1490762208] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.99%) too high
