[1485666000] LOG ROTATION: DAILY
[1485666000] LOG VERSION: 2.0
[1485666000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.63 ms
[1485666000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1485666000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.86 ms
[1485666000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1485666000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.75 ms
[1485666000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.14 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.46 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.83 ms
[1485666000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1485666000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.34 ms
[1485666000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.55 ms
[1485666000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1485666000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.41 ms
[1485666000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.30 ms
[1485666000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.16 ms
[1485666000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 22.95 ms
[1485666000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1485666000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1485666000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1485666000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.92 ms
[1485666000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.59 ms
[1485666000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.30 ms
[1485666000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1485718636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485718636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485718636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485718636] wproc: NOTIFY job 390606 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485718636] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485718636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485718636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485718636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485718636] wproc: NOTIFY job 390607 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485718636] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485718636] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485718636] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485718636] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485718766] wproc: Core Worker 12128: job 390690 (pid=17810) timed out. Killing it
[1485718766] wproc: CHECK job 390690 from worker Core Worker 12128 timed out after 30.01s
[1485718766] wproc:   host=FTTH-VOICE; service=(null);
[1485718766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485718766] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485718766] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485718766] wproc: Core Worker 12128: job 390690 (pid=17810): Dormant child reaped
[1485718776] wproc: Core Worker 12126: job 390692 (pid=17829) timed out. Killing it
[1485718776] wproc: CHECK job 390692 from worker Core Worker 12126 timed out after 30.00s
[1485718776] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485718776] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485718776] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485718776] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.00 seconds
[1485718776] wproc: Core Worker 12126: job 390692 (pid=17829): Dormant child reaped
[1485718913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.04%) too high
[1485718958] wproc: Core Worker 12126: job 390828 (pid=18562) timed out. Killing it
[1485718959] wproc: CHECK job 390828 from worker Core Worker 12126 timed out after 31.00s
[1485718959] wproc:   host=INASOL-TIRRASES; service=(null);
[1485718959] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485718959] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485718959] Warning: Check of host 'INASOL-TIRRASES' timed out after 31.00 seconds
[1485718959] wproc: Core Worker 12126: job 390828 (pid=18562): Dormant child reaped
[1485718973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 678.60Mb (33.93%), Average OUT: 38.66Mb (1.93%)Total RX: 338833.11Gbits, Total TX: 206896.68Gbits
[1485719163] wproc: Core Worker 12129: job 390976 (pid=19393) timed out. Killing it
[1485719163] wproc: CHECK job 390976 from worker Core Worker 12129 timed out after 30.01s
[1485719163] wproc:   host=INASOL-CTP02; service=(null);
[1485719163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485719163] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485719163] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485719163] wproc: Core Worker 12129: job 390976 (pid=19393): Dormant child reaped
[1485719275] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252064.74%) too high
[1485719306] wproc: Core Worker 12127: job 391096 (pid=20023) timed out. Killing it
[1485719306] wproc: CHECK job 391096 from worker Core Worker 12127 timed out after 30.01s
[1485719306] wproc:   host=FTTH-VOICE; service=(null);
[1485719306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485719306] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485719306] wproc: Core Worker 12127: job 391096 (pid=20023): Dormant child reaped
[1485719333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.95Mb (33.55%), Average OUT: 38.15Mb (1.91%)Total RX: 338864.54Gbits, Total TX: 206910.40Gbits
[1485719358] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1485719378] Auto-save of retention data completed successfully.
[1485719418] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 469.68b (0.00%)Total RX: 48.92Kbits, Total TX: 1.19Gbits
[1485719433] wproc: Core Worker 12129: job 391187 (pid=20526) timed out. Killing it
[1485719434] wproc: CHECK job 391187 from worker Core Worker 12129 timed out after 31.00s
[1485719434] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485719434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485719434] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485719434] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 31.00 seconds
[1485719434] wproc: Core Worker 12129: job 391187 (pid=20526): Dormant child reaped
[1485719453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.14%) too high
[1485719513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.81Mb (4.44%), Average OUT: 41.87Mb (2.09%)Total RX: 338880.45Gbits, Total TX: 206883.07Gbits
[1485719537] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10012 status: 2)
[1485719599] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];CRITICAL;SOFT;2;CRITICAL: Interface is 'down' (interface: 10012 status: 2)
[1485719632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924620.77%) too high
[1485719658] SERVICE ALERT: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;SOFT;3;OK - Average IN: 5.12b (0.00%), Average OUT: 2.63Kb (0.00%)Total RX: 44197.55Gbits, Total TX: 55950.27Gbits
[1485719693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.35Mb (3.77%), Average OUT: 48.86Mb (2.44%)Total RX: 338861.56Gbits, Total TX: 206891.60Gbits
[1485720053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.45%) too high
[1485720097] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485720097] wproc: NOTIFY job 391698 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485720097] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1485720097] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485720097] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485720113] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 659.46Mb (32.97%), Average OUT: 34.97Mb (1.75%)Total RX: 338934.62Gbits, Total TX: 206942.57Gbits
[1485720217] wproc: Core Worker 12126: job 391774 (pid=23747) timed out. Killing it
[1485720217] wproc: CHECK job 391774 from worker Core Worker 12126 timed out after 30.01s
[1485720217] wproc:   host=INASOL-RESINTECH; service=(null);
[1485720217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720217] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485720217] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1485720217] wproc: Core Worker 12126: job 391774 (pid=23747): Dormant child reaped
[1485720217] wproc: Core Worker 12128: job 391774 (pid=23749) timed out. Killing it
[1485720217] wproc: CHECK job 391774 from worker Core Worker 12128 timed out after 30.01s
[1485720217] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485720217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720217] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485720217] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485720217] wproc: Core Worker 12128: job 391774 (pid=23749): Dormant child reaped
[1485720218] wproc: Core Worker 12126: job 391775 (pid=23755) timed out. Killing it
[1485720218] wproc: CHECK job 391775 from worker Core Worker 12126 timed out after 30.00s
[1485720218] wproc:   host=INASOL-CTP01; service=(null);
[1485720218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720218] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485720218] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485720218] wproc: Core Worker 12126: job 391775 (pid=23755): Dormant child reaped
[1485720276] wproc: Core Worker 12126: job 391819 (pid=23998) timed out. Killing it
[1485720276] wproc: Core Worker 12126: job 31215760 with pid 23998 reaped at timeout. timeouts=39; started=391834
[1485720353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.12%) too high
[1485720413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293800.44%) too high
[1485720423] wproc: Core Worker 12127: job 391922 (pid=24588) timed out. Killing it
[1485720424] wproc: CHECK job 391922 from worker Core Worker 12127 timed out after 31.00s
[1485720424] wproc:   host=INASOL-RONALD; service=(null);
[1485720424] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720424] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485720424] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1485720424] wproc: Core Worker 12127: job 391922 (pid=24588): Dormant child reaped
[1485720473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 80.34Mb (4.02%), Average OUT: 26.24Mb (1.31%)Total RX: 338929.66Gbits, Total TX: 206919.77Gbits
[1485720484] wproc: Core Worker 12128: job 391968 (pid=24843) timed out. Killing it
[1485720484] wproc: CHECK job 391968 from worker Core Worker 12128 timed out after 30.01s
[1485720484] wproc:   host=INASOL-RONALD; service=(null);
[1485720484] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720484] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485720484] wproc: Core Worker 12128: job 391968 (pid=24843): Dormant child reaped
[1485720517] wproc: Core Worker 12126: job 391999 (pid=24999) timed out. Killing it
[1485720517] wproc: CHECK job 391999 from worker Core Worker 12126 timed out after 30.00s
[1485720517] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485720517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720517] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485720517] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1485720517] wproc: Core Worker 12126: job 391999 (pid=24999): Dormant child reaped
[1485720637] wproc: Core Worker 12129: job 392089 (pid=25493) timed out. Killing it
[1485720637] wproc: Core Worker 12129: job 38081328 with pid 25493 reaped at timeout. timeouts=34; started=392104
[1485720663] wproc: Core Worker 12127: job 392103 (pid=25582) timed out. Killing it
[1485720663] wproc: CHECK job 392103 from worker Core Worker 12127 timed out after 30.01s
[1485720663] wproc:   host=INASOL-CTP02; service=(null);
[1485720663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720663] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485720663] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485720663] wproc: Core Worker 12127: job 392103 (pid=25582): Dormant child reaped
[1485720663] wproc: Core Worker 12126: job 392104 (pid=25584) timed out. Killing it
[1485720663] wproc: CHECK job 392104 from worker Core Worker 12126 timed out after 30.01s
[1485720663] wproc:   host=INASOL-RONALD; service=(null);
[1485720663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485720663] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485720663] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485720663] wproc: Core Worker 12126: job 392104 (pid=25584): Dormant child reaped
[1485720833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.87%) too high
[1485720878] HOST NOTIFICATION: ronald.pacheco;INASOL-RESINTECH;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485720878] wproc: NOTIFY job 392284 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485720878] wproc:   host=INASOL-RESINTECH; service=(none); contact=ronald.pacheco
[1485720878] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485720878] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485720878] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485720893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.16Mb (4.36%), Average OUT: 26.77Mb (1.34%)Total RX: 338964.46Gbits, Total TX: 206966.23Gbits
[1485720938] HOST NOTIFICATION: ronald.pacheco;INASOL-OFICINA;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485720938] wproc: NOTIFY job 392329 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485720938] wproc:   host=INASOL-OFICINA; service=(none); contact=ronald.pacheco
[1485720938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485720938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485720938] HOST NOTIFICATION: ronald.pacheco;INASOL-TIRRASES;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485720938] wproc: NOTIFY job 392329 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485720938] wproc:   host=INASOL-TIRRASES; service=(none); contact=ronald.pacheco
[1485720938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485720938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485720938] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485720938] wproc: NOTIFY job 392330 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485720938] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1485720938] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485720938] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485720992] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485720992] wproc: NOTIFY job 392374 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485720992] wproc:   host=INASOL-CyM_ABOGADOS; service=(none); contact=ronald.pacheco
[1485720992] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485720992] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485720992] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485720997] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485720997] wproc: NOTIFY job 392375 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485720997] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1485720997] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485720997] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485720997] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485721116] wproc: Core Worker 12128: job 392450 (pid=27466) timed out. Killing it
[1485721116] wproc: CHECK job 392450 from worker Core Worker 12128 timed out after 30.01s
[1485721116] wproc:   host=INASOL-OFICINA; service=(null);
[1485721116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485721116] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485721116] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485721116] wproc: Core Worker 12128: job 392450 (pid=27466): Dormant child reaped
[1485721226] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485721226] wproc: NOTIFY job 392554 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485721226] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1485721226] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485721226] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485721226] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485721253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.90%) too high
[1485721313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 646.81Mb (32.34%), Average OUT: 24.82Mb (1.24%)Total RX: 339036.79Gbits, Total TX: 206977.48Gbits
[1485721383] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485721383] wproc: NOTIFY job 392675 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485721383] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485721383] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485721383] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485721383] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485721538] wproc: Core Worker 12128: job 392767 (pid=29203) timed out. Killing it
[1485721538] wproc: CHECK job 392767 from worker Core Worker 12128 timed out after 30.00s
[1485721538] wproc:   host=INASOL-OFICINA; service=(null);
[1485721538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485721538] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485721538] Warning: Check of host 'INASOL-OFICINA' timed out after 30.00 seconds
[1485721538] wproc: Core Worker 12128: job 392767 (pid=29203): Dormant child reaped
[1485721554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.10%) too high
[1485721597] wproc: Core Worker 12128: job 392811 (pid=29436) timed out. Killing it
[1485721597] wproc: CHECK job 392811 from worker Core Worker 12128 timed out after 30.01s
[1485721597] wproc:   host=INASOL-RESINTECH; service=(null);
[1485721597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485721597] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485721597] Warning: Check of host 'INASOL-RESINTECH' timed out after 30.01 seconds
[1485721597] wproc: Core Worker 12128: job 392811 (pid=29436): Dormant child reaped
[1485721598] wproc: Core Worker 12129: job 392812 (pid=29446) timed out. Killing it
[1485721598] wproc: CHECK job 392812 from worker Core Worker 12129 timed out after 30.01s
[1485721598] wproc:   host=INASOL-TIRRASES; service=(null);
[1485721598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485721598] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485721598] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1485721598] wproc: Core Worker 12129: job 392812 (pid=29446): Dormant child reaped
[1485721613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 78.61Mb (3.93%), Average OUT: 29.15Mb (1.46%)Total RX: 339060.29Gbits, Total TX: 206951.28Gbits
[1485721674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.48%) too high
[1485721706] wproc: Core Worker 12128: job 392899 (pid=29903) timed out. Killing it
[1485721706] wproc: CHECK job 392899 from worker Core Worker 12128 timed out after 30.01s
[1485721706] wproc:   host=FTTH-VOICE; service=(null);
[1485721706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485721706] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485721706] wproc: Core Worker 12128: job 392899 (pid=29903): Dormant child reaped
[1485721716] wproc: Core Worker 12129: job 392900 (pid=29918) timed out. Killing it
[1485721716] wproc: CHECK job 392900 from worker Core Worker 12129 timed out after 30.01s
