[1485406800] LOG ROTATION: DAILY
[1485406800] LOG VERSION: 2.0
[1485427328] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427328] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427358] wproc: Core Worker 12129: job 172275 (pid=18153) timed out. Killing it
[1485427358] wproc: CHECK job 172275 from worker Core Worker 12129 timed out after 30.01s
[1485427358] wproc:   host=FTTH-VOICE; service=(null);
[1485427358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427358] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485427358] wproc: Core Worker 12129: job 172275 (pid=18153): Dormant child reaped
[1485427360] wproc: Core Worker 12129: job 172284 (pid=18199) timed out. Killing it
[1485427360] wproc: CHECK job 172284 from worker Core Worker 12129 timed out after 30.01s
[1485427360] wproc:   host=INASOL-CTP01; service=(null);
[1485427360] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427360] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427360] wproc: Core Worker 12129: job 172284 (pid=18199): Dormant child reaped
[1485427373] wproc: Core Worker 12127: job 172289 (pid=18236) timed out. Killing it
[1485427373] wproc: CHECK job 172289 from worker Core Worker 12127 timed out after 30.01s
[1485427373] wproc:   host=INASOL-RONALD; service=(null);
[1485427373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427373] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485427373] wproc: Core Worker 12127: job 172289 (pid=18236): Dormant child reaped
[1485427373] wproc: Core Worker 12126: job 172290 (pid=18238) timed out. Killing it
[1485427373] wproc: CHECK job 172290 from worker Core Worker 12126 timed out after 30.01s
[1485427373] wproc:   host=INASOL-CTP02; service=(null);
[1485427373] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427373] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427373] wproc: Core Worker 12126: job 172290 (pid=18238): Dormant child reaped
[1485427388] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 2.58, 2.97, 2.26
[1485427388] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 2.58, 2.97, 2.26
[1485427388] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 2.58, 2.97, 2.26
[1485427388] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;OK;notify-service-by-email;OK - load average: 2.58, 2.97, 2.26
[1485427388] wproc: NOTIFY job 172323 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1485427388] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485427388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427388] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485427388] wproc: NOTIFY job 172323 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485427388] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485427388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427388] wproc: NOTIFY job 172322 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485427388] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485427388] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427388] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427418] wproc: Core Worker 12127: job 172321 (pid=18403) timed out. Killing it
[1485427418] wproc: CHECK job 172321 from worker Core Worker 12127 timed out after 30.01s
[1485427418] wproc:   host=FTTH-VOICE; service=(null);
[1485427418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427418] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485427418] wproc: Core Worker 12127: job 172321 (pid=18403): Dormant child reaped
[1485427419] wproc: Core Worker 12128: job 172330 (pid=18446) timed out. Killing it
[1485427419] wproc: CHECK job 172330 from worker Core Worker 12128 timed out after 30.00s
[1485427419] wproc:   host=INASOL-CTP01; service=(null);
[1485427419] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427419] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1485427419] wproc: Core Worker 12128: job 172330 (pid=18446): Dormant child reaped
[1485427433] wproc: Core Worker 12127: job 172334 (pid=18479) timed out. Killing it
[1485427433] wproc: CHECK job 172334 from worker Core Worker 12127 timed out after 30.01s
[1485427433] wproc:   host=INASOL-RONALD; service=(null);
[1485427433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427433] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485427433] wproc: Core Worker 12127: job 172334 (pid=18479): Dormant child reaped
[1485427434] wproc: Core Worker 12129: job 172338 (pid=18495) timed out. Killing it
[1485427434] wproc: CHECK job 172338 from worker Core Worker 12129 timed out after 30.01s
[1485427434] wproc:   host=INASOL-CTP02; service=(null);
[1485427434] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427434] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427434] wproc: Core Worker 12129: job 172338 (pid=18495): Dormant child reaped
[1485427448] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.35, 3.03, 2.32
[1485427478] wproc: Core Worker 12129: job 172369 (pid=18661) timed out. Killing it
[1485427478] wproc: CHECK job 172369 from worker Core Worker 12129 timed out after 30.03s
[1485427478] wproc:   host=FTTH-VOICE; service=(null);
[1485427478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427478] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485427478] wproc: Core Worker 12129: job 172369 (pid=18661): Dormant child reaped
[1485427480] wproc: Core Worker 12129: job 172375 (pid=18688) timed out. Killing it
[1485427480] wproc: CHECK job 172375 from worker Core Worker 12129 timed out after 30.01s
[1485427480] wproc:   host=INASOL-CTP01; service=(null);
[1485427480] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427480] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427480] wproc: Core Worker 12129: job 172375 (pid=18688): Dormant child reaped
[1485427494] wproc: Core Worker 12126: job 172383 (pid=18729) timed out. Killing it
[1485427494] wproc: CHECK job 172383 from worker Core Worker 12126 timed out after 30.02s
[1485427494] wproc:   host=INASOL-CTP02; service=(null);
[1485427494] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427494] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485427494] wproc: Core Worker 12126: job 172383 (pid=18729): Dormant child reaped
[1485427508] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 5.38, 3.53, 2.53
[1485427538] wproc: Core Worker 12128: job 172417 (pid=18910) timed out. Killing it
[1485427538] wproc: CHECK job 172417 from worker Core Worker 12128 timed out after 30.02s
[1485427538] wproc:   host=FTTH-VOICE; service=(null);
[1485427538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427538] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485427538] wproc: Core Worker 12128: job 172417 (pid=18910): Dormant child reaped
[1485427540] wproc: Core Worker 12127: job 172420 (pid=18929) timed out. Killing it
[1485427540] wproc: CHECK job 172420 from worker Core Worker 12127 timed out after 30.01s
[1485427540] wproc:   host=INASOL-CTP01; service=(null);
[1485427540] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427540] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427540] wproc: Core Worker 12127: job 172420 (pid=18929): Dormant child reaped
[1485427555] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.16%) too high
[1485427555] wproc: Core Worker 12126: job 172428 (pid=18968) timed out. Killing it
[1485427555] wproc: CHECK job 172428 from worker Core Worker 12126 timed out after 30.01s
[1485427555] wproc:   host=INASOL-RONALD; service=(null);
[1485427555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427555] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485427555] wproc: Core Worker 12126: job 172428 (pid=18968): Dormant child reaped
[1485427555] wproc: Core Worker 12128: job 172428 (pid=18970) timed out. Killing it
[1485427555] wproc: CHECK job 172428 from worker Core Worker 12128 timed out after 30.01s
[1485427555] wproc:   host=INASOL-CTP02; service=(null);
[1485427555] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427555] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427555] wproc: Core Worker 12128: job 172428 (pid=18970): Dormant child reaped
[1485427569] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.81, 3.59, 2.61
[1485427598] wproc: Core Worker 12127: job 172459 (pid=19135) timed out. Killing it
[1485427598] wproc: CHECK job 172459 from worker Core Worker 12127 timed out after 30.01s
[1485427598] wproc:   host=FTTH-VOICE; service=(null);
[1485427598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427598] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485427598] wproc: Core Worker 12127: job 172459 (pid=19135): Dormant child reaped
[1485427600] wproc: Core Worker 12128: job 172466 (pid=19169) timed out. Killing it
[1485427600] wproc: CHECK job 172466 from worker Core Worker 12128 timed out after 30.01s
[1485427600] wproc:   host=INASOL-CTP01; service=(null);
[1485427600] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427600] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427600] wproc: Core Worker 12128: job 172466 (pid=19169): Dormant child reaped
[1485427615] wproc: Core Worker 12126: job 172473 (pid=19206) timed out. Killing it
[1485427615] wproc: CHECK job 172473 from worker Core Worker 12126 timed out after 30.01s
[1485427615] wproc:   host=INASOL-RONALD; service=(null);
[1485427615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427615] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485427615] wproc: Core Worker 12126: job 172473 (pid=19206): Dormant child reaped
[1485427615] wproc: Core Worker 12128: job 172473 (pid=19208) timed out. Killing it
[1485427615] wproc: CHECK job 172473 from worker Core Worker 12128 timed out after 30.01s
[1485427615] wproc:   host=INASOL-CTP02; service=(null);
[1485427615] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427615] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427615] wproc: Core Worker 12128: job 172473 (pid=19208): Dormant child reaped
[1485427616] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 736.59Mb (36.83%), Average OUT: 52.55Mb (2.63%)Total RX: 306570.03Gbits, Total TX: 195683.22Gbits
[1485427628] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 5.25, 3.89, 2.76
[1485427628] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.25, 3.89, 2.76
[1485427628] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.25, 3.89, 2.76
[1485427628] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 5.25, 3.89, 2.76
[1485427628] wproc: NOTIFY job 172503 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485427628] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485427628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427628] wproc: NOTIFY job 172503 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1485427628] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485427628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427628] wproc: NOTIFY job 172503 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485427628] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485427628] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485427628] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485427628] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485427658] wproc: Core Worker 12129: job 172504 (pid=19385) timed out. Killing it
[1485427658] wproc: CHECK job 172504 from worker Core Worker 12129 timed out after 30.02s
[1485427658] wproc:   host=FTTH-VOICE; service=(null);
[1485427658] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427658] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485427658] wproc: Core Worker 12129: job 172504 (pid=19385): Dormant child reaped
[1485427675] wproc: Core Worker 12126: job 172519 (pid=19457) timed out. Killing it
[1485427675] wproc: CHECK job 172519 from worker Core Worker 12126 timed out after 30.00s
[1485427675] wproc:   host=INASOL-RONALD; service=(null);
[1485427675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427675] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485427675] wproc: Core Worker 12126: job 172519 (pid=19457): Dormant child reaped
[1485427675] wproc: Core Worker 12128: job 172519 (pid=19459) timed out. Killing it
[1485427675] wproc: CHECK job 172519 from worker Core Worker 12128 timed out after 30.01s
[1485427675] wproc:   host=INASOL-CTP02; service=(null);
[1485427675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427675] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427675] wproc: Core Worker 12128: job 172519 (pid=19459): Dormant child reaped
[1485427718] wproc: Core Worker 12126: job 172549 (pid=19620) timed out. Killing it
[1485427718] wproc: CHECK job 172549 from worker Core Worker 12126 timed out after 30.03s
[1485427718] wproc:   host=FTTH-VOICE; service=(null);
[1485427718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427718] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1485427718] wproc: Core Worker 12126: job 172549 (pid=19620): Dormant child reaped
[1485427720] wproc: Core Worker 12128: job 172557 (pid=19661) timed out. Killing it
[1485427720] wproc: CHECK job 172557 from worker Core Worker 12128 timed out after 30.01s
[1485427720] wproc:   host=INASOL-CTP01; service=(null);
[1485427720] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427720] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485427720] wproc: Core Worker 12128: job 172557 (pid=19661): Dormant child reaped
[1485427733] wproc: Core Worker 12127: job 172559 (pid=19677) timed out. Killing it
[1485427733] wproc: CHECK job 172559 from worker Core Worker 12127 timed out after 30.02s
[1485427733] wproc:   host=INASOL-RONALD; service=(null);
[1485427733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427733] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485427733] wproc: Core Worker 12127: job 172559 (pid=19677): Dormant child reaped
[1485427733] wproc: Core Worker 12129: job 172560 (pid=19682) timed out. Killing it
[1485427733] wproc: CHECK job 172560 from worker Core Worker 12129 timed out after 30.01s
[1485427733] wproc:   host=INASOL-CTP02; service=(null);
[1485427733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485427733] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485427733] wproc: Core Worker 12129: job 172560 (pid=19682): Dormant child reaped
[1485427778] Auto-save of retention data completed successfully.
[1485427778] wproc: Core Worker 12127: job 172596 (pid=19873) timed out. Killing it
[1485427778] wproc: CHECK job 172596 from worker Core Worker 12127 timed out after 30.02s
