[1487221200] LOG ROTATION: DAILY
[1487221200] LOG VERSION: 2.0
[1487221200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.23 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1487221200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.05 ms
[1487221200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.67 ms
[1487221200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487221200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.98 ms
[1487221200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.89 ms
[1487221200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.78 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 14.88 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1487221200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.29 ms
[1487221200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487221200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.43 ms
[1487221200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.08 ms
[1487221200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.03 ms
[1487221200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.41 ms
[1487221200] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487221200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 16%, RTA = 83.01 ms
[1487221200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.70 ms
[1487221200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.50 ms
[1487221200] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487221200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.83 ms
[1487221200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.05 ms
[1487221200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.89 ms
[1487221200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1487232672] wproc: Core Worker 13079: job 86297 (pid=14036) timed out. Killing it
[1487232672] wproc: CHECK job 86297 from worker Core Worker 13079 timed out after 30.03s
[1487232672] wproc:   host=INASOL-CTP01; service=(null);
[1487232672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232672] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487232672] wproc: Core Worker 13079: job 86297 (pid=14036): Dormant child reaped
[1487232702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.94%) too high
[1487232731] wproc: Core Worker 13081: job 86324 (pid=14264) timed out. Killing it
[1487232731] wproc: CHECK job 86324 from worker Core Worker 13081 timed out after 30.03s
[1487232731] wproc:   host=INASOL-CTP01; service=(null);
[1487232731] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232731] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487232731] wproc: Core Worker 13081: job 86324 (pid=14264): Dormant child reaped
[1487232762] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.83%) too high
[1487232790] wproc: Core Worker 13083: job 86351 (pid=14490) timed out. Killing it
[1487232790] wproc: CHECK job 86351 from worker Core Worker 13083 timed out after 30.01s
[1487232790] wproc:   host=INASOL-CTP02; service=(null);
[1487232790] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487232790] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487232790] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487232790] wproc: Core Worker 13083: job 86351 (pid=14490): Dormant child reaped
[1487232822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293812.59%) too high
[1487232881] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 892.33Mb (44.62%), Average OUT: 108.16Mb (5.41%)Total RX: 529306.32Gbits, Total TX: 312516.98Gbits
[1487232942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.83%) too high
[1487233002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 879.94Mb (44.00%), Average OUT: 676.43Mb (33.82%)Total RX: 529341.78Gbits, Total TX: 312564.92Gbits
[1487233061] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.74%) too high
[1487233122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.63%) too high
[1487233151] wproc: Core Worker 13079: job 86530 (pid=15953) timed out. Killing it
[1487233151] wproc: CHECK job 86530 from worker Core Worker 13079 timed out after 30.01s
[1487233151] wproc:   host=INASOL-CTP01; service=(null);
[1487233151] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233151] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487233151] wproc: Core Worker 13079: job 86530 (pid=15953): Dormant child reaped
[1487233181] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671671.44%) too high
[1487233219] wproc: Core Worker 13079: job 86562 (pid=16214) timed out. Killing it
[1487233219] wproc: CHECK job 86562 from worker Core Worker 13079 timed out after 30.00s
[1487233219] wproc:   host=INASOL-RONALD; service=(null);
[1487233219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233219] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487233219] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487233219] wproc: Core Worker 13079: job 86562 (pid=16214): Dormant child reaped
[1487233242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 854.76Mb (42.74%), Average OUT: 117.56Mb (5.88%)Total RX: 529412.46Gbits, Total TX: 312589.73Gbits
[1487233261] Auto-save of retention data completed successfully.
[1487233302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.74%) too high
[1487233338] wproc: Core Worker 13083: job 86621 (pid=16706) timed out. Killing it
[1487233338] wproc: CHECK job 86621 from worker Core Worker 13083 timed out after 30.00s
[1487233338] wproc:   host=INASOL-RONALD; service=(null);
[1487233338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233338] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487233338] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487233338] wproc: Core Worker 13083: job 86621 (pid=16706): Dormant child reaped
[1487233361] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 338.99Mb (16.95%), Average OUT: 113.13Mb (5.66%)Total RX: 529416.87Gbits, Total TX: 312603.66Gbits
[1487233398] wproc: Core Worker 13079: job 86651 (pid=16950) timed out. Killing it
[1487233398] wproc: CHECK job 86651 from worker Core Worker 13079 timed out after 30.01s
[1487233398] wproc:   host=INASOL-RONALD; service=(null);
[1487233398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233398] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487233398] wproc: Core Worker 13079: job 86651 (pid=16950): Dormant child reaped
[1487233422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.30%) too high
[1487233481] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671673.58%) too high
[1487233511] wproc: Core Worker 13082: job 86706 (pid=17408) timed out. Killing it
[1487233511] wproc: CHECK job 86706 from worker Core Worker 13082 timed out after 30.03s
[1487233511] wproc:   host=INASOL-CTP01; service=(null);
[1487233511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233511] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487233511] wproc: Core Worker 13082: job 86706 (pid=17408): Dormant child reaped
[1487233542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 894.99Mb (44.75%), Average OUT: 677.69Mb (33.88%)Total RX: 529509.37Gbits, Total TX: 312623.34Gbits
[1487233602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.82%) too high
[1487233661] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 910.52Mb (45.53%), Average OUT: 125.98Mb (6.30%)Total RX: 529547.60Gbits, Total TX: 312638.17Gbits
[1487233721] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.03%) too high
[1487233751] wproc: Core Worker 13083: job 86824 (pid=18382) timed out. Killing it
[1487233751] wproc: CHECK job 86824 from worker Core Worker 13083 timed out after 30.03s
[1487233751] wproc:   host=INASOL-CTP01; service=(null);
[1487233751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233751] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1487233751] wproc: Core Worker 13083: job 86824 (pid=18382): Dormant child reaped
[1487233766] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 0.96, 2.29, 2.97
[1487233782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 331.02Mb (16.55%), Average OUT: 112.61Mb (5.63%)Total RX: 529554.95Gbits, Total TX: 312617.33Gbits
[1487233818] wproc: Core Worker 13082: job 86857 (pid=18652) timed out. Killing it
[1487233818] wproc: CHECK job 86857 from worker Core Worker 13082 timed out after 30.03s
[1487233818] wproc:   host=INASOL-RONALD; service=(null);
[1487233818] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233818] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487233818] wproc: Core Worker 13082: job 86857 (pid=18652): Dormant child reaped
[1487233871] wproc: Core Worker 13084: job 86883 (pid=18869) timed out. Killing it
[1487233871] wproc: CHECK job 86883 from worker Core Worker 13084 timed out after 30.01s
[1487233871] wproc:   host=INASOL-CTP01; service=(null);
[1487233871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233871] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487233871] wproc: Core Worker 13084: job 86883 (pid=18869): Dormant child reaped
[1487233901] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.07%) too high
[1487233962] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 912.39Mb (45.62%), Average OUT: 673.02Mb (33.65%)Total RX: 529651.07Gbits, Total TX: 312671.44Gbits
[1487233989] wproc: Core Worker 13081: job 86939 (pid=19323) timed out. Killing it
[1487233990] wproc: CHECK job 86939 from worker Core Worker 13081 timed out after 31.00s
[1487233990] wproc:   host=INASOL-CTP02; service=(null);
[1487233990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233990] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487233990] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487233990] wproc: Core Worker 13081: job 86939 (pid=19323): Dormant child reaped
[1487233993] wproc: Core Worker 13080: job 86944 (pid=19357) timed out. Killing it
[1487233993] wproc: CHECK job 86944 from worker Core Worker 13080 timed out after 30.00s
[1487233993] wproc:   host=INASOL-CTP01; service=(null);
[1487233993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487233993] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487233993] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487233993] wproc: Core Worker 13080: job 86944 (pid=19357): Dormant child reaped
[1487234022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.43%) too high
[1487234051] wproc: Core Worker 13081: job 86971 (pid=19588) timed out. Killing it
[1487234051] wproc: CHECK job 86971 from worker Core Worker 13081 timed out after 30.01s
[1487234051] wproc:   host=INASOL-CTP01; service=(null);
[1487234051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234051] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487234051] wproc: Core Worker 13081: job 86971 (pid=19588): Dormant child reaped
[1487234081] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 344.61Mb (17.23%), Average OUT: 112.16Mb (5.61%)Total RX: 529656.64Gbits, Total TX: 312650.44Gbits
[1487234171] wproc: Core Worker 13081: job 87031 (pid=20115) timed out. Killing it
[1487234171] wproc: CHECK job 87031 from worker Core Worker 13081 timed out after 30.01s
[1487234171] wproc:   host=INASOL-CTP01; service=(null);
[1487234171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234171] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487234171] wproc: Core Worker 13081: job 87031 (pid=20115): Dormant child reaped
[1487234201] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.35%) too high
[1487234262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 913.33Mb (45.67%), Average OUT: 140.43Mb (7.02%)Total RX: 529755.63Gbits, Total TX: 312707.06Gbits
[1487234292] wproc: Core Worker 13082: job 87091 (pid=20613) timed out. Killing it
[1487234292] wproc: CHECK job 87091 from worker Core Worker 13082 timed out after 30.00s
[1487234292] wproc:   host=INASOL-CTP01; service=(null);
[1487234292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234292] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487234292] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487234298] wproc: Core Worker 13084: job 87092 (pid=20622) timed out. Killing it
[1487234298] wproc: CHECK job 87092 from worker Core Worker 13084 timed out after 30.02s
[1487234298] wproc:   host=INASOL-RONALD; service=(null);
[1487234298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234298] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487234298] wproc: Core Worker 13084: job 87092 (pid=20622): Dormant child reaped
[1487234321] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.58%) too high
[1487234382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256209.05%) too high
[1487234411] wproc: Core Worker 13084: job 87149 (pid=21093) timed out. Killing it
[1487234411] wproc: CHECK job 87149 from worker Core Worker 13084 timed out after 30.01s
[1487234411] wproc:   host=INASOL-CTP01; service=(null);
[1487234411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234411] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487234411] wproc: Core Worker 13084: job 87149 (pid=21093): Dormant child reaped
[1487234441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 934.63Mb (46.73%), Average OUT: 170.32Mb (8.52%)Total RX: 529817.58Gbits, Total TX: 312734.73Gbits
[1487234469] wproc: Core Worker 13083: job 87176 (pid=21316) timed out. Killing it
[1487234470] wproc: CHECK job 87176 from worker Core Worker 13083 timed out after 31.00s
[1487234470] wproc:   host=INASOL-CTP02; service=(null);
[1487234470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234470] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487234470] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487234470] wproc: Core Worker 13083: job 87176 (pid=21316): Dormant child reaped
[1487234502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.42%) too high
[1487234529] wproc: Core Worker 13079: job 87206 (pid=21564) timed out. Killing it
[1487234530] wproc: CHECK job 87206 from worker Core Worker 13079 timed out after 31.00s
[1487234530] wproc:   host=INASOL-CTP02; service=(null);
[1487234530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234530] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487234530] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487234530] wproc: Core Worker 13079: job 87206 (pid=21564): Dormant child reaped
[1487234546] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.91, 3.20, 3.01
[1487234562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 908.75Mb (45.44%), Average OUT: 155.16Mb (7.76%)Total RX: 529857.92Gbits, Total TX: 312721.08Gbits
[1487234589] wproc: Core Worker 13081: job 87235 (pid=21803) timed out. Killing it
[1487234589] wproc: Core Worker 13081: job 9297424 with pid 21803 reaped at timeout. timeouts=91; started=87241
[1487234599] wproc: Core Worker 13080: job 87241 (pid=21849) timed out. Killing it
[1487234599] wproc: CHECK job 87241 from worker Core Worker 13080 timed out after 30.12s
[1487234599] wproc:   host=INASOL-RONALD; service=(null);
[1487234599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234599] Warning: Check of host 'INASOL-RONALD' timed out after 30.12 seconds
[1487234599] wproc: Core Worker 13080: job 87241 (pid=21849): Dormant child reaped
[1487234653] wproc: Core Worker 13082: job 87269 (pid=22080) timed out. Killing it
[1487234654] wproc: CHECK job 87269 from worker Core Worker 13082 timed out after 31.01s
[1487234654] wproc:   host=INASOL-CTP01; service=(null);
[1487234654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234654] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487234654] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487234654] wproc: Core Worker 13082: job 87269 (pid=22080): Dormant child reaped
[1487234666] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.73, 2.98, 2.98
[1487234682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.22%) too high
[1487234726] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.01, 3.03, 3.01
[1487234726] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STARTED; Service appears to have started flapping (22.4% change >= 20.0% threshold)
[1487234742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293803.11%) too high
[1487234771] wproc: Core Worker 13082: job 87325 (pid=22546) timed out. Killing it
[1487234771] wproc: CHECK job 87325 from worker Core Worker 13082 timed out after 30.01s
[1487234771] wproc:   host=INASOL-CTP01; service=(null);
[1487234771] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234771] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487234771] wproc: Core Worker 13082: job 87325 (pid=22546): Dormant child reaped
[1487234786] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.66, 2.88, 2.97
[1487234802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293813.91%) too high
[1487234846] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 2.43, 3.14, 3.07
[1487234861] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 927.55Mb (46.38%), Average OUT: 122.80Mb (6.14%)Total RX: 529963.66Gbits, Total TX: 312763.32Gbits
[1487234889] wproc: Core Worker 13083: job 87381 (pid=23005) timed out. Killing it
[1487234889] wproc: Core Worker 13083: job 29503344 with pid 23005 reaped at timeout. timeouts=83; started=87389
[1487234898] wproc: Core Worker 13079: job 87388 (pid=23063) timed out. Killing it
[1487234898] wproc: CHECK job 87388 from worker Core Worker 13079 timed out after 30.02s
[1487234898] wproc:   host=INASOL-RONALD; service=(null);
[1487234898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487234898] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487234898] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487234898] wproc: Core Worker 13079: job 87388 (pid=23063): Dormant child reaped
[1487234953] wproc: Core Worker 13079: job 87415 (pid=23278) timed out. Killing it
[1487234953] wproc: Core Worker 13079: job 12127072 with pid 23278 reaped at timeout. timeouts=89; started=87419
[1487234982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.52%) too high
[1487235008] wproc: Core Worker 13081: job 87440 (pid=23489) timed out. Killing it
[1487235008] wproc: Core Worker 13081: job 9306624 with pid 23489 reaped at timeout. timeouts=92; started=87449
[1487235011] wproc: Core Worker 13083: job 87441 (pid=23501) timed out. Killing it
[1487235011] wproc: CHECK job 87441 from worker Core Worker 13083 timed out after 30.01s
[1487235011] wproc:   host=INASOL-CTP01; service=(null);
[1487235011] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487235011] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487235011] wproc: Core Worker 13083: job 87441 (pid=23501): Dormant child reaped
[1487235018] wproc: Core Worker 13080: job 87447 (pid=23548) timed out. Killing it
[1487235019] wproc: CHECK job 87447 from worker Core Worker 13080 timed out after 31.00s
[1487235019] wproc:   host=INASOL-RONALD; service=(null);
[1487235019] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487235019] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487235019] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487235019] wproc: Core Worker 13080: job 87447 (pid=23548): Dormant child reaped
[1487235041] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 929.53Mb (46.48%), Average OUT: 720.52Mb (36.03%)Total RX: 530023.11Gbits, Total TX: 312820.17Gbits
[1487235079] wproc: Core Worker 13082: job 87475 (pid=23780) timed out. Killing it
[1487235079] wproc: Core Worker 13082: job 14913488 with pid 23780 reaped at timeout. timeouts=87; started=87478
[1487235102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.46%) too high
