[1486098000] LOG ROTATION: DAILY
[1486098000] LOG VERSION: 2.0
[1486098000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486098000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.71 ms
[1486098000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1486098000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.99 ms
[1486098000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.93 ms
[1486098000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.88 ms
[1486098000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1486098000] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1486098000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 19.32 ms
[1486098000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.76 ms
[1486098000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1486098000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.03 ms
[1486098000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.31 ms
[1486098000] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1486098000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.91 ms
[1486098000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1486098000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486098000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.42 ms
[1486098000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.26 ms
[1486098000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486098000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486138372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184583.64%) too high
[1486138428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 906.06Mb (45.30%), Average OUT: 127.13Mb (6.36%)Total RX: 380517.61Gbits, Total TX: 228320.42Gbits
[1486138490] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.68%) too high
[1486138551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 847.98Mb (42.40%), Average OUT: 693.88Mb (34.69%)Total RX: 380553.51Gbits, Total TX: 228336.77Gbits
[1486138590] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486138590] wproc: NOTIFY job 705322 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486138590] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486138590] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486138590] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486138590] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486138611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.42%) too high
[1486138670] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.92Mb (42.90%), Average OUT: 113.75Mb (5.69%)Total RX: 380586.96Gbits, Total TX: 228350.75Gbits
[1486138728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.62%) too high
[1486138742] wproc: Core Worker 12129: job 705412 (pid=32012) timed out. Killing it
[1486138742] wproc: Core Worker 12129: job 38052128 with pid 32012 reaped at timeout. timeouts=121; started=705444
[1486138775] wproc: Core Worker 12127: job 705443 (pid=32168) timed out. Killing it
[1486138775] wproc: CHECK job 705443 from worker Core Worker 12127 timed out after 30.01s
[1486138775] wproc:   host=INASOL-CTP01; service=(null);
[1486138775] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486138775] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486138775] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486138775] wproc: Core Worker 12127: job 705443 (pid=32168): Dormant child reaped
[1486138790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 242.05Mb (12.10%), Average OUT: 119.97Mb (6.00%)Total RX: 380616.07Gbits, Total TX: 228330.75Gbits
[1486138862] wproc: Core Worker 12127: job 705502 (pid=32498) timed out. Killing it
[1486138862] wproc: Core Worker 12127: job 18597216 with pid 32498 reaped at timeout. timeouts=116; started=705534
[1486138907] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.68%) too high
[1486138969] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 814.44Mb (40.72%), Average OUT: 129.54Mb (6.48%)Total RX: 380661.62Gbits, Total TX: 228387.78Gbits
[1486139031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.25%) too high
[1486139072] wproc: Core Worker 12126: job 705669 (pid=950) timed out. Killing it
[1486139073] wproc: CHECK job 705669 from worker Core Worker 12126 timed out after 31.00s
[1486139073] wproc:   host=INASOL-CTP01; service=(null);
[1486139073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139073] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486139073] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486139073] wproc: Core Worker 12126: job 705669 (pid=950): Dormant child reaped
[1486139090] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 866.78Mb (43.34%), Average OUT: 125.93Mb (6.30%)Total RX: 380693.92Gbits, Total TX: 228368.69Gbits
[1486139147] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835587.53%) too high
[1486139210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 797.81Mb (39.89%), Average OUT: 136.62Mb (6.83%)Total RX: 380724.30Gbits, Total TX: 228419.24Gbits
[1486139267] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (129450835581.59%) too high
[1486139327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 267.00Mb (13.35%), Average OUT: 125.09Mb (6.25%)Total RX: 380755.48Gbits, Total TX: 228400.09Gbits
[1486139369] wproc: Core Worker 12127: job 705892 (pid=2158) timed out. Killing it
[1486139369] wproc: CHECK job 705892 from worker Core Worker 12127 timed out after 30.01s
[1486139369] wproc:   host=FTTH-VOICE; service=(null);
[1486139369] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139369] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486139369] wproc: Core Worker 12127: job 705892 (pid=2158): Dormant child reaped
[1486139418] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486139477] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 479.36b (0.00%)Total RX: 63.02Kbits, Total TX: 1.41Gbits
[1486139511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (115292150440.93%) too high
[1486139549] wproc: Core Worker 12128: job 706027 (pid=2881) timed out. Killing it
[1486139549] wproc: Core Worker 12128: job 35083616 with pid 2881 reaped at timeout. timeouts=121; started=706042
[1486139571] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293806.77%) too high
[1486139610] HOST ALERT: FTTH-VOICE;UP;HARD;4;PING WARNING - Packet loss = 86%, RTA = 0.45 ms
[1486139630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 788.54Mb (39.43%), Average OUT: 109.71Mb (5.49%)Total RX: 380825.50Gbits, Total TX: 228438.36Gbits
[1486139639] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-VOICE;HTTP [ELASTIX];CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1486139639] wproc: NOTIFY job 706117 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486139639] wproc:   host=FTTH-VOICE; service=HTTP [ELASTIX]; contact=manuel.bozzoli
[1486139639] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486139639] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486139639] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486139665] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-VOICE;SSH;CRITICAL;notify-service-by-email;CRITICAL - Socket timeout
[1486139665] wproc: NOTIFY job 706131 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486139665] wproc:   host=FTTH-VOICE; service=SSH; contact=manuel.bozzoli
[1486139665] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486139665] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486139669] wproc: Core Worker 12129: job 706117 (pid=3368) timed out. Killing it
[1486139669] wproc: CHECK job 706117 from worker Core Worker 12129 timed out after 30.01s
[1486139669] wproc:   host=FTTH-VOICE; service=(null);
[1486139669] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139669] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486139669] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486139669] HOST ALERT: FTTH-VOICE;DOWN;SOFT;1;(Host check timed out after 30.01 seconds)
[1486139669] wproc: Core Worker 12129: job 706117 (pid=3368): Dormant child reaped
[1486139729] wproc: Core Worker 12127: job 706162 (pid=3615) timed out. Killing it
[1486139729] wproc: CHECK job 706162 from worker Core Worker 12127 timed out after 30.00s
[1486139729] wproc:   host=FTTH-VOICE; service=(null);
[1486139729] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139729] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486139729] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486139729] HOST ALERT: FTTH-VOICE;DOWN;SOFT;2;(Host check timed out after 30.00 seconds)
[1486139729] wproc: Core Worker 12127: job 706162 (pid=3615): Dormant child reaped
[1486139735] wproc: Core Worker 12128: job 706163 (pid=3623) timed out. Killing it
[1486139735] wproc: CHECK job 706163 from worker Core Worker 12128 timed out after 30.01s
[1486139735] wproc:   host=INASOL-CTP01; service=(null);
[1486139735] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139735] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486139735] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486139735] wproc: Core Worker 12128: job 706163 (pid=3623): Dormant child reaped
[1486139790] HOST ALERT: FTTH-VOICE;DOWN;SOFT;3;PING CRITICAL - Packet loss = 100%
[1486139821] wproc: Core Worker 12126: job 706222 (pid=3951) timed out. Killing it
[1486139821] wproc: CHECK job 706222 from worker Core Worker 12126 timed out after 30.00s
[1486139821] wproc:   host=INASOL-RONALD; service=(null);
[1486139821] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139821] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486139821] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486139821] wproc: Core Worker 12126: job 706222 (pid=3951): Dormant child reaped
[1486139849] wproc: Core Worker 12128: job 706252 (pid=4094) timed out. Killing it
[1486139850] wproc: CHECK job 706252 from worker Core Worker 12128 timed out after 31.01s
[1486139850] wproc:   host=FTTH-VOICE; service=(null);
[1486139850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139850] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486139850] Warning: Check of host 'FTTH-VOICE' timed out after 31.01 seconds
[1486139850] HOST ALERT: FTTH-VOICE;DOWN;HARD;4;(Host check timed out after 31.01 seconds)
[1486139850] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;(Host check timed out after 31.01 seconds)
[1486139850] wproc: Core Worker 12128: job 706252 (pid=4094): Dormant child reaped
[1486139850] wproc: NOTIFY job 706266 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486139850] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486139850] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486139850] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486139871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.37%) too high
[1486139909] wproc: Core Worker 12126: job 706298 (pid=4344) timed out. Killing it
[1486139909] wproc: CHECK job 706298 from worker Core Worker 12126 timed out after 30.01s
[1486139909] wproc:   host=FTTH-VOICE; service=(null);
[1486139909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139909] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486139909] wproc: Core Worker 12126: job 706298 (pid=4344): Dormant child reaped
[1486139930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 794.06Mb (39.70%), Average OUT: 131.88Mb (6.59%)Total RX: 380896.08Gbits, Total TX: 228509.26Gbits
[1486139942] wproc: Core Worker 12128: job 706312 (pid=4437) timed out. Killing it
[1486139942] wproc: CHECK job 706312 from worker Core Worker 12128 timed out after 30.00s
[1486139942] wproc:   host=INASOL-CTP02; service=(null);
[1486139942] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486139942] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486139942] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486139942] wproc: Core Worker 12128: job 706312 (pid=4437): Dormant child reaped
[1486140029] wproc: Core Worker 12127: job 706387 (pid=4828) timed out. Killing it
[1486140029] wproc: CHECK job 706387 from worker Core Worker 12127 timed out after 30.01s
[1486140029] wproc:   host=FTTH-VOICE; service=(null);
[1486140029] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140029] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486140029] wproc: Core Worker 12127: job 706387 (pid=4828): Dormant child reaped
[1486140112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.86%) too high
[1486140171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671667.85%) too high
[1486140209] wproc: Core Worker 12128: job 706522 (pid=5551) timed out. Killing it
[1486140209] wproc: CHECK job 706522 from worker Core Worker 12128 timed out after 30.01s
[1486140209] wproc:   host=FTTH-VOICE; service=(null);
[1486140209] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140209] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486140209] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486140209] wproc: Core Worker 12128: job 706522 (pid=5551): Dormant child reaped
[1486140228] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 837.50Mb (41.87%), Average OUT: 137.22Mb (6.86%)Total RX: 380964.34Gbits, Total TX: 228510.96Gbits
[1486140346] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256200.01%) too high
[1486140350] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486140351] wproc: NOTIFY job 706656 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486140351] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486140351] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486140351] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486140351] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486140362] wproc: Core Worker 12127: job 706626 (pid=6134) timed out. Killing it
[1486140363] wproc: CHECK job 706626 from worker Core Worker 12127 timed out after 31.00s
[1486140363] wproc:   host=INASOL-CTP02; service=(null);
[1486140363] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140363] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486140363] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486140363] wproc: Core Worker 12127: job 706626 (pid=6134): Dormant child reaped
[1486140389] wproc: Core Worker 12129: job 706657 (pid=6284) timed out. Killing it
[1486140389] wproc: CHECK job 706657 from worker Core Worker 12129 timed out after 30.01s
[1486140389] wproc:   host=FTTH-VOICE; service=(null);
[1486140389] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140389] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486140389] wproc: Core Worker 12129: job 706657 (pid=6284): Dormant child reaped
[1486140411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 211.29Mb (10.56%), Average OUT: 131.24Mb (6.56%)Total RX: 381005.96Gbits, Total TX: 228535.51Gbits
[1486140450] wproc: Core Worker 12128: job 706702 (pid=6526) timed out. Killing it
[1486140450] wproc: CHECK job 706702 from worker Core Worker 12128 timed out after 30.22s
[1486140450] wproc:   host=FTTH-VOICE; service=(null);
[1486140450] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140450] Warning: Check of host 'FTTH-VOICE' timed out after 30.22 seconds
[1486140450] wproc: Core Worker 12128: job 706702 (pid=6526): Dormant child reaped
[1486140471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293806.68%) too high
[1486140527] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 819.51Mb (40.98%), Average OUT: 751.84Mb (37.59%)Total RX: 381030.19Gbits, Total TX: 228584.79Gbits
[1486140578] Auto-save of retention data completed successfully.
[1486140650] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.11%) too high
[1486140689] wproc: Core Worker 12128: job 706882 (pid=7496) timed out. Killing it
[1486140689] wproc: CHECK job 706882 from worker Core Worker 12128 timed out after 30.01s
[1486140689] wproc:   host=FTTH-VOICE; service=(null);
[1486140689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140689] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486140689] wproc: Core Worker 12128: job 706882 (pid=7496): Dormant child reaped
[1486140694] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486140694] wproc: NOTIFY job 706896 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486140694] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486140694] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486140694] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486140694] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486140712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 764.32Mb (38.22%), Average OUT: 633.97Mb (31.70%)Total RX: 381070.61Gbits, Total TX: 228604.70Gbits
[1486140869] wproc: Core Worker 12126: job 707017 (pid=8222) timed out. Killing it
[1486140870] wproc: CHECK job 707017 from worker Core Worker 12126 timed out after 31.00s
[1486140870] wproc:   host=FTTH-VOICE; service=(null);
[1486140870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140870] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486140870] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486140870] wproc: Core Worker 12126: job 707017 (pid=8222): Dormant child reaped
[1486140872] wproc: Core Worker 12128: job 707017 (pid=8228) timed out. Killing it
[1486140873] wproc: CHECK job 707017 from worker Core Worker 12128 timed out after 31.00s
[1486140873] wproc:   host=INASOL-CTP01; service=(null);
[1486140873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486140873] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486140873] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486140873] wproc: Core Worker 12128: job 707017 (pid=8228): Dormant child reaped
[1486140950] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.00%) too high
[1486141010] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.64%) too high
[1486141020] wproc: Core Worker 12127: job 707120 (pid=8796) timed out. Killing it
[1486141020] wproc: CHECK job 707120 from worker Core Worker 12127 timed out after 30.00s
[1486141020] wproc:   host=INASOL-RONALD; service=(null);
[1486141020] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486141020] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486141020] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486141020] wproc: Core Worker 12127: job 707120 (pid=8796): Dormant child reaped
[1486141071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 282.29Mb (14.11%), Average OUT: 93.64Mb (4.68%)Total RX: 381150.28Gbits, Total TX: 228602.28Gbits
[1486141229] wproc: Core Worker 12128: job 707286 (pid=9672) timed out. Killing it
[1486141229] wproc: CHECK job 707286 from worker Core Worker 12128 timed out after 30.01s
[1486141229] wproc:   host=FTTH-VOICE; service=(null);
[1486141229] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486141229] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486141229] wproc: Core Worker 12128: job 707286 (pid=9672): Dormant child reaped
