[1487394000] LOG ROTATION: DAILY
[1487394000] LOG VERSION: 2.0
[1487394000] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.88 ms
[1487394000] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.54 ms
[1487394000] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1487394000] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1487394000] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.14 ms
[1487394000] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.18 ms
[1487394000] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.62 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1487394000] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487394000] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487394000] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.38 ms
[1487394000] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.69 ms
[1487394000] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.72 ms
[1487394000] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1487394000] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487394000] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487394000] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.90 ms
[1487394000] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1487394000] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1487394000] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 31.01 seconds)
[1487394000] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.61 ms
[1487394000] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.47 ms
[1487394000] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1487394000] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487444867] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444867] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487444867] wproc: Core Worker 13080: job 190445 (pid=29543): Dormant child reaped
[1487444868] wproc: CHECK job 190445 from worker Core Worker 13079 timed out after 31.00s
[1487444868] wproc:   host=INASOL-CTP01; service=(null);
[1487444868] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444868] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444868] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487444868] wproc: Core Worker 13079: job 190445 (pid=29545): Dormant child reaped
[1487444942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.92%) too high
[1487444986] wproc: Core Worker 13081: job 190504 (pid=30034) timed out. Killing it
[1487444986] wproc: CHECK job 190504 from worker Core Worker 13081 timed out after 30.01s
[1487444986] wproc:   host=INASOL-RONALD; service=(null);
[1487444986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487444986] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487444986] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487444986] wproc: Core Worker 13081: job 190504 (pid=30034): Dormant child reaped
[1487445002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.12Mb (5.86%), Average OUT: 96.75Mb (4.84%)Total RX: 570006.38Gbits, Total TX: 331718.27Gbits
[1487445047] wproc: Core Worker 13079: job 190534 (pid=30282) timed out. Killing it
[1487445047] wproc: Core Worker 13079: job 12129216 with pid 30282 reaped at timeout. timeouts=193; started=190535
[1487445225] wproc: Core Worker 13083: job 190622 (pid=31017) timed out. Killing it
[1487445226] wproc: CHECK job 190622 from worker Core Worker 13083 timed out after 31.01s
[1487445226] wproc:   host=INASOL-CTP02; service=(null);
[1487445226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487445226] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487445226] Warning: Check of host 'INASOL-CTP02' timed out after 31.01 seconds
[1487445226] wproc: Core Worker 13083: job 190622 (pid=31017): Dormant child reaped
[1487445241] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.59%) too high
[1487445284] wproc: Core Worker 13081: job 190652 (pid=31264) timed out. Killing it
[1487445285] wproc: CHECK job 190652 from worker Core Worker 13081 timed out after 31.02s
[1487445285] wproc:   host=INASOL-RONALD; service=(null);
[1487445285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487445285] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487445285] Warning: Check of host 'INASOL-RONALD' timed out after 31.02 seconds
[1487445285] wproc: Core Worker 13081: job 190652 (pid=31264): Dormant child reaped
[1487445302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 129.89Mb (6.49%), Average OUT: 103.26Mb (5.16%)Total RX: 570043.68Gbits, Total TX: 331781.44Gbits
[1487445405] wproc: Core Worker 13080: job 190709 (pid=31726) timed out. Killing it
[1487445405] wproc: CHECK job 190709 from worker Core Worker 13080 timed out after 30.03s
[1487445405] wproc:   host=INASOL-CTP02; service=(null);
[1487445405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487445405] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1487445405] wproc: Core Worker 13080: job 190709 (pid=31726): Dormant child reaped
[1487445466] wproc: Core Worker 13082: job 190738 (pid=31971) timed out. Killing it
[1487445466] wproc: CHECK job 190738 from worker Core Worker 13082 timed out after 30.00s
[1487445466] wproc:   host=INASOL-CTP01; service=(null);
[1487445466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487445466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487445466] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487445466] wproc: Core Worker 13082: job 190738 (pid=31971): Dormant child reaped
[1487445482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252066.62%) too high
[1487445526] wproc: Core Worker 13081: job 190768 (pid=32218) timed out. Killing it
[1487445527] wproc: CHECK job 190768 from worker Core Worker 13081 timed out after 31.01s
[1487445527] wproc:   host=INASOL-RONALD; service=(null);
[1487445527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487445527] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487445527] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487445527] wproc: Core Worker 13081: job 190768 (pid=32218): Dormant child reaped
[1487445542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 117.93Mb (5.90%), Average OUT: 103.42Mb (5.17%)Total RX: 570072.12Gbits, Total TX: 331806.51Gbits
[1487445599] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487445602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.70%) too high
[1487445661] Auto-save of retention data completed successfully.
[1487445662] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 480.56b (0.00%)Total RX: 99.63Kbits, Total TX: 2.09Gbits
[1487445662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 683.08Mb (34.15%), Average OUT: 71.62Mb (3.58%)Total RX: 570120.22Gbits, Total TX: 331781.96Gbits
[1487445782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.42%) too high
[1487445825] wproc: Core Worker 13079: job 190916 (pid=1013) timed out. Killing it
[1487445825] wproc: CHECK job 190916 from worker Core Worker 13079 timed out after 30.01s
[1487445825] wproc:   host=INASOL-CTP01; service=(null);
[1487445825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487445825] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487445825] wproc: Core Worker 13079: job 190916 (pid=1013): Dormant child reaped
[1487445842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 123.54Mb (6.18%), Average OUT: 98.47Mb (4.92%)Total RX: 570106.37Gbits, Total TX: 331832.02Gbits
[1487445887] wproc: Core Worker 13080: job 190946 (pid=1265) timed out. Killing it
[1487445887] wproc: CHECK job 190946 from worker Core Worker 13080 timed out after 30.02s
[1487445887] wproc:   host=INASOL-RONALD; service=(null);
[1487445887] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487445887] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1487445887] wproc: Core Worker 13080: job 190946 (pid=1265): Dormant child reaped
[1487446021] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.78%) too high
[1487446082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256198.94%) too high
[1487446125] wproc: Core Worker 13083: job 191064 (pid=2263) timed out. Killing it
[1487446125] wproc: Core Worker 13083: job 29512944 with pid 2263 reaped at timeout. timeouts=189; started=191065
[1487446141] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 117.58Mb (5.88%), Average OUT: 683.19Mb (34.16%)Total RX: 570141.54Gbits, Total TX: 331860.05Gbits
[1487446306] wproc: Core Worker 13082: job 191152 (pid=2992) timed out. Killing it
[1487446306] wproc: Core Worker 13082: job 14910928 with pid 2992 reaped at timeout. timeouts=178; started=191154
[1487446306] wproc: Core Worker 13080: job 191153 (pid=2996) timed out. Killing it
[1487446307] wproc: Core Worker 13081: job 191153 (pid=3000) timed out. Killing it
[1487446307] wproc: Core Worker 13081: job 9317824 with pid 3000 reaped at timeout. timeouts=177; started=191154
[1487446307] wproc: CHECK job 191153 from worker Core Worker 13080 timed out after 31.00s
[1487446307] wproc:   host=INASOL-CTP02; service=(null);
[1487446307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487446307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487446307] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487446307] wproc: Core Worker 13080: job 191153 (pid=2996): Dormant child reaped
[1487446382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.33%) too high
[1487446441] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 124.38Mb (6.22%), Average OUT: 100.99Mb (5.05%)Total RX: 570176.72Gbits, Total TX: 331855.47Gbits
[1487446487] wproc: Core Worker 13084: job 191239 (pid=3709) timed out. Killing it
[1487446487] wproc: CHECK job 191239 from worker Core Worker 13084 timed out after 30.01s
[1487446487] wproc:   host=INASOL-CTP01; service=(null);
[1487446487] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487446487] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487446487] wproc: Core Worker 13084: job 191239 (pid=3709): Dormant child reaped
[1487446546] wproc: Core Worker 13080: job 191269 (pid=3951) timed out. Killing it
[1487446546] wproc: CHECK job 191269 from worker Core Worker 13080 timed out after 30.00s
[1487446546] wproc:   host=INASOL-CTP01; service=(null);
[1487446546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487446546] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487446546] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487446546] wproc: Core Worker 13080: job 191269 (pid=3951): Dormant child reaped
[1487446666] wproc: Core Worker 13081: job 191328 (pid=4448) timed out. Killing it
[1487446666] wproc: Core Worker 13083: job 191328 (pid=4450) timed out. Killing it
[1487446667] wproc: CHECK job 191328 from worker Core Worker 13081 timed out after 31.01s
[1487446667] wproc:   host=INASOL-CTP01; service=(null);
[1487446667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487446667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487446667] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487446667] wproc: Core Worker 13081: job 191328 (pid=4448): Dormant child reaped
[1487446667] wproc: CHECK job 191328 from worker Core Worker 13083 timed out after 31.00s
[1487446667] wproc:   host=INASOL-CTP02; service=(null);
[1487446667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487446667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487446667] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487446667] wproc: Core Worker 13083: job 191328 (pid=4450): Dormant child reaped
[1487446681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.13%) too high
[1487446726] wproc: Core Worker 13084: job 191357 (pid=4692) timed out. Killing it
[1487446727] wproc: CHECK job 191357 from worker Core Worker 13084 timed out after 30.44s
[1487446727] wproc:   host=INASOL-CTP01; service=(null);
[1487446727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487446727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487446727] Warning: Check of host 'INASOL-CTP01' timed out after 30.44 seconds
[1487446727] wproc: Core Worker 13084: job 191357 (pid=4692): Dormant child reaped
[1487446727] wproc: Core Worker 13079: job 191358 (pid=4696) timed out. Killing it
[1487446727] wproc: CHECK job 191358 from worker Core Worker 13079 timed out after 30.00s
[1487446727] wproc:   host=INASOL-CTP02; service=(null);
[1487446727] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487446727] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487446727] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487446727] wproc: Core Worker 13079: job 191358 (pid=4696): Dormant child reaped
[1487446742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.08%) too high
[1487446802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 703.36Mb (35.17%), Average OUT: 99.48Mb (4.97%)Total RX: 570255.99Gbits, Total TX: 331891.58Gbits
[1487446846] wproc: Core Worker 13079: job 191417 (pid=5183) timed out. Killing it
[1487446846] wproc: Core Worker 13079: job 12132960 with pid 5183 reaped at timeout. timeouts=194; started=191418
[1487446923] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252067.29%) too high
[1487446967] wproc: Core Worker 13084: job 191476 (pid=5682) timed out. Killing it
[1487446967] wproc: Core Worker 13084: job 9452944 with pid 5682 reaped at timeout. timeouts=185; started=191477
[1487446982] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487446983] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 128.58Mb (6.43%), Average OUT: 662.91Mb (33.15%)Total RX: 570244.52Gbits, Total TX: 331943.51Gbits
[1487447041] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 476b (0.00%)Total RX: 99.63Kbits, Total TX: 2.09Gbits
[1487447102] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.63%) too high
[1487447162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 129.06Mb (6.45%), Average OUT: 79.64Mb (3.98%)Total RX: 570301.45Gbits, Total TX: 331922.59Gbits
[1487447222] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.67%) too high
[1487447281] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 134.75Mb (6.74%), Average OUT: 85.93Mb (4.30%)Total RX: 570282.93Gbits, Total TX: 331933.33Gbits
[1487447325] wproc: Core Worker 13083: job 191651 (pid=7124) timed out. Killing it
[1487447326] wproc: CHECK job 191651 from worker Core Worker 13083 timed out after 31.00s
[1487447326] wproc:   host=INASOL-CTP01; service=(null);
[1487447326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487447326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487447326] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487447326] wproc: Core Worker 13083: job 191651 (pid=7124): Dormant child reaped
[1487447386] wproc: Core Worker 13079: job 191681 (pid=7371) timed out. Killing it
[1487447386] wproc: Core Worker 13079: job 12115968 with pid 7371 reaped at timeout. timeouts=195; started=191685
[1487447446] wproc: Core Worker 13084: job 191710 (pid=7617) timed out. Killing it
[1487447446] wproc: Core Worker 13084: job 9437920 with pid 7617 reaped at timeout. timeouts=186; started=191714
[1487447447] wproc: Core Worker 13079: job 191711 (pid=7621) timed out. Killing it
[1487447447] wproc: CHECK job 191711 from worker Core Worker 13079 timed out after 30.01s
[1487447447] wproc:   host=INASOL-CTP02; service=(null);
[1487447447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487447447] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487447447] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487447447] wproc: Core Worker 13079: job 191711 (pid=7621): Dormant child reaped
[1487447462] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.37%) too high
[1487447505] wproc: Core Worker 13083: job 191740 (pid=7864) timed out. Killing it
[1487447505] wproc: CHECK job 191740 from worker Core Worker 13083 timed out after 30.00s
[1487447505] wproc:   host=INASOL-CTP02; service=(null);
[1487447505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487447505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487447505] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487447505] wproc: Core Worker 13083: job 191740 (pid=7864): Dormant child reaped
[1487447507] wproc: Core Worker 13082: job 191740 (pid=7867) timed out. Killing it
[1487447508] wproc: CHECK job 191740 from worker Core Worker 13082 timed out after 31.00s
[1487447508] wproc:   host=INASOL-CTP01; service=(null);
[1487447508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487447508] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487447508] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487447508] wproc: Core Worker 13082: job 191740 (pid=7867): Dormant child reaped
[1487447522] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 124.97Mb (6.25%), Average OUT: 647.92Mb (32.40%)Total RX: 570315.07Gbits, Total TX: 331988.68Gbits
[1487447761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.95%) too high
[1487447807] wproc: Core Worker 13084: job 191888 (pid=9108) timed out. Killing it
[1487447808] wproc: CHECK job 191888 from worker Core Worker 13084 timed out after 31.00s
[1487447808] wproc:   host=INASOL-RONALD; service=(null);
[1487447808] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487447808] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487447808] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487447808] wproc: Core Worker 13084: job 191888 (pid=9108): Dormant child reaped
[1487447821] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 123.32Mb (6.17%), Average OUT: 90.62Mb (4.53%)Total RX: 570350.11Gbits, Total TX: 332013.32Gbits
[1487447866] wproc: Core Worker 13079: job 191918 (pid=9354) timed out. Killing it
[1487447866] wproc: CHECK job 191918 from worker Core Worker 13079 timed out after 30.01s
[1487447866] wproc:   host=INASOL-CTP01; service=(null);
[1487447866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487447866] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487447866] wproc: Core Worker 13079: job 191918 (pid=9354): Dormant child reaped
[1487447882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.14%) too high
[1487447927] wproc: Core Worker 13079: job 191948 (pid=9606) timed out. Killing it
[1487447927] wproc: CHECK job 191948 from worker Core Worker 13079 timed out after 30.04s
[1487447927] wproc:   host=INASOL-CTP02; service=(null);
[1487447927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487447927] Warning: Check of host 'INASOL-CTP02' timed out after 30.04 seconds
[1487447927] wproc: Core Worker 13079: job 191948 (pid=9606): Dormant child reaped
[1487447942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 133.35Mb (6.67%), Average OUT: 82.63Mb (4.13%)Total RX: 570399.58Gbits, Total TX: 331989.11Gbits
[1487447987] wproc: Core Worker 13084: job 191977 (pid=9853) timed out. Killing it
[1487447987] wproc: Core Worker 13084: job 9453136 with pid 9853 reaped at timeout. timeouts=187; started=191978
[1487448001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.02%) too high
[1487448046] wproc: Core Worker 13080: job 192007 (pid=10091) timed out. Killing it
[1487448046] wproc: Core Worker 13080: job 11395088 with pid 10091 reaped at timeout. timeouts=223; started=192008
[1487448062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 124.24Mb (6.21%), Average OUT: 83.57Mb (4.18%)Total RX: 570379.85Gbits, Total TX: 332033.22Gbits
[1487448104] wproc: Core Worker 13084: job 192036 (pid=10358) timed out. Killing it
[1487448104] wproc: CHECK job 192036 from worker Core Worker 13084 timed out after 30.01s
[1487448104] wproc:   host=INASOL-CTP02; service=(null);
[1487448104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
