[1482642000] LOG ROTATION: DAILY
[1482642000] LOG VERSION: 2.0
[1482662343] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482662343] wproc: Core Worker 329: job 111028 (pid=5026): Dormant child reaped
[1482662359] wproc: Core Worker 328: job 111041 (pid=5091) timed out. Killing it
[1482662359] wproc: CHECK job 111041 from worker Core Worker 328 timed out after 30.01s
[1482662359] wproc:   host=FTTH-AFZ01; service=(null);
[1482662359] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662359] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662359] wproc: Core Worker 328: job 111041 (pid=5091): Dormant child reaped
[1482662372] wproc: Core Worker 327: job 111049 (pid=5134) timed out. Killing it
[1482662372] wproc: CHECK job 111049 from worker Core Worker 327 timed out after 30.03s
[1482662372] wproc:   host=INASOL-RONALD; service=(null);
[1482662372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662372] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1482662372] wproc: Core Worker 327: job 111049 (pid=5134): Dormant child reaped
[1482662387] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835588.26%) too high
[1482662404] wproc: Core Worker 326: job 111074 (pid=5267) timed out. Killing it
[1482662404] wproc: CHECK job 111074 from worker Core Worker 326 timed out after 30.01s
[1482662404] wproc:   host=INASOL-STEVEN; service=(null);
[1482662404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662404] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662404] wproc: Core Worker 326: job 111074 (pid=5267): Dormant child reaped
[1482662404] wproc: Core Worker 327: job 111075 (pid=5269) timed out. Killing it
[1482662404] wproc: CHECK job 111075 from worker Core Worker 327 timed out after 30.01s
[1482662404] wproc:   host=FTTH-AFZ01; service=(null);
[1482662404] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662404] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662404] wproc: Core Worker 327: job 111075 (pid=5269): Dormant child reaped
[1482662433] wproc: Core Worker 328: job 111096 (pid=5385) timed out. Killing it
[1482662433] wproc: CHECK job 111096 from worker Core Worker 328 timed out after 30.01s
[1482662433] wproc:   host=INASOL-RONALD; service=(null);
[1482662433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662433] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482662433] wproc: Core Worker 328: job 111096 (pid=5385): Dormant child reaped
[1482662448] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 827.02Mb (41.35%), Average OUT: 657.64Mb (32.88%)Total RX: 171476.57Gbits, Total TX: 94312.38Gbits
[1482662462] wproc: Core Worker 327: job 111122 (pid=5513) timed out. Killing it
[1482662462] wproc: CHECK job 111122 from worker Core Worker 327 timed out after 30.01s
[1482662462] wproc:   host=INASOL-STEVEN; service=(null);
[1482662462] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662462] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662462] wproc: Core Worker 327: job 111122 (pid=5513): Dormant child reaped
[1482662479] wproc: Core Worker 326: job 111136 (pid=5590) timed out. Killing it
[1482662479] wproc: CHECK job 111136 from worker Core Worker 326 timed out after 30.01s
[1482662479] wproc:   host=FTTH-AFZ01; service=(null);
[1482662479] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662479] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662479] wproc: Core Worker 326: job 111136 (pid=5590): Dormant child reaped
[1482662493] wproc: Core Worker 327: job 111144 (pid=5633) timed out. Killing it
[1482662493] wproc: CHECK job 111144 from worker Core Worker 327 timed out after 30.01s
[1482662493] wproc:   host=INASOL-CTP02; service=(null);
[1482662493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662493] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482662493] wproc: Core Worker 327: job 111144 (pid=5633): Dormant child reaped
[1482662494] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293797.07%) too high
[1482662508] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.74%) too high
[1482662524] wproc: Core Worker 328: job 111169 (pid=5763) timed out. Killing it
[1482662524] wproc: CHECK job 111169 from worker Core Worker 328 timed out after 30.01s
[1482662524] wproc:   host=INASOL-STEVEN; service=(null);
[1482662524] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662524] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662524] wproc: Core Worker 326: job 111169 (pid=5764) timed out. Killing it
[1482662524] wproc: CHECK job 111169 from worker Core Worker 326 timed out after 30.01s
[1482662524] wproc:   host=FTTH-AFZ01; service=(null);
[1482662524] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662524] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662524] wproc: Core Worker 326: job 111169 (pid=5764): Dormant child reaped
[1482662524] wproc: Core Worker 328: job 111169 (pid=5763): Dormant child reaped
[1482662552] wproc: Core Worker 328: job 111190 (pid=5873) timed out. Killing it
[1482662552] wproc: CHECK job 111190 from worker Core Worker 328 timed out after 30.01s
[1482662552] wproc:   host=INASOL-CTP01; service=(null);
[1482662552] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662552] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482662552] wproc: Core Worker 328: job 111190 (pid=5873): Dormant child reaped
[1482662553] wproc: Core Worker 326: job 111190 (pid=5875) timed out. Killing it
[1482662553] wproc: CHECK job 111190 from worker Core Worker 326 timed out after 30.01s
[1482662553] wproc:   host=INASOL-RONALD; service=(null);
[1482662553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662553] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482662553] wproc: Core Worker 326: job 111190 (pid=5875): Dormant child reaped
[1482662554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 16.67Mb (0.83%), Average OUT: 31.72Mb (1.59%)Total RX: 12851.87Gbits, Total TX: 18654.12Gbits
[1482662569] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.10Mb (42.85%), Average OUT: 103.51Mb (5.18%)Total RX: 171513.27Gbits, Total TX: 94291.08Gbits
[1482662583] wproc: Core Worker 326: job 111216 (pid=6012) timed out. Killing it
[1482662583] wproc: CHECK job 111216 from worker Core Worker 326 timed out after 30.01s
[1482662583] wproc:   host=INASOL-STEVEN; service=(null);
[1482662583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662583] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662583] wproc: Core Worker 326: job 111216 (pid=6012): Dormant child reaped
[1482662598] wproc: Core Worker 328: job 111231 (pid=6089) timed out. Killing it
[1482662598] wproc: CHECK job 111231 from worker Core Worker 328 timed out after 30.01s
[1482662598] wproc:   host=FTTH-AFZ01; service=(null);
[1482662598] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662598] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662598] wproc: Core Worker 328: job 111231 (pid=6089): Dormant child reaped
[1482662599] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;HARD;4;WARNING - IN bandwidth (89.23%) too high
[1482662643] wproc: Core Worker 326: job 111263 (pid=6254) timed out. Killing it
[1482662643] wproc: CHECK job 111263 from worker Core Worker 326 timed out after 30.01s
[1482662643] wproc:   host=INASOL-STEVEN; service=(null);
[1482662643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662643] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662643] wproc: Core Worker 326: job 111263 (pid=6254): Dormant child reaped
[1482662644] wproc: Core Worker 327: job 111264 (pid=6255) timed out. Killing it
[1482662644] wproc: CHECK job 111264 from worker Core Worker 327 timed out after 30.01s
[1482662644] wproc:   host=FTTH-AFZ01; service=(null);
[1482662644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662644] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662644] wproc: Core Worker 327: job 111264 (pid=6255): Dormant child reaped
[1482662704] wproc: Core Worker 328: job 111311 (pid=6507) timed out. Killing it
[1482662704] wproc: CHECK job 111311 from worker Core Worker 328 timed out after 30.00s
[1482662704] wproc:   host=INASOL-STEVEN; service=(null);
[1482662704] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662704] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482662704] wproc: Core Worker 328: job 111311 (pid=6507): Dormant child reaped
[1482662718] wproc: Core Worker 328: job 111325 (pid=6579) timed out. Killing it
[1482662718] wproc: CHECK job 111325 from worker Core Worker 328 timed out after 30.01s
[1482662718] wproc:   host=FTTH-AFZ01; service=(null);
[1482662718] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662718] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662718] wproc: Core Worker 328: job 111325 (pid=6579): Dormant child reaped
[1482662734] wproc: Core Worker 326: job 111333 (pid=6628) timed out. Killing it
[1482662734] wproc: CHECK job 111333 from worker Core Worker 326 timed out after 30.01s
[1482662734] wproc:   host=INASOL-CTP01; service=(null);
[1482662734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662734] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482662734] wproc: Core Worker 326: job 111333 (pid=6628): Dormant child reaped
[1482662763] wproc: Core Worker 327: job 111359 (pid=6753) timed out. Killing it
[1482662763] wproc: CHECK job 111359 from worker Core Worker 327 timed out after 30.01s
[1482662763] wproc:   host=FTTH-AFZ01; service=(null);
[1482662763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662763] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662763] wproc: Core Worker 327: job 111359 (pid=6753): Dormant child reaped
[1482662764] wproc: Core Worker 329: job 111359 (pid=6755) timed out. Killing it
[1482662764] wproc: CHECK job 111359 from worker Core Worker 329 timed out after 30.01s
[1482662764] wproc:   host=INASOL-STEVEN; service=(null);
[1482662764] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662764] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662764] wproc: Core Worker 329: job 111359 (pid=6755): Dormant child reaped
[1482662778] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];CRITICAL;HARD;4;CRITICAL - IN bandwidth (95.85%) too high
[1482662791] wproc: Core Worker 328: job 111376 (pid=6855) timed out. Killing it
[1482662791] wproc: CHECK job 111376 from worker Core Worker 328 timed out after 30.02s
[1482662791] wproc:   host=INASOL-RONALD; service=(null);
[1482662791] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662791] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482662791] wproc: Core Worker 328: job 111376 (pid=6855): Dormant child reaped
[1482662794] wproc: Core Worker 327: job 111381 (pid=6875) timed out. Killing it
[1482662794] wproc: CHECK job 111381 from worker Core Worker 327 timed out after 30.01s
[1482662794] wproc:   host=INASOL-CTP01; service=(null);
[1482662794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662794] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482662794] wproc: Core Worker 329: job 111381 (pid=6877) timed out. Killing it
[1482662794] wproc: CHECK job 111381 from worker Core Worker 329 timed out after 30.01s
[1482662794] wproc:   host=FTTH-AFZ01; service=(null);
[1482662794] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662794] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662794] wproc: Core Worker 329: job 111381 (pid=6877): Dormant child reaped
[1482662794] wproc: Core Worker 327: job 111381 (pid=6875): Dormant child reaped
[1482662823] wproc: Core Worker 329: job 111406 (pid=7006) timed out. Killing it
[1482662823] wproc: CHECK job 111406 from worker Core Worker 329 timed out after 30.01s
[1482662823] wproc:   host=INASOL-STEVEN; service=(null);
[1482662823] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662823] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662823] wproc: Core Worker 329: job 111406 (pid=7006): Dormant child reaped
[1482662837] wproc: Core Worker 328: job 111419 (pid=7070) timed out. Killing it
[1482662837] wproc: CHECK job 111419 from worker Core Worker 328 timed out after 30.02s
[1482662837] wproc:   host=FTTH-AFZ01; service=(null);
[1482662837] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662837] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482662837] wproc: Core Worker 328: job 111419 (pid=7070): Dormant child reaped
[1482662853] wproc: Core Worker 326: job 111427 (pid=7120) timed out. Killing it
[1482662853] wproc: CHECK job 111427 from worker Core Worker 326 timed out after 30.01s
[1482662853] wproc:   host=INASOL-CTP01; service=(null);
[1482662853] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662853] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482662853] wproc: Core Worker 326: job 111427 (pid=7120): Dormant child reaped
[1482662854] wproc: Core Worker 328: job 111428 (pid=7124) timed out. Killing it
[1482662854] wproc: CHECK job 111428 from worker Core Worker 328 timed out after 30.01s
[1482662854] wproc:   host=INASOL-CTP02; service=(null);
[1482662854] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662854] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482662854] wproc: Core Worker 328: job 111428 (pid=7124): Dormant child reaped
[1482662869] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1482662869] wproc: NOTIFY job 111467 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482662869] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1482662869] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482662869] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482662869] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482662869] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.60%) too high
[1482662884] wproc: Core Worker 326: job 111453 (pid=7255) timed out. Killing it
[1482662884] wproc: CHECK job 111453 from worker Core Worker 326 timed out after 30.01s
[1482662884] wproc:   host=INASOL-STEVEN; service=(null);
[1482662884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662884] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482662884] wproc: Core Worker 326: job 111453 (pid=7255): Dormant child reaped
[1482662884] wproc: Core Worker 327: job 111454 (pid=7257) timed out. Killing it
[1482662884] wproc: CHECK job 111454 from worker Core Worker 327 timed out after 30.01s
[1482662884] wproc:   host=FTTH-AFZ01; service=(null);
[1482662884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662884] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482662884] wproc: Core Worker 327: job 111454 (pid=7257): Dormant child reaped
[1482662913] wproc: Core Worker 329: job 111475 (pid=7370) timed out. Killing it
[1482662913] wproc: CHECK job 111475 from worker Core Worker 329 timed out after 30.02s
[1482662913] wproc:   host=INASOL-RONALD; service=(null);
[1482662913] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482662913] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482662913] wproc: Core Worker 329: job 111475 (pid=7370): Dormant child reaped
[1482662927] wproc: Core Worker 327: job 111488 (pid=7434) timed out. Killing it
[1482662927] wproc: CHECK job 111488 from worker Core Worker 327 timed out after 30.01s
[1482662927] wproc:   host=FTTH-AFZ01; service=(null);
[1482662927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
