[1492747200] LOG ROTATION: DAILY
[1492747200] LOG VERSION: 2.0
[1492747200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.98 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1492747200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1492747200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.50 ms
[1492747200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492747200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.71 ms
[1492747200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.09 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.65 ms
[1492747200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1492747200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492747200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1492747200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1492747200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.83 ms
[1492747200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.46 ms
[1492747200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.25 ms
[1492747200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.13 ms
[1492747200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.03 ms
[1492747200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.93 ms
[1492747200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.09 ms
[1492747200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.52 ms
[1492747200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;OK - Average IN: 8.16Kb (0.01%)89959.32 , Average OUT: 6.48Kb (0.01%)Total RX: 736.95Gbits, Total TX: 5474.12Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.13Kb (0.00%)7033.44 , Average OUT: 56.51Mb (5.65%)Total RX: 57.62Gbits, Total TX: 198232.11Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 17.59Mb (1.76%)42365338.10 , Average OUT: 38.20Mb (3.82%)Total RX: 347056.85Gbits, Total TX: 80158.37Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 18.28Mb (0.91%)42372368.93 , Average OUT: 95.96Mb (4.80%)Total RX: 347114.45Gbits, Total TX: 278389.69Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 93.48Mb (9.35%)40808203.00 , Average OUT: 12.84Mb (1.28%)Total RX: 334300.80Gbits, Total TX: 239887.48Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 11.75Mb (1.18%)14999273.49 , Average OUT: 14.16Mb (1.42%)Total RX: 122874.05Gbits, Total TX: 228727.12Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;(No output on stdout) stderr:
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 42.28Mb (4.23%)73961391.14 , Average OUT: 34.24Mb (3.42%)Total RX: 605891.72Gbits, Total TX: 1604670.65Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 5.71Kb (0.00%)60963212.53 , Average OUT: 14.98Kb (0.00%)Total RX: 499410.64Gbits, Total TX: 145902.43Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 34.84Mb (3.48%)110775661.44 , Average OUT: 41.96Mb (4.20%)Total RX: 907474.22Gbits, Total TX: 462382.49Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 6.02Kb (0.00%)151943.39 , Average OUT: 4.60Kb (0.00%)Total RX: 1244.72Gbits, Total TX: 2037.12Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 389.99Kb (0.04%)31232347.69 , Average OUT: 2.39Mb (0.24%)Total RX: 255855.39Gbits, Total TX: 135433.06Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 19.04Mb (1.90%)10206217.22 , Average OUT: 1.07Mb (0.11%)Total RX: 83609.33Gbits, Total TX: 16386.37Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 9.54Mb (0.95%)10261913.78 , Average OUT: 10.29Mb (1.03%)Total RX: 84065.60Gbits, Total TX: 327707.69Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 55.75Mb (5.58%)14967946.51 , Average OUT: 1.64Mb (0.16%)Total RX: 122617.42Gbits, Total TX: 96144.25Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 43.85Mb (0.44%)125269885.15 , Average OUT: 39.39Mb (0.39%)Total RX: 1026210.90Gbits, Total TX: 642830.89Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 12.94Mb (1.29%)28736150.60 , Average OUT: 93.34Mb (9.33%)Total RX: 235406.55Gbits, Total TX: 332945.84Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 41.81Mb (4.18%)27172511.84 , Average OUT: 34.00Mb (3.40%)Total RX: 222597.22Gbits, Total TX: 477022.00Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1492747200] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 4.50Mb (0.45%)14474218.02 , Average OUT: 6.77Mb (0.68%)Total RX: 118572.79Gbits, Total TX: 203839.31Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 1.85Mb (0.18%)3526796.84 , Average OUT: 175.56Kb (0.02%)Total RX: 28891.52Gbits, Total TX: 4750.60Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.71Kb (0.00%)772822.73 , Average OUT: 2.88Kb (0.00%)Total RX: 6330.96Gbits, Total TX: 1278.90Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];OK;HARD;1;OK - Average IN: 1.50Kb (0.00%)71977.09 , Average OUT: 2.09Kb (0.00%)Total RX: 589.64Gbits, Total TX: 176.64Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 3.77Mb (0.38%)4606915.39 , Average OUT: 353.30Kb (0.04%)Total RX: 37739.85Gbits, Total TX: 4764.85Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 4.65Kb (0.00%)946661.70 , Average OUT: 5.76Kb (0.00%)Total RX: 7755.05Gbits, Total TX: 1603.33Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 1.18Mb (0.12%)2163910.92 , Average OUT: 2.84Mb (0.28%)Total RX: 17726.76Gbits, Total TX: 72116.68Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.77Kb (0.00%)899705.82 , Average OUT: 8.81Kb (0.00%)Total RX: 7370.39Gbits, Total TX: 971.47Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 10.38Kb (0.00%)1447277.42 , Average OUT: 134.89Kb (0.01%)Total RX: 11856.10Gbits, Total TX: 3570.97Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 69.82Kb (0.01%)433496.80 , Average OUT: 24.64Kb (0.00%)Total RX: 3551.21Gbits, Total TX: 882.79Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.45Kb (0.00%)6540.93 , Average OUT: 5.11Kb (0.00%)Total RX: 53.58Gbits, Total TX: 95.13Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 9.90Kb (0.00%)105278.82 , Average OUT: 16.04Kb (0.00%)Total RX: 862.44Gbits, Total TX: 2272.20Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 501.61Kb (0.50%)1123317.62 , Average OUT: 3.05Mb (3.05%)Total RX: 9202.22Gbits, Total TX: 61595.00Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 167.2b (0.00%)3064548.26 , Average OUT: 639.53Kb (0.06%)Total RX: 25104.78Gbits, Total TX: 159099.78Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 15.52Kb (0.02%)1036535.73 , Average OUT: 814.64b (0.00%)Total RX: 8491.30Gbits, Total TX: 12.53Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 118.21Kb (0.12%)197474.04 , Average OUT: 114.39Kb (0.11%)Total RX: 1617.71Gbits, Total TX: 1851.23Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 293.27Kb (0.29%)1609413.01 , Average OUT: 7.59Mb (7.59%)Total RX: 13184.31Gbits, Total TX: 63631.53Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.58Kb (0.00%)31521.15 , Average OUT: 3.54Kb (0.00%)Total RX: 258.22Gbits, Total TX: 4698.79Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 6.84Mb (6.84%)7131584.84 , Average OUT: 662.96Kb (0.66%)Total RX: 58421.94Gbits, Total TX: 91738.62Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 14.15Mb (1.42%)35457231.54 , Average OUT: 11.83Mb (1.18%)Total RX: 290465.64Gbits, Total TX: 167321.29Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 6.79Mb (0.68%)32512071.54 , Average OUT: 4.41Mb (0.44%)Total RX: 266338.89Gbits, Total TX: 132638.77Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 179.49Kb (0.18%)668152.71 , Average OUT: 1.89Mb (1.89%)Total RX: 5473.51Gbits, Total TX: 32149.91Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 2.31Kb (0.00%)214070.95 , Average OUT: 1.99Kb (0.00%)Total RX: 1753.67Gbits, Total TX: 8040.80Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 15.19Kb (0.02%)378532.72 , Average OUT: 9.92Kb (0.01%)Total RX: 3100.94Gbits, Total TX: 1169.45Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 6.26Kb (0.01%)255758.07 , Average OUT: 5.56Kb (0.01%)Total RX: 2095.17Gbits, Total TX: 9935.80Gbits
[1492747200] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 3.61Mb (3.61%)9248948.80 , Average OUT: 1.03Mb (1.03%)Total RX: 75767.39Gbits, Total TX: 21299.90Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 56.98Kb (0.06%)84092.52 , Average OUT: 4.35Kb (0.00%)Total RX: 688.89Gbits, Total TX: 152.53Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.97Kb (0.00%)19659.17 , Average OUT: 11.79Kb (0.00%)Total RX: 161.05Gbits, Total TX: 143.28Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 31.08Kb (0.00%)116042.00 , Average OUT: 29.57Kb (0.00%)Total RX: 950.62Gbits, Total TX: 1063.61Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 7.32Mb (0.73%)7319650.76 , Average OUT: 1.50Mb (0.15%)Total RX: 59962.58Gbits, Total TX: 79918.00Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 7.30Mb (0.73%)10200151.88 , Average OUT: 881.51Kb (0.09%)Total RX: 83559.64Gbits, Total TX: 80042.69Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 1.19Mb (1.19%)9778258.14 , Average OUT: 7.17Mb (7.17%)Total RX: 80103.49Gbits, Total TX: 59558.14Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 467.28b (0.00%)3881.20 , Average OUT: 511.6b (0.00%)Total RX: 31.79Gbits, Total TX: 4.09Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1492747200] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 379.08Kb (0.38%)37369.80 , Average OUT: 62.92Kb (0.06%)Total RX: 306.13Gbits, Total TX: 22.72Gbits
[1492747200] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1492747200] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.053 second response time
[1492747200] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.00, 0.09, 0.63
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 499522 MB (99% inode=99%):
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 78 processes with STATE = RSZDT
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1492747200] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.001 second response time
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747199] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747199] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747199] TIMEPERIOD TRANSITION: vacaciones;0;0
[1492747199] TIMEPERIOD TRANSITION: 24x7;1;1
[1492747200] TIMEPERIOD TRANSITION: 8x5;0;0
[1492747200] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1492747200] TIMEPERIOD TRANSITION: vacaciones;0;0
