[1484197200] LOG ROTATION: DAILY
[1484197200] LOG VERSION: 2.0
[1484275548] wproc:   host=FTTH-VOICE; service=(null);
[1484275548] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275548] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484275548] wproc: Core Worker 22374: job 1125883 (pid=15207): Dormant child reaped
[1484275562] wproc: Core Worker 22376: job 1125908 (pid=15327) timed out. Killing it
[1484275562] wproc: CHECK job 1125908 from worker Core Worker 22376 timed out after 30.01s
[1484275562] wproc:   host=INASOL-CTP01; service=(null);
[1484275562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275562] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484275562] wproc: Core Worker 22376: job 1125908 (pid=15327): Dormant child reaped
[1484275578] wproc: Core Worker 22376: job 1125912 (pid=15366) timed out. Killing it
[1484275578] wproc: CHECK job 1125912 from worker Core Worker 22376 timed out after 30.02s
[1484275578] wproc:   host=INASOL-CTP02; service=(null);
[1484275578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275578] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484275578] wproc: Core Worker 22376: job 1125912 (pid=15366): Dormant child reaped
[1484275608] wproc: Core Worker 22373: job 1125931 (pid=15468) timed out. Killing it
[1484275608] wproc: CHECK job 1125931 from worker Core Worker 22373 timed out after 30.01s
[1484275608] wproc:   host=FTTH-VOICE; service=(null);
[1484275608] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275608] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484275608] wproc: Core Worker 22373: job 1125931 (pid=15468): Dormant child reaped
[1484275622] wproc: Core Worker 22375: job 1125956 (pid=15593) timed out. Killing it
[1484275622] wproc: CHECK job 1125956 from worker Core Worker 22375 timed out after 30.02s
[1484275622] wproc:   host=INASOL-CTP01; service=(null);
[1484275622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275622] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484275622] wproc: Core Worker 22375: job 1125956 (pid=15593): Dormant child reaped
[1484275668] wproc: Core Worker 22376: job 1125977 (pid=15721) timed out. Killing it
[1484275668] wproc: CHECK job 1125977 from worker Core Worker 22376 timed out after 30.01s
[1484275668] wproc:   host=FTTH-VOICE; service=(null);
[1484275668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275668] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484275668] wproc: Core Worker 22376: job 1125977 (pid=15721): Dormant child reaped
[1484275670] Auto-save of retention data completed successfully.
[1484275682] wproc: Core Worker 22373: job 1126002 (pid=15840) timed out. Killing it
[1484275682] wproc: CHECK job 1126002 from worker Core Worker 22373 timed out after 30.01s
[1484275682] wproc:   host=INASOL-CTP01; service=(null);
[1484275682] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275682] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484275682] wproc: Core Worker 22373: job 1126002 (pid=15840): Dormant child reaped
[1484275728] wproc: Core Worker 22373: job 1126028 (pid=15993) timed out. Killing it
[1484275728] wproc: CHECK job 1126028 from worker Core Worker 22373 timed out after 30.01s
[1484275728] wproc:   host=FTTH-VOICE; service=(null);
[1484275728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275728] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484275728] wproc: Core Worker 22373: job 1126028 (pid=15993): Dormant child reaped
[1484275742] wproc: Core Worker 22375: job 1126051 (pid=16109) timed out. Killing it
[1484275742] wproc: CHECK job 1126051 from worker Core Worker 22375 timed out after 30.01s
[1484275742] wproc:   host=INASOL-CTP01; service=(null);
[1484275742] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275742] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484275742] wproc: Core Worker 22375: job 1126051 (pid=16109): Dormant child reaped
[1484275758] wproc: Core Worker 22374: job 1126054 (pid=16134) timed out. Killing it
[1484275758] wproc: CHECK job 1126054 from worker Core Worker 22374 timed out after 30.01s
[1484275758] wproc:   host=INASOL-CTP02; service=(null);
[1484275758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275758] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484275758] wproc: Core Worker 22374: job 1126054 (pid=16134): Dormant child reaped
[1484275788] wproc: Core Worker 22373: job 1126075 (pid=16244) timed out. Killing it
[1484275788] wproc: CHECK job 1126075 from worker Core Worker 22373 timed out after 30.01s
[1484275788] wproc:   host=FTTH-VOICE; service=(null);
[1484275788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275788] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484275788] wproc: Core Worker 22373: job 1126075 (pid=16244): Dormant child reaped
[1484275803] wproc: Core Worker 22376: job 1126099 (pid=16365) timed out. Killing it
[1484275803] wproc: CHECK job 1126099 from worker Core Worker 22376 timed out after 30.01s
[1484275803] wproc:   host=INASOL-CTP01; service=(null);
[1484275803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275803] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484275803] wproc: Core Worker 22376: job 1126099 (pid=16365): Dormant child reaped
[1484275848] wproc: Core Worker 22375: job 1126122 (pid=16502) timed out. Killing it
[1484275848] wproc: CHECK job 1126122 from worker Core Worker 22375 timed out after 30.01s
[1484275848] wproc:   host=FTTH-VOICE; service=(null);
[1484275848] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275848] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484275848] wproc: Core Worker 22375: job 1126122 (pid=16502): Dormant child reaped
[1484275862] wproc: Core Worker 22373: job 1126142 (pid=16595) timed out. Killing it
[1484275862] wproc: Core Worker 22373: job 21084288 with pid 16595 reaped at timeout. timeouts=77; started=1126151
[1484275909] wproc: Core Worker 22374: job 1126169 (pid=16751) timed out. Killing it
[1484275909] wproc: CHECK job 1126169 from worker Core Worker 22374 timed out after 30.01s
[1484275909] wproc:   host=FTTH-VOICE; service=(null);
[1484275909] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275909] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484275909] wproc: Core Worker 22374: job 1126169 (pid=16751): Dormant child reaped
[1484275922] wproc: Core Worker 22376: job 1126193 (pid=16865) timed out. Killing it
[1484275922] wproc: CHECK job 1126193 from worker Core Worker 22376 timed out after 30.01s
[1484275922] wproc:   host=INASOL-CTP01; service=(null);
[1484275922] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275922] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484275922] wproc: Core Worker 22376: job 1126193 (pid=16865): Dormant child reaped
[1484275938] wproc: Core Worker 22375: job 1126195 (pid=16900) timed out. Killing it
[1484275938] wproc: CHECK job 1126195 from worker Core Worker 22375 timed out after 30.00s
[1484275938] wproc:   host=INASOL-CTP02; service=(null);
[1484275938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275938] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1484275938] wproc: Core Worker 22375: job 1126195 (pid=16900): Dormant child reaped
[1484275982] wproc: Core Worker 22375: job 1126240 (pid=17128) timed out. Killing it
[1484275982] wproc: CHECK job 1126240 from worker Core Worker 22375 timed out after 30.01s
[1484275982] wproc:   host=INASOL-CTP01; service=(null);
[1484275982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275982] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484275982] wproc: Core Worker 22375: job 1126240 (pid=17128): Dormant child reaped
[1484275998] wproc: Core Worker 22374: job 1126243 (pid=17157) timed out. Killing it
[1484275998] wproc: CHECK job 1126243 from worker Core Worker 22374 timed out after 30.01s
[1484275998] wproc:   host=INASOL-CTP02; service=(null);
[1484275998] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484275998] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484275998] wproc: Core Worker 22374: job 1126243 (pid=17157): Dormant child reaped
[1484276028] wproc: Core Worker 22375: job 1126260 (pid=17255) timed out. Killing it
[1484276028] wproc: CHECK job 1126260 from worker Core Worker 22375 timed out after 30.01s
[1484276028] wproc:   host=FTTH-VOICE; service=(null);
[1484276028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276028] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484276028] wproc: Core Worker 22375: job 1126260 (pid=17255): Dormant child reaped
[1484276043] wproc: Core Worker 22375: job 1126287 (pid=17383) timed out. Killing it
[1484276043] wproc: CHECK job 1126287 from worker Core Worker 22375 timed out after 30.02s
[1484276043] wproc:   host=INASOL-CTP01; service=(null);
[1484276043] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276043] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484276043] wproc: Core Worker 22375: job 1126287 (pid=17383): Dormant child reaped
[1484276088] wproc: Core Worker 22373: job 1126311 (pid=17523) timed out. Killing it
[1484276088] wproc: CHECK job 1126311 from worker Core Worker 22373 timed out after 30.01s
[1484276088] wproc:   host=FTTH-VOICE; service=(null);
[1484276088] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276088] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484276088] wproc: Core Worker 22373: job 1126311 (pid=17523): Dormant child reaped
[1484276118] wproc: Core Worker 22375: job 1126337 (pid=17669) timed out. Killing it
[1484276118] wproc: CHECK job 1126337 from worker Core Worker 22375 timed out after 30.01s
[1484276118] wproc:   host=INASOL-CTP02; service=(null);
[1484276118] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276118] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484276118] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484276118] wproc: Core Worker 22375: job 1126337 (pid=17669): Dormant child reaped
[1484276118] wproc: NOTIFY job 1126355 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484276118] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1484276118] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484276118] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484276118] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484276148] wproc: Core Worker 22376: job 1126359 (pid=17784) timed out. Killing it
[1484276148] wproc: CHECK job 1126359 from worker Core Worker 22376 timed out after 30.01s
[1484276148] wproc:   host=FTTH-VOICE; service=(null);
[1484276148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276148] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484276148] wproc: Core Worker 22376: job 1126359 (pid=17784): Dormant child reaped
[1484276162] wproc: Core Worker 22374: job 1126380 (pid=17885) timed out. Killing it
[1484276162] wproc: CHECK job 1126380 from worker Core Worker 22374 timed out after 30.02s
[1484276162] wproc:   host=INASOL-CTP01; service=(null);
[1484276162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276162] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484276162] wproc: Core Worker 22374: job 1126380 (pid=17885): Dormant child reaped
[1484276208] wproc: Core Worker 22374: job 1126406 (pid=18036) timed out. Killing it
[1484276208] wproc: CHECK job 1126406 from worker Core Worker 22374 timed out after 30.01s
[1484276208] wproc:   host=FTTH-VOICE; service=(null);
[1484276208] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276208] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484276208] wproc: Core Worker 22374: job 1126406 (pid=18036): Dormant child reaped
[1484276216] wproc: Core Worker 22373: job 1126411 (pid=18068) timed out. Killing it
[1484276216] wproc: CHECK job 1126411 from worker Core Worker 22373 timed out after 30.01s
[1484276216] wproc:   host=FTTH-AFZ01; service=(null);
[1484276216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276216] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484276216] wproc: Core Worker 22373: job 1126411 (pid=18068): Dormant child reaped
[1484276222] wproc: Core Worker 22373: job 1126430 (pid=18152) timed out. Killing it
[1484276222] wproc: CHECK job 1126430 from worker Core Worker 22373 timed out after 30.01s
[1484276222] wproc:   host=INASOL-CTP01; service=(null);
[1484276222] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276222] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484276222] wproc: Core Worker 22373: job 1126430 (pid=18152): Dormant child reaped
[1484276238] wproc: Core Worker 22374: job 1126432 (pid=18179) timed out. Killing it
[1484276238] wproc: CHECK job 1126432 from worker Core Worker 22374 timed out after 30.02s
[1484276238] wproc:   host=INASOL-CTP02; service=(null);
[1484276238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276238] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484276238] wproc: Core Worker 22374: job 1126432 (pid=18179): Dormant child reaped
[1484276269] wproc: Core Worker 22375: job 1126453 (pid=18292) timed out. Killing it
[1484276269] wproc: CHECK job 1126453 from worker Core Worker 22375 timed out after 30.01s
[1484276269] wproc:   host=FTTH-VOICE; service=(null);
[1484276269] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276269] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484276269] wproc: Core Worker 22375: job 1126453 (pid=18292): Dormant child reaped
[1484276282] wproc: Core Worker 22374: job 1126477 (pid=18406) timed out. Killing it
[1484276282] wproc: CHECK job 1126477 from worker Core Worker 22374 timed out after 30.01s
[1484276282] wproc:   host=INASOL-CTP01; service=(null);
[1484276282] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276282] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484276282] wproc: Core Worker 22374: job 1126477 (pid=18406): Dormant child reaped
[1484276298] wproc: Core Worker 22374: job 1126479 (pid=18429) timed out. Killing it
[1484276298] wproc: CHECK job 1126479 from worker Core Worker 22374 timed out after 30.01s
[1484276298] wproc:   host=INASOL-CTP02; service=(null);
[1484276298] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276298] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484276298] wproc: Core Worker 22374: job 1126479 (pid=18429): Dormant child reaped
[1484276343] wproc: Core Worker 22373: job 1126525 (pid=18667) timed out. Killing it
[1484276343] wproc: CHECK job 1126525 from worker Core Worker 22373 timed out after 30.01s
[1484276343] wproc:   host=INASOL-CTP01; service=(null);
[1484276343] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276343] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484276343] wproc: Core Worker 22373: job 1126525 (pid=18667): Dormant child reaped
[1484276358] wproc: Core Worker 22374: job 1126526 (pid=18687) timed out. Killing it
[1484276358] wproc: CHECK job 1126526 from worker Core Worker 22374 timed out after 30.02s
[1484276358] wproc:   host=INASOL-CTP02; service=(null);
[1484276358] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276358] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484276358] wproc: Core Worker 22374: job 1126526 (pid=18687): Dormant child reaped
[1484276402] wproc: Core Worker 22374: job 1126570 (pid=18909) timed out. Killing it
[1484276402] wproc: CHECK job 1126570 from worker Core Worker 22374 timed out after 30.01s
[1484276402] wproc:   host=INASOL-CTP01; service=(null);
[1484276402] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484276402] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484276402] wproc: Core Worker 22374: job 1126570 (pid=18909): Dormant child reaped
[1484276418] wproc: Core Worker 22375: job 1126573 (pid=18943) timed out. Killing it
