[1486011600] LOG ROTATION: DAILY
[1486011600] LOG VERSION: 2.0
[1486011600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.73 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1486011600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.01 ms
[1486011600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486011600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.42 ms
[1486011600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.13 ms
[1486011600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.82 ms
[1486011600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.85 ms
[1486011600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.38 ms
[1486011600] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.95 ms
[1486011600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.63 ms
[1486011600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.71 ms
[1486011600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.44 ms
[1486011600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486011600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.75 ms
[1486011600] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1486011600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486011600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1486011600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486011600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.06 ms
[1486011600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 25.48 ms
[1486011600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486011600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1486042623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486042623] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486042623] Warning: Check of host 'INASOL-CTP02' timed out after 30.65 seconds
[1486042669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (131762457641.45%) too high
[1486042729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 240.73Mb (12.04%), Average OUT: 52.82Mb (2.64%)Total RX: 365201.12Gbits, Total TX: 219735.57Gbits
[1486042790] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.31%) too high
[1486042849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 838.57Mb (41.93%), Average OUT: 58.65Mb (2.93%)Total RX: 365231.73Gbits, Total TX: 219742.63Gbits
[1486042911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.46%) too high
[1486042967] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.08Mb (42.05%), Average OUT: 58.70Mb (2.94%)Total RX: 365260.25Gbits, Total TX: 219749.31Gbits
[1486043092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.63%) too high
[1486043152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 818.64Mb (40.93%), Average OUT: 58.15Mb (2.91%)Total RX: 365302.04Gbits, Total TX: 219794.63Gbits
[1486043213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.78%) too high
[1486043247] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486043247] wproc: NOTIFY job 633898 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486043247] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486043247] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486043247] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486043271] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (127218924619.95%) too high
[1486043329] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 246.88Mb (12.34%), Average OUT: 65.34Mb (3.27%)Total RX: 365341.71Gbits, Total TX: 219771.89Gbits
[1486043378] Auto-save of retention data completed successfully.
[1486043512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184579.24%) too high
[1486043567] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.25Mb (43.61%), Average OUT: 59.43Mb (2.97%)Total RX: 365398.96Gbits, Total TX: 219820.74Gbits
[1486043702] wproc: Core Worker 12128: job 634213 (pid=27670) timed out. Killing it
[1486043703] wproc: CHECK job 634213 from worker Core Worker 12128 timed out after 31.00s
[1486043703] wproc:   host=INASOL-RONALD; service=(null);
[1486043703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486043703] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486043703] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486043703] wproc: Core Worker 12128: job 634213 (pid=27670): Dormant child reaped
[1486043717] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 17.27, 15.78, 14.62
[1486043717] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 17.27, 15.78, 14.62
[1486043717] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 17.27, 15.78, 14.62
[1486043717] wproc: NOTIFY job 634257 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486043717] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486043717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486043717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486043717] wproc: NOTIFY job 634256 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486043717] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486043717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486043717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486043717] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486043717] wproc: NOTIFY job 634256 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486043717] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486043717] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486043717] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486043752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (113518425046.65%) too high
[1486043813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 239.14Mb (11.96%), Average OUT: 78.73Mb (3.94%)Total RX: 365459.88Gbits, Total TX: 219804.24Gbits
[1486043930] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.76%) too high
[1486043993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 779.02Mb (38.95%), Average OUT: 57.59Mb (2.88%)Total RX: 365503.72Gbits, Total TX: 219814.98Gbits
[1486044002] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486044002] wproc: NOTIFY job 634469 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486044002] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486044002] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486044002] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486044002] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486044096] wproc: Core Worker 12127: job 634514 (pid=29311) timed out. Killing it
[1486044096] wproc: Core Worker 12127: job 18627392 with pid 29311 reaped at timeout. timeouts=108; started=634529
[1486044243] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486044243] wproc: NOTIFY job 634649 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486044243] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486044243] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486044243] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486044243] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486044353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.83%) too high
[1486044411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 253.00Mb (12.65%), Average OUT: 650.57Mb (32.53%)Total RX: 365612.71Gbits, Total TX: 219874.79Gbits
[1486044467] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (131762457650.72%) too high
[1486044533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 736.68Mb (36.83%), Average OUT: 54.54Mb (2.73%)Total RX: 365640.46Gbits, Total TX: 219881.62Gbits
[1486044890] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.49%) too high
[1486044951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256195.63%) too high
[1486045012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256206.58%) too high
[1486045072] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 838.06Mb (41.90%), Average OUT: 53.76Mb (2.69%)Total RX: 365782.49Gbits, Total TX: 219876.55Gbits
[1486045129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835588.23%) too high
[1486045177] wproc: Core Worker 12127: job 635323 (pid=1247) timed out. Killing it
[1486045177] wproc: CHECK job 635323 from worker Core Worker 12127 timed out after 30.01s
[1486045177] wproc:   host=INASOL-CTP01; service=(null);
[1486045177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486045177] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486045177] wproc: Core Worker 12127: job 635323 (pid=1247): Dormant child reaped
[1486045192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 829.29Mb (41.46%), Average OUT: 58.09Mb (2.90%)Total RX: 365815.64Gbits, Total TX: 219883.55Gbits
[1486045251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.33%) too high
[1486045311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 829.57Mb (41.48%), Average OUT: 59.73Mb (2.99%)Total RX: 365845.54Gbits, Total TX: 219890.56Gbits
[1486045672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.79%) too high
[1486045733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 822.08Mb (41.10%), Average OUT: 88.99Mb (4.45%)Total RX: 365953.95Gbits, Total TX: 219953.67Gbits
[1486045789] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (131762457651.33%) too high
[1486045852] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 812.54Mb (40.63%), Average OUT: 89.81Mb (4.49%)Total RX: 365984.95Gbits, Total TX: 219964.76Gbits
[1486045911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.36%) too high
[1486045972] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256197.22%) too high
[1486045973] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486045973] wproc: NOTIFY job 635951 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486045973] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486045973] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486045973] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486045973] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486046033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 231.53Mb (11.58%), Average OUT: 72.18Mb (3.61%)Total RX: 366029.38Gbits, Total TX: 219945.27Gbits
[1486046087] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (136642548675.38%) too high
[1486046151] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 778.00Mb (38.90%), Average OUT: 623.53Mb (31.18%)Total RX: 366058.91Gbits, Total TX: 219989.62Gbits
[1486046192] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486046192] wproc: NOTIFY job 636101 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486046192] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486046192] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486046192] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486046192] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486046210] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.06%) too high
[1486046272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 800.15Mb (40.01%), Average OUT: 91.96Mb (4.60%)Total RX: 366088.32Gbits, Total TX: 220001.03Gbits
[1486046330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.40%) too high
[1486046393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 250.53Mb (12.53%), Average OUT: 94.81Mb (4.74%)Total RX: 366118.14Gbits, Total TX: 219978.14Gbits
[1486046496] wproc: Core Worker 12127: job 636312 (pid=6658) timed out. Killing it
[1486046496] wproc: CHECK job 636312 from worker Core Worker 12127 timed out after 30.01s
[1486046496] wproc:   host=INASOL-CTP01; service=(null);
[1486046496] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486046496] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486046496] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486046496] wproc: Core Worker 12127: job 636312 (pid=6658): Dormant child reaped
[1486046510] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.90%) too high
[1486046572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 814.46Mb (40.72%), Average OUT: 93.30Mb (4.67%)Total RX: 366161.79Gbits, Total TX: 219994.44Gbits
[1486046631] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.98%) too high
[1486046692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 818.91Mb (40.95%), Average OUT: 97.85Mb (4.89%)Total RX: 366192.65Gbits, Total TX: 220006.01Gbits
[1486046751] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.79%) too high
[1486046812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 823.93Mb (41.20%), Average OUT: 95.97Mb (4.80%)Total RX: 366224.76Gbits, Total TX: 220051.36Gbits
[1486046847] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486046847] wproc: NOTIFY job 636595 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486046847] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486046847] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486046847] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486046847] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486046943] wproc: Core Worker 12128: job 636641 (pid=8466) timed out. Killing it
[1486046943] wproc: CHECK job 636641 from worker Core Worker 12128 timed out after 30.01s
[1486046943] wproc:   host=INASOL-RONALD; service=(null);
[1486046943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486046943] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486046943] wproc: Core Worker 12128: job 636641 (pid=8466): Dormant child reaped
[1486046978] Auto-save of retention data completed successfully.
[1486047050] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.59%) too high
[1486047108] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 849.20Mb (42.46%), Average OUT: 108.91Mb (5.45%)Total RX: 366298.30Gbits, Total TX: 220048.46Gbits
[1486047172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (115292150446.12%) too high
[1486047230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 840.61Mb (42.03%), Average OUT: 99.42Mb (4.97%)Total RX: 366328.41Gbits, Total TX: 220094.72Gbits
[1486047266] wproc: Core Worker 12127: job 636895 (pid=9872) timed out. Killing it
[1486047266] wproc: CHECK job 636895 from worker Core Worker 12127 timed out after 30.01s
[1486047266] wproc:   host=FTTH-VOICE; service=(null);
[1486047266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486047266] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486047266] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486047266] wproc: Core Worker 12127: job 636895 (pid=9872): Dormant child reaped
[1486047291] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.77%) too high
[1486047350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 816.23Mb (40.81%), Average OUT: 101.39Mb (5.07%)Total RX: 366357.93Gbits, Total TX: 220106.87Gbits
[1486047377] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.03, 13.94, 14.48
[1486047377] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.03, 13.94, 14.48
[1486047377] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.03, 13.94, 14.48
[1486047377] wproc: NOTIFY job 636998 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486047377] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486047377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486047377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486047377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486047377] wproc: NOTIFY job 636998 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486047377] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486047377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486047377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486047377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486047377] wproc: NOTIFY job 636998 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486047377] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486047377] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486047377] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486047377] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486047410] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.49%) too high
[1486047472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252071.80%) too high
[1486047526] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 861.59Mb (43.08%), Average OUT: 93.56Mb (4.68%)Total RX: 366398.58Gbits, Total TX: 220088.90Gbits
