[1492142400] LOG ROTATION: DAILY
[1492142400] LOG VERSION: 2.0
[1492142400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492142400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1492142400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.42 ms
[1492142400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.69 ms
[1492142400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1492142400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.40 ms
[1492142400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.22 ms
[1492142400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1492142400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.62 ms
[1492142400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.34 ms
[1492142400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.92 ms
[1492142400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492142400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1492142400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1492142400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.82 ms
[1492142400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1492142400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1492142400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.05 ms
[1492142400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.16 ms
[1492142400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1492142400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.70 ms
[1492142400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.55 ms
[1492142400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.47 ms
[1492142400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.06 ms
[1492183553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 976.17Mb (48.81%)14058348.76 , Average OUT: 140.08Mb (7.00%)Total RX: 115165.99Gbits, Total TX: 52805.42Gbits
[1492183613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.67%) too high
[1492183674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 393.81Mb (19.69%)14064115.34 , Average OUT: 123.91Mb (6.20%)Total RX: 115213.23Gbits, Total TX: 52787.70Gbits
[1492183914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.43%) too high
[1492183973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671674.66%) too high
[1492184034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 925.86Mb (46.29%)14078986.73 , Average OUT: 676.92Mb (33.85%)Total RX: 115335.06Gbits, Total TX: 52865.75Gbits
[1492184153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.64%) too high
[1492184213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.24%)14087796.86 , Average OUT: 122.72Mb (6.14%)Total RX: 115407.23Gbits, Total TX: 52854.04Gbits
[1492184453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.06%) too high
[1492184514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 395.89Mb (19.79%)14101830.88 , Average OUT: 119.57Mb (5.98%)Total RX: 115522.20Gbits, Total TX: 52889.70Gbits
[1492184693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.56%) too high
[1492184738] Auto-save of retention data completed successfully.
[1492184754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256199.53%) too high
[1492184813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 365.29Mb (18.26%)14115324.92 , Average OUT: 127.28Mb (6.36%)Total RX: 115632.74Gbits, Total TX: 52927.54Gbits
[1492184874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.07%) too high
[1492184934] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 912.59Mb (45.63%)14120523.68 , Average OUT: 111.59Mb (5.58%)Total RX: 115675.33Gbits, Total TX: 52976.20Gbits
[1492184993] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.86%) too high
[1492185054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 352.74Mb (17.64%)14125845.23 , Average OUT: 697.98Mb (34.90%)Total RX: 115718.92Gbits, Total TX: 52992.45Gbits
[1492185174] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256209.47%) too high
[1492185233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671664.02%) too high
[1492185294] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 292.22Mb (14.61%)14135788.25 , Average OUT: 146.83Mb (7.34%)Total RX: 115800.38Gbits, Total TX: 52992.97Gbits
[1492185473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.71%) too high
[1492185534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.94%) too high
[1492185593] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 328.31Mb (16.42%)14148244.57 , Average OUT: 117.65Mb (5.88%)Total RX: 115902.42Gbits, Total TX: 53030.88Gbits
[1492185774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.34%) too high
[1492185833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 313.60Mb (15.68%)14157447.31 , Average OUT: 123.75Mb (6.19%)Total RX: 115977.81Gbits, Total TX: 53059.92Gbits
[1492186014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.62%) too high
[1492186074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293803.11%) too high
[1492186120] SERVICE NOTIFICATION: moises.bonilla;FTTH-SABANA01;WORLDCOM [CEDRAL - G1/1];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (129.67),  salida: (224.00)
[1492186133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 351.98Mb (17.60%)14169288.61 , Average OUT: 134.26Mb (6.71%)Total RX: 116074.81Gbits, Total TX: 53099.48Gbits
[1492186314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.89%) too high
[1492186373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 338.74Mb (16.94%)14178384.84 , Average OUT: 130.95Mb (6.55%)Total RX: 116149.33Gbits, Total TX: 53129.17Gbits
[1492186854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.52%) too high
[1492186913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 913.24Mb (45.66%)14200427.80 , Average OUT: 127.11Mb (6.36%)Total RX: 116329.90Gbits, Total TX: 53200.06Gbits
[1492187093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.44%) too high
[1492187154] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 266.46Mb (13.32%)14209689.13 , Average OUT: 115.57Mb (5.78%)Total RX: 116405.77Gbits, Total TX: 53230.70Gbits
[1492187453] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.64%) too high
[1492187514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 233.58Mb (11.68%)14221621.08 , Average OUT: 680.40Mb (34.02%)Total RX: 116503.52Gbits, Total TX: 53305.44Gbits
[1492187573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671668.58%) too high
[1492187634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 828.04Mb (41.40%)14225254.03 , Average OUT: 125.48Mb (6.27%)Total RX: 116533.28Gbits, Total TX: 53320.32Gbits
[1492187693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.77%) too high
[1492187754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 851.10Mb (42.55%)14229518.14 , Average OUT: 92.19Mb (4.61%)Total RX: 116568.21Gbits, Total TX: 53298.67Gbits
[1492187813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.62%) too high
[1492187874] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 823.28Mb (41.16%)14233408.83 , Average OUT: 655.87Mb (32.79%)Total RX: 116600.09Gbits, Total TX: 53344.18Gbits
[1492188053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.88%) too high
[1492188114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 263.80Mb (13.19%)14241203.18 , Average OUT: 93.30Mb (4.67%)Total RX: 116663.94Gbits, Total TX: 53332.20Gbits
[1492188338] Auto-save of retention data completed successfully.
[1492188757] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1492188773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.07%) too high
[1492188821] HOST ALERT: INASOL-TIRRASES;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 6.51 ms
[1492188833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293807.83%) too high
[1492188894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 831.11Mb (41.56%)14266833.04 , Average OUT: 656.91Mb (32.85%)Total RX: 116873.90Gbits, Total TX: 53447.21Gbits
[1492189039] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;PING CRITICAL - Packet loss = 100%
[1492189074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.45%) too high
[1492189103] HOST ALERT: INASOL-TIRRASES;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.75 ms
[1492189103] HOST FLAPPING ALERT: INASOL-TIRRASES;STARTED; Host appears to have started flapping (23.7% change > 20.0% threshold)
[1492189103] HOST NOTIFICATION: moises.bonilla;INASOL-TIRRASES;FLAPPINGSTART (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 7.75 ms
[1492189134] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 895.23Mb (44.76%)14275611.64 , Average OUT: 107.01Mb (5.35%)Total RX: 116945.81Gbits, Total TX: 53437.91Gbits
[1492189193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.80%) too high
[1492189254] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 819.76Mb (40.99%)14279646.17 , Average OUT: 676.72Mb (33.84%)Total RX: 116978.86Gbits, Total TX: 53485.00Gbits
[1492189374] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.36%) too high
[1492189433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 257.49Mb (12.87%)14285153.99 , Average OUT: 711.57Mb (35.58%)Total RX: 117023.98Gbits, Total TX: 53508.14Gbits
[1492189673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.21%) too high
[1492189734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256205.48%) too high
[1492189793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 871.36Mb (43.57%)14296644.47 , Average OUT: 122.83Mb (6.14%)Total RX: 117118.11Gbits, Total TX: 53517.75Gbits
[1492189854] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.70%) too high
[1492189913] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 878.24Mb (43.91%)14300832.94 , Average OUT: 103.76Mb (5.19%)Total RX: 117152.42Gbits, Total TX: 53564.90Gbits
[1492189974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.26%) too high
[1492190033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 818.37Mb (40.92%)14304376.29 , Average OUT: 98.48Mb (4.92%)Total RX: 117181.45Gbits, Total TX: 53542.43Gbits
[1492190274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.51%) too high
[1492190319] HOST FLAPPING ALERT: INASOL-TIRRASES;STOPPED; Host appears to have stopped flapping (3.8% change < 5.0% threshold)
[1492190319] HOST NOTIFICATION: moises.bonilla;INASOL-TIRRASES;FLAPPINGSTOP (UP);notify-host-by-email;PING OK - Packet loss = 0%, RTA = 6.65 ms
[1492190333] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.45%) too high
[1492190394] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 221.54Mb (11.08%)14314446.87 , Average OUT: 666.29Mb (33.31%)Total RX: 117263.95Gbits, Total TX: 53610.89Gbits
[1492190626] wproc: Core Worker 17657: job 398751 (pid=28659) timed out. Killing it
[1492190627] wproc: CHECK job 398751 from worker Core Worker 17657 timed out after 31.00s
[1492190627] wproc:   host=INASOL-TIRRASES; service=(null);
[1492190627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1492190627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1492190627] Warning: Check of host 'INASOL-TIRRASES' timed out after 31.00 seconds
[1492190627] HOST ALERT: INASOL-TIRRASES;DOWN;SOFT;1;(Host check timed out after 31.00 seconds)
[1492190627] wproc: Core Worker 17657: job 398751 (pid=28659): Dormant child reaped
[1492190691] HOST ALERT: INASOL-TIRRASES;UP;SOFT;2;PING OK - Packet loss = 0%, RTA = 7.82 ms
[1492190693] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.58%) too high
[1492190754] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 243.15Mb (12.16%)14324292.84 , Average OUT: 88.80Mb (4.44%)Total RX: 117344.61Gbits, Total TX: 53610.03Gbits
[1492191053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671667.58%) too high
[1492191114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 754.26Mb (37.71%)14333755.75 , Average OUT: 77.86Mb (3.89%)Total RX: 117422.13Gbits, Total TX: 53641.99Gbits
[1492191473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.87%) too high
[1492191534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 194.21Mb (9.71%)14344444.68 , Average OUT: 655.41Mb (32.77%)Total RX: 117509.69Gbits, Total TX: 53714.87Gbits
[1492191713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.13%) too high
[1492191774] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 785.10Mb (39.26%)14350682.98 , Average OUT: 70.19Mb (3.51%)Total RX: 117560.79Gbits, Total TX: 53734.70Gbits
[1492191833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.46%) too high
[1492191894] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 225.81Mb (11.29%)14353965.01 , Average OUT: 81.88Mb (4.09%)Total RX: 117587.68Gbits, Total TX: 53710.54Gbits
[1492191908] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.58, 3.09, 2.56
[1492191938] Auto-save of retention data completed successfully.
[1492191968] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.77, 3.34, 2.68
[1492192028] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.30, 3.60, 2.81
[1492192088] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.41, 3.84, 2.95
[1492192148] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.40, 4.04, 3.08
[1492192253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.76%) too high
[1492192314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 159.71Mb (7.99%)14363112.61 , Average OUT: 67.65Mb (3.38%)Total RX: 117662.62Gbits, Total TX: 53742.94Gbits
[1492192673] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.82%) too high
[1492192734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 156.72Mb (7.84%)14372653.16 , Average OUT: 108.75Mb (5.44%)Total RX: 117740.77Gbits, Total TX: 53779.78Gbits
[1492193034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256201.71%) too high
[1492193093] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 732.18Mb (36.61%)14379380.46 , Average OUT: 683.55Mb (34.18%)Total RX: 117795.88Gbits, Total TX: 53849.45Gbits
[1492193153] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (149.14),  salida: (479.74)
[1492193275] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256200.32%) too high
[1492193334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 714.28Mb (35.71%)14383502.56 , Average OUT: 88.79Mb (4.44%)Total RX: 117829.65Gbits, Total TX: 53869.58Gbits
[1492193455] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.04%) too high
[1492193514] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671664.43%) too high
[1492193573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 735.61Mb (36.78%)14387777.28 , Average OUT: 676.72Mb (33.84%)Total RX: 117864.67Gbits, Total TX: 53892.12Gbits
[1492193814] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.55%) too high
