[1482382800] LOG ROTATION: DAILY
[1482382800] LOG VERSION: 2.0
[1482402511] wproc:   host=INASOL-CTP01; service=(null);
[1482402511] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402511] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402511] wproc: Core Worker 11627: job 163841 (pid=25484): Dormant child reaped
[1482402511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 239.79Mb (11.99%), Average OUT: 83.95Mb (4.20%)Total RX: 130463.74Gbits, Total TX: 74843.37Gbits
[1482402570] wproc: Core Worker 11624: job 163879 (pid=25685) timed out. Killing it
[1482402570] wproc: CHECK job 163879 from worker Core Worker 11624 timed out after 30.02s
[1482402570] wproc:   host=INASOL-CTP01; service=(null);
[1482402570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402570] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482402570] wproc: Core Worker 11624: job 163879 (pid=25685): Dormant child reaped
[1482402570] wproc: Core Worker 11626: job 163879 (pid=25687) timed out. Killing it
[1482402570] wproc: CHECK job 163879 from worker Core Worker 11626 timed out after 30.01s
[1482402570] wproc:   host=FTTH-AFZ01; service=(null);
[1482402570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402570] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402570] wproc: Core Worker 11626: job 163879 (pid=25687): Dormant child reaped
[1482402616] wproc: Core Worker 11624: job 163913 (pid=25865) timed out. Killing it
[1482402616] wproc: CHECK job 163913 from worker Core Worker 11624 timed out after 30.01s
[1482402616] wproc:   host=FTTH-AFZ01; service=(null);
[1482402616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402616] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402616] wproc: Core Worker 11624: job 163913 (pid=25865): Dormant child reaped
[1482402617] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (84.93%) too high
[1482402630] wproc: Core Worker 11627: job 163929 (pid=25943) timed out. Killing it
[1482402630] wproc: CHECK job 163929 from worker Core Worker 11627 timed out after 30.01s
[1482402630] wproc:   host=INASOL-CTP01; service=(null);
[1482402630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402630] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402630] wproc: Core Worker 11627: job 163929 (pid=25943): Dormant child reaped
[1482402676] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (84.43%) too high
[1482402691] wproc: Core Worker 11626: job 163983 (pid=26214) timed out. Killing it
[1482402691] wproc: CHECK job 163983 from worker Core Worker 11626 timed out after 30.01s
[1482402691] wproc:   host=INASOL-CTP01; service=(null);
[1482402691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402691] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402691] wproc: Core Worker 11626: job 163983 (pid=26214): Dormant child reaped
[1482402691] wproc: Core Worker 11627: job 163983 (pid=26215) timed out. Killing it
[1482402691] wproc: CHECK job 163983 from worker Core Worker 11627 timed out after 30.01s
[1482402691] wproc:   host=FTTH-AFZ01; service=(null);
[1482402691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402691] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402691] wproc: Core Worker 11627: job 163983 (pid=26215): Dormant child reaped
[1482402727] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293796.71%) too high
[1482402736] wproc: Core Worker 11627: job 164007 (pid=26355) timed out. Killing it
[1482402736] wproc: CHECK job 164007 from worker Core Worker 11627 timed out after 30.02s
[1482402736] wproc:   host=FTTH-AFZ01; service=(null);
[1482402736] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402736] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482402736] wproc: Core Worker 11627: job 164007 (pid=26355): Dormant child reaped
[1482402737] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;3;OK - Average IN: 74.90Mb (74.90%), Average OUT: 22.90Mb (22.90%)Total RX: 245984.19Gbits, Total TX: 64950.94Gbits
[1482402750] wproc: Core Worker 11625: job 164020 (pid=26415) timed out. Killing it
[1482402750] wproc: CHECK job 164020 from worker Core Worker 11625 timed out after 30.02s
[1482402750] wproc:   host=INASOL-CTP01; service=(null);
[1482402750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402750] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482402750] wproc: Core Worker 11625: job 164020 (pid=26415): Dormant child reaped
[1482402786] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 10.37Mb (0.52%), Average OUT: 39.32Mb (1.97%)Total RX: 8934.55Gbits, Total TX: 13794.61Gbits
[1482402811] wproc: Core Worker 11624: job 164078 (pid=26706) timed out. Killing it
[1482402811] wproc: CHECK job 164078 from worker Core Worker 11624 timed out after 30.01s
[1482402811] wproc:   host=INASOL-CTP01; service=(null);
[1482402811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402811] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402811] wproc: Core Worker 11624: job 164078 (pid=26706): Dormant child reaped
[1482402811] wproc: Core Worker 11625: job 164078 (pid=26707) timed out. Killing it
[1482402811] wproc: CHECK job 164078 from worker Core Worker 11625 timed out after 30.01s
[1482402811] wproc:   host=FTTH-AFZ01; service=(null);
[1482402811] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402811] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402811] wproc: Core Worker 11625: job 164078 (pid=26707): Dormant child reaped
[1482402811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.95%) too high
[1482402831] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482402831] wproc: NOTIFY job 164103 from worker Core Worker 11627 is a non-check helper but exited with return code 127
[1482402831] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1482402831] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482402831] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482402831] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482402856] wproc: Core Worker 11624: job 164103 (pid=26854) timed out. Killing it
[1482402856] wproc: CHECK job 164103 from worker Core Worker 11624 timed out after 30.01s
[1482402856] wproc:   host=FTTH-AFZ01; service=(null);
[1482402856] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402856] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402856] wproc: Core Worker 11624: job 164103 (pid=26854): Dormant child reaped
[1482402871] wproc: Core Worker 11625: job 164126 (pid=26961) timed out. Killing it
[1482402871] wproc: CHECK job 164126 from worker Core Worker 11625 timed out after 30.02s
[1482402871] wproc:   host=INASOL-CTP01; service=(null);
[1482402871] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402871] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482402871] wproc: Core Worker 11625: job 164126 (pid=26961): Dormant child reaped
[1482402871] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 833.72Mb (41.69%), Average OUT: 93.53Mb (4.68%)Total RX: 130552.58Gbits, Total TX: 74909.49Gbits
[1482402930] wproc: Core Worker 11626: job 164165 (pid=27170) timed out. Killing it
[1482402930] wproc: CHECK job 164165 from worker Core Worker 11626 timed out after 30.02s
[1482402930] wproc:   host=INASOL-CTP01; service=(null);
[1482402930] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402930] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482402930] wproc: Core Worker 11626: job 164165 (pid=27170): Dormant child reaped
[1482402931] wproc: Core Worker 11626: job 164173 (pid=27204) timed out. Killing it
[1482402931] wproc: CHECK job 164173 from worker Core Worker 11626 timed out after 30.01s
[1482402931] wproc:   host=FTTH-AFZ01; service=(null);
[1482402931] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402931] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402931] wproc: Core Worker 11626: job 164173 (pid=27204): Dormant child reaped
[1482402931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.10%) too high
[1482402976] wproc: Core Worker 11625: job 164197 (pid=27341) timed out. Killing it
[1482402976] wproc: CHECK job 164197 from worker Core Worker 11625 timed out after 30.01s
[1482402976] wproc:   host=FTTH-AFZ01; service=(null);
[1482402976] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402976] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482402976] wproc: Core Worker 11625: job 164197 (pid=27341): Dormant child reaped
[1482402977] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (80.40%) too high
[1482402991] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 877.49Mb (43.87%), Average OUT: 99.02Mb (4.95%)Total RX: 130588.87Gbits, Total TX: 74920.91Gbits
[1482402991] wproc: Core Worker 11624: job 164221 (pid=27451) timed out. Killing it
[1482402991] wproc: CHECK job 164221 from worker Core Worker 11624 timed out after 30.01s
[1482402991] wproc:   host=INASOL-CTP01; service=(null);
[1482402991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482402991] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482402991] wproc: Core Worker 11624: job 164221 (pid=27451): Dormant child reaped
[1482403036] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 62.52Mb (62.52%), Average OUT: 24.65Mb (24.65%)Total RX: 246005.50Gbits, Total TX: 64957.41Gbits
[1482403051] wproc: Core Worker 11625: job 164268 (pid=27694) timed out. Killing it
[1482403051] wproc: CHECK job 164268 from worker Core Worker 11625 timed out after 30.01s
[1482403051] wproc:   host=FTTH-AFZ01; service=(null);
[1482403051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403051] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482403051] wproc: Core Worker 11625: job 164268 (pid=27694): Dormant child reaped
[1482403051] wproc: Core Worker 11626: job 164268 (pid=27695) timed out. Killing it
[1482403051] wproc: CHECK job 164268 from worker Core Worker 11626 timed out after 30.01s
[1482403051] wproc:   host=INASOL-CTP01; service=(null);
[1482403051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403051] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482403051] wproc: Core Worker 11626: job 164268 (pid=27695): Dormant child reaped
[1482403096] wproc: Core Worker 11624: job 164292 (pid=27833) timed out. Killing it
[1482403096] wproc: CHECK job 164292 from worker Core Worker 11624 timed out after 30.02s
[1482403096] wproc:   host=FTTH-AFZ01; service=(null);
[1482403096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403096] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482403096] wproc: Core Worker 11624: job 164292 (pid=27833): Dormant child reaped
[1482403110] wproc: Core Worker 11626: job 164308 (pid=27913) timed out. Killing it
[1482403110] wproc: CHECK job 164308 from worker Core Worker 11626 timed out after 30.01s
[1482403110] wproc:   host=INASOL-CTP01; service=(null);
[1482403110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403110] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482403110] wproc: Core Worker 11626: job 164308 (pid=27913): Dormant child reaped
[1482403170] wproc: Core Worker 11624: job 164361 (pid=28174) timed out. Killing it
[1482403170] wproc: CHECK job 164361 from worker Core Worker 11624 timed out after 30.02s
[1482403170] wproc:   host=FTTH-AFZ01; service=(null);
[1482403170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403170] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482403170] wproc: Core Worker 11624: job 164361 (pid=28174): Dormant child reaped
[1482403171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.80%) too high
[1482403171] wproc: Core Worker 11625: job 164362 (pid=28180) timed out. Killing it
[1482403171] wproc: CHECK job 164362 from worker Core Worker 11625 timed out after 30.01s
[1482403171] wproc:   host=INASOL-CTP01; service=(null);
[1482403171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403171] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482403171] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482403171] wproc: Core Worker 11625: job 164362 (pid=28180): Dormant child reaped
[1482403171] wproc: NOTIFY job 164379 from worker Core Worker 11626 is a non-check helper but exited with return code 127
[1482403171] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1482403171] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482403171] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482403171] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482403191] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482403191] wproc: NOTIFY job 164387 from worker Core Worker 11627 is a non-check helper but exited with return code 127
[1482403191] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482403191] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482403191] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482403191] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482403216] wproc: Core Worker 11625: job 164387 (pid=28328) timed out. Killing it
[1482403216] wproc: CHECK job 164387 from worker Core Worker 11625 timed out after 30.01s
[1482403216] wproc:   host=FTTH-AFZ01; service=(null);
[1482403216] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403216] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482403216] wproc: Core Worker 11625: job 164387 (pid=28328): Dormant child reaped
[1482403216] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (77.90%) too high
[1482403231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 330.88Mb (16.54%), Average OUT: 91.82Mb (4.59%)Total RX: 130663.42Gbits, Total TX: 74909.80Gbits
[1482403231] wproc: Core Worker 11625: job 164410 (pid=28432) timed out. Killing it
[1482403231] wproc: CHECK job 164410 from worker Core Worker 11625 timed out after 30.01s
[1482403231] wproc:   host=INASOL-CTP01; service=(null);
[1482403231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403231] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482403231] wproc: Core Worker 11625: job 164410 (pid=28432): Dormant child reaped
[1482403251] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482403251] wproc: NOTIFY job 164435 from worker Core Worker 11625 is a non-check helper but exited with return code 127
[1482403251] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482403251] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482403251] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482403251] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482403267] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293797.74%) too high
[1482403277] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;2;WARNING - IN bandwidth (76.31%) too high
[1482403290] wproc: Core Worker 11626: job 164451 (pid=28653) timed out. Killing it
[1482403290] wproc: CHECK job 164451 from worker Core Worker 11626 timed out after 30.03s
[1482403290] wproc:   host=FTTH-AFZ01; service=(null);
[1482403290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403290] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482403290] wproc: Core Worker 11626: job 164451 (pid=28653): Dormant child reaped
[1482403291] wproc: Core Worker 11624: job 164458 (pid=28680) timed out. Killing it
[1482403291] wproc: CHECK job 164458 from worker Core Worker 11624 timed out after 30.01s
[1482403291] wproc:   host=INASOL-CTP01; service=(null);
[1482403291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482403291] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
