[1486875600] LOG ROTATION: DAILY
[1486875600] LOG VERSION: 2.0
[1486887346] wproc:   host=INASOL-CTP01; service=(null);
[1486887346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887346] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486887346] wproc: Core Worker 12127: job 1266829 (pid=17335): Dormant child reaped
[1486887352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293807.69%) too high
[1486887361] wproc: Core Worker 12127: job 1266832 (pid=17362) timed out. Killing it
[1486887361] wproc: CHECK job 1266832 from worker Core Worker 12127 timed out after 30.00s
[1486887361] wproc:   host=INASOL-RONALD; service=(null);
[1486887361] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887361] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486887361] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486887361] wproc: Core Worker 12127: job 1266832 (pid=17362): Dormant child reaped
[1486887406] wproc: Core Worker 12127: job 1266875 (pid=17576) timed out. Killing it
[1486887406] wproc: CHECK job 1266875 from worker Core Worker 12127 timed out after 30.01s
[1486887406] wproc:   host=INASOL-CTP01; service=(null);
[1486887406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887406] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486887406] wproc: Core Worker 12127: job 1266875 (pid=17576): Dormant child reaped
[1486887412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 857.09Mb (42.85%), Average OUT: 74.88Mb (3.74%)Total RX: 487240.67Gbits, Total TX: 290195.61Gbits
[1486887420] wproc: Core Worker 12128: job 1266878 (pid=17601) timed out. Killing it
[1486887420] wproc: CHECK job 1266878 from worker Core Worker 12128 timed out after 30.01s
[1486887420] wproc:   host=INASOL-RONALD; service=(null);
[1486887420] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887420] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486887420] wproc: Core Worker 12128: job 1266878 (pid=17601): Dormant child reaped
[1486887456] wproc: Core Worker 12128: job 1266909 (pid=17753) timed out. Killing it
[1486887456] wproc: Core Worker 12128: job 35102640 with pid 17753 reaped at timeout. timeouts=262; started=1266924
[1486887465] wproc: Core Worker 12128: job 1266913 (pid=17778) timed out. Killing it
[1486887465] wproc: CHECK job 1266913 from worker Core Worker 12128 timed out after 30.02s
[1486887465] wproc:   host=INASOL-CTP01; service=(null);
[1486887465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887465] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486887465] wproc: Core Worker 12128: job 1266913 (pid=17778): Dormant child reaped
[1486887472] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.08%) too high
[1486887526] wproc: Core Worker 12129: job 1266965 (pid=18047) timed out. Killing it
[1486887526] wproc: CHECK job 1266965 from worker Core Worker 12129 timed out after 30.02s
[1486887526] wproc:   host=INASOL-CTP01; service=(null);
[1486887526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887526] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486887526] wproc: Core Worker 12129: job 1266965 (pid=18047): Dormant child reaped
[1486887532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.40%) too high
[1486887585] wproc: Core Worker 12129: job 1267005 (pid=18263) timed out. Killing it
[1486887585] wproc: CHECK job 1267005 from worker Core Worker 12129 timed out after 30.01s
[1486887585] wproc:   host=INASOL-CTP01; service=(null);
[1486887585] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887585] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486887585] wproc: Core Worker 12129: job 1267005 (pid=18263): Dormant child reaped
[1486887592] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.50%) too high
[1486887618] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486887645] wproc: Core Worker 12128: job 1267053 (pid=18737) timed out. Killing it
[1486887645] wproc: CHECK job 1267053 from worker Core Worker 12128 timed out after 30.01s
[1486887645] wproc:   host=INASOL-CTP01; service=(null);
[1486887645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887645] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486887645] wproc: Core Worker 12128: job 1267053 (pid=18737): Dormant child reaped
[1486887652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 829.54Mb (41.48%), Average OUT: 69.08Mb (3.45%)Total RX: 487306.42Gbits, Total TX: 290178.70Gbits
[1486887655] wproc: Core Worker 12129: job 1267058 (pid=18777) timed out. Killing it
[1486887656] wproc: CHECK job 1267058 from worker Core Worker 12129 timed out after 30.04s
[1486887656] wproc:   host=FTTH-VOICE; service=(null);
[1486887656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887656] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486887656] Warning: Check of host 'FTTH-VOICE' timed out after 30.04 seconds
[1486887656] wproc: Core Worker 12129: job 1267058 (pid=18777): Dormant child reaped
[1486887661] wproc: Core Worker 12129: job 1267059 (pid=18788) timed out. Killing it
[1486887661] wproc: CHECK job 1267059 from worker Core Worker 12129 timed out after 30.01s
[1486887661] wproc:   host=INASOL-RONALD; service=(null);
[1486887661] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887661] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486887661] wproc: Core Worker 12129: job 1267059 (pid=18788): Dormant child reaped
[1486887663] wproc: Core Worker 12126: job 1267060 (pid=18797) timed out. Killing it
[1486887663] wproc: CHECK job 1267060 from worker Core Worker 12126 timed out after 30.01s
[1486887663] wproc:   host=INASOL-CTP02; service=(null);
[1486887663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887663] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486887663] wproc: Core Worker 12126: job 1267060 (pid=18797): Dormant child reaped
[1486887706] wproc: Core Worker 12127: job 1267101 (pid=19004) timed out. Killing it
[1486887706] wproc: CHECK job 1267101 from worker Core Worker 12127 timed out after 30.01s
[1486887706] wproc:   host=INASOL-CTP01; service=(null);
[1486887706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486887706] wproc: Core Worker 12127: job 1267101 (pid=19004): Dormant child reaped
[1486887721] wproc: Core Worker 12128: job 1267104 (pid=19026) timed out. Killing it
[1486887721] wproc: CHECK job 1267104 from worker Core Worker 12128 timed out after 30.01s
[1486887721] wproc:   host=INASOL-RONALD; service=(null);
[1486887721] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887721] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486887721] wproc: Core Worker 12128: job 1267104 (pid=19026): Dormant child reaped
[1486887766] wproc: Core Worker 12127: job 1267146 (pid=19238) timed out. Killing it
[1486887766] wproc: CHECK job 1267146 from worker Core Worker 12127 timed out after 30.02s
[1486887766] wproc:   host=INASOL-CTP01; service=(null);
[1486887766] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887766] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486887766] wproc: Core Worker 12127: job 1267146 (pid=19238): Dormant child reaped
[1486887814] wproc: Core Worker 12126: job 1267180 (pid=19546) timed out. Killing it
[1486887814] wproc: Core Worker 12126: job 31212480 with pid 19546 reaped at timeout. timeouts=276; started=1267195
[1486887826] wproc: Core Worker 12126: job 1267191 (pid=19605) timed out. Killing it
[1486887826] wproc: CHECK job 1267191 from worker Core Worker 12126 timed out after 30.01s
[1486887826] wproc:   host=INASOL-CTP01; service=(null);
[1486887826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486887826] wproc: Core Worker 12126: job 1267191 (pid=19605): Dormant child reaped
[1486887832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.31%) too high
[1486887885] wproc: Core Worker 12126: job 1267232 (pid=19830) timed out. Killing it
[1486887885] wproc: CHECK job 1267232 from worker Core Worker 12126 timed out after 30.01s
[1486887885] wproc:   host=INASOL-CTP01; service=(null);
[1486887885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887885] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486887885] wproc: Core Worker 12126: job 1267232 (pid=19830): Dormant child reaped
[1486887892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.55%) too high
[1486887946] wproc: Core Worker 12129: job 1267282 (pid=20095) timed out. Killing it
[1486887946] wproc: CHECK job 1267282 from worker Core Worker 12129 timed out after 30.02s
[1486887946] wproc:   host=INASOL-CTP01; service=(null);
[1486887946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486887946] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486887946] wproc: Core Worker 12129: job 1267282 (pid=20095): Dormant child reaped
[1486887951] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671670.68%) too high
[1486888005] wproc: Core Worker 12126: job 1267323 (pid=20313) timed out. Killing it
[1486888005] wproc: CHECK job 1267323 from worker Core Worker 12126 timed out after 30.02s
[1486888005] wproc:   host=INASOL-CTP01; service=(null);
[1486888005] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888005] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486888005] wproc: Core Worker 12126: job 1267323 (pid=20313): Dormant child reaped
[1486888012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 842.75Mb (42.14%), Average OUT: 64.70Mb (3.23%)Total RX: 487411.23Gbits, Total TX: 290214.86Gbits
[1486888066] wproc: Core Worker 12129: job 1267372 (pid=20569) timed out. Killing it
[1486888066] wproc: CHECK job 1267372 from worker Core Worker 12129 timed out after 30.01s
[1486888066] wproc:   host=INASOL-CTP01; service=(null);
[1486888066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888066] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888066] wproc: Core Worker 12129: job 1267372 (pid=20569): Dormant child reaped
[1486888116] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486888125] wproc: Core Worker 12129: job 1267411 (pid=20783) timed out. Killing it
[1486888125] wproc: CHECK job 1267411 from worker Core Worker 12129 timed out after 30.02s
[1486888125] wproc:   host=INASOL-CTP01; service=(null);
[1486888125] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888125] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486888125] wproc: Core Worker 12129: job 1267411 (pid=20783): Dormant child reaped
[1486888132] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.06%) too high
[1486888185] wproc: Core Worker 12128: job 1267462 (pid=21052) timed out. Killing it
[1486888185] wproc: CHECK job 1267462 from worker Core Worker 12128 timed out after 30.01s
[1486888185] wproc:   host=INASOL-CTP01; service=(null);
[1486888185] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888185] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888185] wproc: Core Worker 12128: job 1267462 (pid=21052): Dormant child reaped
[1486888192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.29Mb (41.76%), Average OUT: 67.27Mb (3.36%)Total RX: 487457.66Gbits, Total TX: 290261.21Gbits
[1486888246] wproc: Core Worker 12126: job 1267508 (pid=21289) timed out. Killing it
[1486888246] wproc: CHECK job 1267508 from worker Core Worker 12126 timed out after 30.01s
[1486888246] wproc:   host=INASOL-CTP01; service=(null);
[1486888246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888246] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888246] wproc: Core Worker 12126: job 1267508 (pid=21289): Dormant child reaped
[1486888263] wproc: Core Worker 12128: job 1267510 (pid=21311) timed out. Killing it
[1486888263] wproc: CHECK job 1267510 from worker Core Worker 12128 timed out after 30.85s
[1486888263] wproc:   host=INASOL-RONALD; service=(null);
[1486888263] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888263] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486888263] Warning: Check of host 'INASOL-RONALD' timed out after 30.85 seconds
[1486888263] wproc: Core Worker 12128: job 1267510 (pid=21311): Dormant child reaped
[1486888286] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486888306] wproc: Core Worker 12128: job 1267553 (pid=21529) timed out. Killing it
[1486888306] wproc: CHECK job 1267553 from worker Core Worker 12128 timed out after 30.01s
[1486888306] wproc:   host=INASOL-CTP01; service=(null);
[1486888306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888306] wproc: Core Worker 12128: job 1267553 (pid=21529): Dormant child reaped
[1486888366] wproc: Core Worker 12128: job 1267597 (pid=21766) timed out. Killing it
[1486888366] wproc: CHECK job 1267597 from worker Core Worker 12128 timed out after 30.01s
[1486888366] wproc:   host=INASOL-CTP01; service=(null);
[1486888366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888366] wproc: Core Worker 12128: job 1267597 (pid=21766): Dormant child reaped
[1486888372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.39%) too high
[1486888425] wproc: Core Worker 12128: job 1267639 (pid=21986) timed out. Killing it
[1486888425] wproc: CHECK job 1267639 from worker Core Worker 12128 timed out after 30.01s
[1486888425] wproc:   host=INASOL-CTP01; service=(null);
[1486888425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888425] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888425] wproc: Core Worker 12128: job 1267639 (pid=21986): Dormant child reaped
[1486888433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293808.82%) too high
[1486888486] wproc: Core Worker 12127: job 1267688 (pid=22243) timed out. Killing it
[1486888486] wproc: CHECK job 1267688 from worker Core Worker 12127 timed out after 30.01s
[1486888486] wproc:   host=INASOL-CTP01; service=(null);
[1486888486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888486] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888486] wproc: Core Worker 12127: job 1267688 (pid=22243): Dormant child reaped
[1486888488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 958.02Mb (47.90%), Average OUT: 78.07Mb (3.90%)Total RX: 487549.89Gbits, Total TX: 290246.74Gbits
[1486888502] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486888502] wproc: Core Worker 12127: job 1267691 (pid=22271) timed out. Killing it
[1486888503] wproc: CHECK job 1267691 from worker Core Worker 12127 timed out after 31.00s
[1486888503] wproc:   host=INASOL-RONALD; service=(null);
[1486888503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888503] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486888503] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486888503] wproc: Core Worker 12127: job 1267691 (pid=22271): Dormant child reaped
[1486888546] wproc: Core Worker 12126: job 1267734 (pid=22489) timed out. Killing it
[1486888546] wproc: CHECK job 1267734 from worker Core Worker 12126 timed out after 30.01s
[1486888546] wproc:   host=INASOL-CTP01; service=(null);
[1486888546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486888546] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486888546] wproc: Core Worker 12126: job 1267734 (pid=22489): Dormant child reaped
[1486888552] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (115292150449.75%) too high
