[1483765200] LOG ROTATION: DAILY
[1483765200] LOG VERSION: 2.0
[1483783987] wproc:   host=INASOL-CTP02; service=(null);
[1483783987] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483783987] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483783987] wproc: Core Worker 22376: job 737981 (pid=26590): Dormant child reaped
[1483783989] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (83.36%) too high
[1483784017] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1483784033] wproc: Core Worker 22376: job 738017 (pid=26772) timed out. Killing it
[1483784033] wproc: CHECK job 738017 from worker Core Worker 22376 timed out after 30.01s
[1483784033] wproc:   host=FTTH-AFZ01; service=(null);
[1483784033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784033] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483784033] wproc: Core Worker 22376: job 738017 (pid=26772): Dormant child reaped
[1483784033] wproc: Core Worker 22375: job 738017 (pid=26774) timed out. Killing it
[1483784033] wproc: CHECK job 738017 from worker Core Worker 22375 timed out after 30.01s
[1483784033] wproc:   host=INASOL-STEVEN; service=(null);
[1483784033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784033] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483784033] wproc: Core Worker 22375: job 738017 (pid=26774): Dormant child reaped
[1483784047] wproc: Core Worker 22376: job 738028 (pid=26834) timed out. Killing it
[1483784047] wproc: CHECK job 738028 from worker Core Worker 22376 timed out after 30.01s
[1483784047] wproc:   host=INASOL-CTP02; service=(null);
[1483784047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784047] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483784047] wproc: Core Worker 22373: job 738029 (pid=26839) timed out. Killing it
[1483784047] wproc: CHECK job 738029 from worker Core Worker 22373 timed out after 30.01s
[1483784047] wproc:   host=INASOL-RONALD; service=(null);
[1483784047] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784047] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483784047] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483784047] wproc: Core Worker 22373: job 738029 (pid=26839): Dormant child reaped
[1483784047] wproc: Core Worker 22376: job 738028 (pid=26834): Dormant child reaped
[1483784047] wproc: NOTIFY job 738050 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483784047] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483784047] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483784047] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483784049] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 73.85Mb (73.85%), Average OUT: 10.40Mb (10.40%)Total RX: 8845.58Gbits, Total TX: 2163.42Gbits
[1483784075] wproc: Core Worker 22376: job 738039 (pid=26898) timed out. Killing it
[1483784075] wproc: CHECK job 738039 from worker Core Worker 22376 timed out after 30.01s
[1483784075] wproc:   host=FTTH-AFZ01; service=(null);
[1483784075] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784075] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483784075] wproc: Core Worker 22376: job 738039 (pid=26898): Dormant child reaped
[1483784077] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 469.12b (0.00%)Total RX: 7.30Kbits, Total TX: 183.23Mbits
[1483784077] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.55%) too high
[1483784105] wproc: Core Worker 22376: job 738074 (pid=27076) timed out. Killing it
[1483784105] wproc: CHECK job 738074 from worker Core Worker 22376 timed out after 30.02s
[1483784105] wproc:   host=INASOL-CTP02; service=(null);
[1483784105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784105] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483784105] wproc: Core Worker 22376: job 738074 (pid=27076): Dormant child reaped
[1483784105] wproc: Core Worker 22376: job 738075 (pid=27081) timed out. Killing it
[1483784105] wproc: CHECK job 738075 from worker Core Worker 22376 timed out after 30.01s
[1483784105] wproc:   host=FTTH-AFZ01; service=(null);
[1483784105] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784105] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483784105] wproc: Core Worker 22376: job 738075 (pid=27081): Dormant child reaped
[1483784106] wproc: Core Worker 22375: job 738075 (pid=27083) timed out. Killing it
[1483784106] wproc: CHECK job 738075 from worker Core Worker 22375 timed out after 30.01s
[1483784106] wproc:   host=INASOL-RONALD; service=(null);
[1483784106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784106] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483784106] wproc: Core Worker 22375: job 738075 (pid=27083): Dormant child reaped
[1483784137] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 952.66Mb (47.63%), Average OUT: 102.80Mb (5.14%)Total RX: 94694.34Gbits, Total TX: 90273.77Gbits
[1483784150] wproc: Core Worker 22374: job 738101 (pid=27219) timed out. Killing it
[1483784150] wproc: CHECK job 738101 from worker Core Worker 22374 timed out after 30.01s
[1483784150] wproc:   host=INASOL-STEVEN; service=(null);
[1483784150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784150] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483784150] wproc: Core Worker 22374: job 738101 (pid=27219): Dormant child reaped
[1483784150] wproc: Core Worker 22375: job 738102 (pid=27227) timed out. Killing it
[1483784150] wproc: CHECK job 738102 from worker Core Worker 22375 timed out after 30.01s
[1483784150] wproc:   host=INASOL-CTP01; service=(null);
[1483784150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784150] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483784150] wproc: Core Worker 22375: job 738102 (pid=27227): Dormant child reaped
[1483784150] wproc: Core Worker 22373: job 738104 (pid=27231) timed out. Killing it
[1483784150] wproc: CHECK job 738104 from worker Core Worker 22373 timed out after 30.01s
[1483784150] wproc:   host=FTTH-AFZ01; service=(null);
[1483784150] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784150] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483784150] wproc: Core Worker 22373: job 738104 (pid=27231): Dormant child reaped
[1483784167] wproc: Core Worker 22373: job 738123 (pid=27327) timed out. Killing it
[1483784167] wproc: CHECK job 738123 from worker Core Worker 22373 timed out after 30.01s
[1483784167] wproc:   host=INASOL-CTP02; service=(null);
[1483784167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784167] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483784167] wproc: Core Worker 22373: job 738123 (pid=27327): Dormant child reaped
[1483784167] wproc: Core Worker 22376: job 738123 (pid=27331) timed out. Killing it
[1483784167] wproc: CHECK job 738123 from worker Core Worker 22376 timed out after 30.01s
[1483784167] wproc:   host=INASOL-RONALD; service=(null);
[1483784167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784167] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483784167] wproc: Core Worker 22376: job 738123 (pid=27331): Dormant child reaped
[1483784183] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483784183] wproc: NOTIFY job 738159 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483784183] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1483784183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483784183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483784183] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA02;AMERICAN DATA [OBELISCO - G0/15];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10115 status: 2)
[1483784183] wproc: NOTIFY job 738160 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483784183] wproc:   host=FTTH-AMERICAN_DATA02; service=AMERICAN DATA [OBELISCO - G0/15]; contact=manuel.bozzoli
[1483784183] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483784183] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483784183] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483784196] wproc: Core Worker 22376: job 738143 (pid=27431) timed out. Killing it
[1483784196] wproc: CHECK job 738143 from worker Core Worker 22376 timed out after 30.02s
[1483784196] wproc:   host=FTTH-AFZ01; service=(null);
[1483784196] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784196] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483784196] wproc: Core Worker 22376: job 738143 (pid=27431): Dormant child reaped
[1483784197] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293817.53%) too high
[1483784211] wproc: Core Worker 22376: job 738156 (pid=27497) timed out. Killing it
[1483784211] wproc: CHECK job 738156 from worker Core Worker 22376 timed out after 30.01s
[1483784211] wproc:   host=INASOL-STEVEN; service=(null);
[1483784211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784211] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483784211] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483784211] wproc: Core Worker 22376: job 738156 (pid=27497): Dormant child reaped
[1483784211] wproc: NOTIFY job 738175 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1483784211] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1483784211] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483784211] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483784211] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483784213] wproc: Core Worker 22374: job 738159 (pid=27511) timed out. Killing it
[1483784213] wproc: CHECK job 738159 from worker Core Worker 22374 timed out after 30.01s
[1483784213] wproc:   host=INASOL-CTP01; service=(null);
[1483784213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784213] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483784213] wproc: Core Worker 22374: job 738159 (pid=27511): Dormant child reaped
[1483784225] wproc: Core Worker 22375: job 738170 (pid=27578) timed out. Killing it
[1483784225] wproc: CHECK job 738170 from worker Core Worker 22375 timed out after 30.01s
[1483784225] wproc:   host=INASOL-CTP02; service=(null);
[1483784225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784225] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483784225] wproc: Core Worker 22375: job 738170 (pid=27578): Dormant child reaped
[1483784227] wproc: Core Worker 22374: job 738171 (pid=27583) timed out. Killing it
[1483784227] wproc: CHECK job 738171 from worker Core Worker 22374 timed out after 30.02s
[1483784227] wproc:   host=INASOL-RONALD; service=(null);
[1483784227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784227] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483784227] wproc: Core Worker 22374: job 738171 (pid=27583): Dormant child reaped
[1483784227] wproc: Core Worker 22376: job 738171 (pid=27584) timed out. Killing it
[1483784227] wproc: CHECK job 738171 from worker Core Worker 22376 timed out after 30.01s
[1483784227] wproc:   host=FTTH-AFZ01; service=(null);
[1483784227] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784227] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483784227] wproc: Core Worker 22376: job 738171 (pid=27584): Dormant child reaped
[1483784229] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (75.37%) too high
[1483784257] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 402.51Mb (20.13%), Average OUT: 87.13Mb (4.36%)Total RX: 94709.84Gbits, Total TX: 90319.79Gbits
[1483784286] wproc: Core Worker 22375: job 738218 (pid=27831) timed out. Killing it
[1483784286] wproc: CHECK job 738218 from worker Core Worker 22375 timed out after 30.02s
[1483784286] wproc:   host=INASOL-RONALD; service=(null);
[1483784286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784286] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483784286] wproc: Core Worker 22375: job 738218 (pid=27831): Dormant child reaped
[1483784287] wproc: Core Worker 22374: job 738219 (pid=27835) timed out. Killing it
[1483784287] wproc: CHECK job 738219 from worker Core Worker 22374 timed out after 30.02s
[1483784287] wproc:   host=INASOL-CTP02; service=(null);
[1483784287] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784287] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483784287] wproc: Core Worker 22374: job 738219 (pid=27835): Dormant child reaped
[1483784289] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];OK;SOFT;2;OK - Average IN: 71.82Mb (71.82%), Average OUT: 11.59Mb (11.59%)Total RX: 8863.29Gbits, Total TX: 2166.44Gbits
[1483784315] wproc: Core Worker 22376: job 738235 (pid=27917) timed out. Killing it
[1483784315] wproc: CHECK job 738235 from worker Core Worker 22376 timed out after 30.02s
[1483784315] wproc:   host=FTTH-AFZ01; service=(null);
[1483784315] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784315] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483784315] wproc: Core Worker 22376: job 738235 (pid=27917): Dormant child reaped
[1483784346] wproc: Core Worker 22375: job 738265 (pid=28075) timed out. Killing it
[1483784346] wproc: Core Worker 22376: job 738265 (pid=28074) timed out. Killing it
[1483784346] wproc: CHECK job 738265 from worker Core Worker 22376 timed out after 30.02s
[1483784346] wproc:   host=FTTH-AFZ01; service=(null);
[1483784346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784346] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483784346] wproc: Core Worker 22376: job 738265 (pid=28074): Dormant child reaped
[1483784346] wproc: CHECK job 738265 from worker Core Worker 22375 timed out after 30.01s
[1483784346] wproc:   host=INASOL-CTP02; service=(null);
[1483784346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784346] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483784346] wproc: Core Worker 22375: job 738265 (pid=28075): Dormant child reaped
[1483784347] wproc: Core Worker 22373: job 738266 (pid=28079) timed out. Killing it
[1483784347] wproc: CHECK job 738266 from worker Core Worker 22373 timed out after 30.02s
[1483784347] wproc:   host=INASOL-RONALD; service=(null);
[1483784347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483784347] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483784347] wproc: Core Worker 22373: job 738266 (pid=28079): Dormant child reaped
[1483784349] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (77.50%) too high
[1483784375] SERVICE FLAPPING ALERT: OS-MONITOREO;Carga OS-MONITOREO;STOPPED; Service appears to have stopped flapping (4.0% change < 5.0% threshold)
[1483784375] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.38, 1.10, 1.59
[1483784375] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;FLAPPINGSTOP (OK);notify-service-by-email;OK - load average: 0.38, 1.10, 1.59
