[1487739600] LOG ROTATION: DAILY
[1487739600] LOG VERSION: 2.0
[1487739600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.97 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.24 ms
[1487739600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.52 ms
[1487739600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1487739600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1487739600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.27 ms
[1487739600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.60 ms
[1487739600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.05 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.01 ms
[1487739600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487739600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1487739600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487739600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1487739600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.77 ms
[1487739600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.45 ms
[1487739600] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1487739600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.64 ms
[1487739600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.01 ms
[1487739600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1487739600] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487739600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.35 ms
[1487739600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 35.91 ms
[1487739600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487739600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487783145] wproc: Core Worker 13081: job 356524 (pid=17520): Dormant child reaped
[1487783146] wproc: Core Worker 13083: job 356524 (pid=17522) timed out. Killing it
[1487783146] wproc: CHECK job 356524 from worker Core Worker 13083 timed out after 30.01s
[1487783146] wproc:   host=INASOL-CTP01; service=(null);
[1487783146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487783146] wproc: Core Worker 13083: job 356524 (pid=17522): Dormant child reaped
[1487783207] wproc: Core Worker 13080: job 356554 (pid=17754) timed out. Killing it
[1487783207] wproc: CHECK job 356554 from worker Core Worker 13080 timed out after 30.00s
[1487783207] wproc:   host=INASOL-CTP02; service=(null);
[1487783207] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783207] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487783207] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487783207] wproc: Core Worker 13080: job 356554 (pid=17754): Dormant child reaped
[1487783282] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256194.64%) too high
[1487783325] wproc: Core Worker 13084: job 356612 (pid=18221) timed out. Killing it
[1487783326] wproc: CHECK job 356612 from worker Core Worker 13084 timed out after 31.00s
[1487783326] wproc:   host=INASOL-RONALD; service=(null);
[1487783326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783326] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487783326] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487783326] wproc: Core Worker 13084: job 356612 (pid=18221): Dormant child reaped
[1487783341] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.18Mb (4.66%), Average OUT: 33.60Mb (1.68%)Total RX: 613352.49Gbits, Total TX: 354423.18Gbits
[1487783385] wproc: Core Worker 13081: job 356642 (pid=18457) timed out. Killing it
[1487783385] wproc: Core Worker 13081: job 9303888 with pid 18457 reaped at timeout. timeouts=257; started=356644
[1487783402] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.39%) too high
[1487783446] wproc: Core Worker 13081: job 356672 (pid=18695) timed out. Killing it
[1487783446] wproc: CHECK job 356672 from worker Core Worker 13081 timed out after 30.01s
[1487783446] wproc:   host=INASOL-RONALD; service=(null);
[1487783446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783446] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487783446] wproc: Core Worker 13081: job 356672 (pid=18695): Dormant child reaped
[1487783461] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.49Mb (4.47%), Average OUT: 40.34Mb (2.02%)Total RX: 613328.91Gbits, Total TX: 354427.86Gbits
[1487783626] wproc: Core Worker 13084: job 356760 (pid=19403) timed out. Killing it
[1487783627] wproc: CHECK job 356760 from worker Core Worker 13084 timed out after 31.00s
[1487783627] wproc:   host=INASOL-CTP01; service=(null);
[1487783627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783627] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487783627] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487783627] wproc: Core Worker 13084: job 356760 (pid=19403): Dormant child reaped
[1487783686] wproc: Core Worker 13084: job 356789 (pid=19629) timed out. Killing it
[1487783686] wproc: Core Worker 13084: job 9453920 with pid 19629 reaped at timeout. timeouts=280; started=356791
[1487783761] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924621.33%) too high
[1487783822] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 94.07Mb (4.70%), Average OUT: 645.15Mb (32.26%)Total RX: 613362.17Gbits, Total TX: 354482.47Gbits
[1487783866] wproc: Core Worker 13080: job 356878 (pid=20327) timed out. Killing it
[1487783866] wproc: CHECK job 356878 from worker Core Worker 13080 timed out after 30.01s
[1487783866] wproc:   host=INASOL-CTP02; service=(null);
[1487783866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783866] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487783866] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487783866] wproc: Core Worker 13080: job 356878 (pid=20327): Dormant child reaped
[1487783926] wproc: Core Worker 13081: job 356907 (pid=20557) timed out. Killing it
[1487783926] wproc: CHECK job 356907 from worker Core Worker 13081 timed out after 30.01s
[1487783926] wproc:   host=INASOL-CTP01; service=(null);
[1487783926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487783926] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487783926] wproc: Core Worker 13081: job 356907 (pid=20557): Dormant child reaped
[1487783942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.43%) too high
[1487783986] wproc: Core Worker 13082: job 356936 (pid=20790) timed out. Killing it
[1487783986] wproc: Core Worker 13082: job 14944128 with pid 20790 reaped at timeout. timeouts=287; started=356939
[1487784001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 697.08Mb (34.85%), Average OUT: 659.67Mb (32.98%)Total RX: 613414.87Gbits, Total TX: 354494.48Gbits
[1487784047] wproc: Core Worker 13079: job 356966 (pid=21022) timed out. Killing it
[1487784048] wproc: CHECK job 356966 from worker Core Worker 13079 timed out after 31.00s
[1487784048] wproc:   host=INASOL-CTP01; service=(null);
[1487784048] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784048] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784048] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487784048] wproc: Core Worker 13079: job 356966 (pid=21022): Dormant child reaped
[1487784061] Auto-save of retention data completed successfully.
[1487784104] wproc: Core Worker 13083: job 356995 (pid=21250) timed out. Killing it
[1487784104] wproc: CHECK job 356995 from worker Core Worker 13083 timed out after 30.01s
[1487784104] wproc:   host=INASOL-CTP01; service=(null);
[1487784104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784104] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487784104] wproc: Core Worker 13083: job 356995 (pid=21250): Dormant child reaped
[1487784122] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.96%) too high
[1487784182] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 111.77Mb (5.59%), Average OUT: 46.97Mb (2.35%)Total RX: 613402.31Gbits, Total TX: 354505.54Gbits
[1487784225] wproc: Core Worker 13083: job 357054 (pid=21720) timed out. Killing it
[1487784226] wproc: CHECK job 357054 from worker Core Worker 13083 timed out after 31.00s
[1487784226] wproc:   host=INASOL-RONALD; service=(null);
[1487784226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784226] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784226] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487784226] wproc: Core Worker 13083: job 357054 (pid=21720): Dormant child reaped
[1487784285] wproc: Core Worker 13080: job 357084 (pid=21954) timed out. Killing it
[1487784285] wproc: CHECK job 357084 from worker Core Worker 13080 timed out after 30.00s
[1487784285] wproc:   host=INASOL-CTP01; service=(null);
[1487784285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784285] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784285] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487784285] wproc: Core Worker 13080: job 357084 (pid=21954): Dormant child reaped
[1487784344] wproc: Core Worker 13082: job 357113 (pid=22190) timed out. Killing it
[1487784345] wproc: CHECK job 357113 from worker Core Worker 13082 timed out after 31.00s
[1487784345] wproc:   host=INASOL-RONALD; service=(null);
[1487784345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784345] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784345] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487784345] wproc: Core Worker 13082: job 357113 (pid=22190): Dormant child reaped
[1487784345] wproc: Core Worker 13084: job 357113 (pid=22192) timed out. Killing it
[1487784346] wproc: CHECK job 357113 from worker Core Worker 13084 timed out after 31.00s
[1487784346] wproc:   host=INASOL-CTP02; service=(null);
[1487784346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784346] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784346] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487784346] wproc: Core Worker 13084: job 357113 (pid=22192): Dormant child reaped
[1487784362] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1487784406] wproc: Core Worker 13081: job 357143 (pid=22424) timed out. Killing it
[1487784407] wproc: CHECK job 357143 from worker Core Worker 13081 timed out after 31.00s
[1487784407] wproc:   host=INASOL-CTP02; service=(null);
[1487784407] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784407] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784407] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487784407] wproc: Core Worker 13081: job 357143 (pid=22424): Dormant child reaped
[1487784422] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 459.44b (0.00%)Total RX: 104.01Kbits, Total TX: 2.26Gbits
[1487784422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.06%) too high
[1487784482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.67Mb (4.68%), Average OUT: 41.88Mb (2.09%)Total RX: 613434.24Gbits, Total TX: 354519.85Gbits
[1487784584] wproc: Core Worker 13082: job 357231 (pid=23125) timed out. Killing it
[1487784584] wproc: CHECK job 357231 from worker Core Worker 13082 timed out after 30.00s
[1487784584] wproc:   host=INASOL-CTP01; service=(null);
[1487784584] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784584] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784584] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487784584] wproc: Core Worker 13082: job 357231 (pid=23125): Dormant child reaped
[1487784587] wproc: Core Worker 13083: job 357232 (pid=23135) timed out. Killing it
[1487784588] wproc: CHECK job 357232 from worker Core Worker 13083 timed out after 31.00s
[1487784588] wproc:   host=INASOL-RONALD; service=(null);
[1487784588] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784588] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784588] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487784588] wproc: Core Worker 13083: job 357232 (pid=23135): Dormant child reaped
[1487784602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.05%) too high
[1487784662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 113.15Mb (5.66%), Average OUT: 57.42Mb (2.87%)Total RX: 613488.45Gbits, Total TX: 354495.99Gbits
[1487784722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.16%) too high
[1487784782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.60Mb (5.18%), Average OUT: 54.29Mb (2.71%)Total RX: 613466.38Gbits, Total TX: 354502.83Gbits
[1487784884] wproc: Core Worker 13079: job 357378 (pid=24282) timed out. Killing it
[1487784884] wproc: CHECK job 357378 from worker Core Worker 13079 timed out after 30.01s
[1487784884] wproc:   host=INASOL-CTP01; service=(null);
[1487784884] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784884] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784884] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487784884] wproc: Core Worker 13079: job 357378 (pid=24282): Dormant child reaped
[1487784887] wproc: Core Worker 13080: job 357379 (pid=24291) timed out. Killing it
[1487784888] wproc: CHECK job 357379 from worker Core Worker 13080 timed out after 31.00s
[1487784888] wproc:   host=INASOL-CTP02; service=(null);
[1487784888] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487784888] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487784888] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487784888] wproc: Core Worker 13080: job 357379 (pid=24291): Dormant child reaped
[1487785066] wproc: Core Worker 13084: job 357466 (pid=24986) timed out. Killing it
[1487785066] wproc: CHECK job 357466 from worker Core Worker 13084 timed out after 30.00s
[1487785066] wproc:   host=INASOL-CTP02; service=(null);
[1487785066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785066] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487785066] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487785126] wproc: Core Worker 13079: job 357496 (pid=25216) timed out. Killing it
[1487785126] wproc: CHECK job 357496 from worker Core Worker 13079 timed out after 30.01s
[1487785126] wproc:   host=INASOL-CTP01; service=(null);
[1487785126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785126] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487785126] wproc: Core Worker 13079: job 357496 (pid=25216): Dormant child reaped
[1487785142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.39%) too high
[1487785186] wproc: Core Worker 13084: job 357525 (pid=25451) timed out. Killing it
[1487785186] wproc: CHECK job 357525 from worker Core Worker 13084 timed out after 30.00s
[1487785186] wproc:   host=INASOL-CTP02; service=(null);
[1487785186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785186] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487785186] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487785186] wproc: Core Worker 13084: job 357525 (pid=25451): Dormant child reaped
[1487785201] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 84.16Mb (4.21%), Average OUT: 74.56Mb (3.73%)Total RX: 613503.13Gbits, Total TX: 354529.00Gbits
[1487785244] wproc: Core Worker 13083: job 357555 (pid=25687) timed out. Killing it
[1487785244] wproc: CHECK job 357555 from worker Core Worker 13083 timed out after 30.01s
[1487785244] wproc:   host=INASOL-CTP02; service=(null);
[1487785244] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785244] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487785244] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487785244] wproc: Core Worker 13083: job 357555 (pid=25687): Dormant child reaped
[1487785502] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.91%) too high
[1487785545] wproc: Core Worker 13081: job 357703 (pid=26861) timed out. Killing it
[1487785545] wproc: CHECK job 357703 from worker Core Worker 13081 timed out after 30.01s
[1487785545] wproc:   host=INASOL-RONALD; service=(null);
[1487785545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785545] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487785545] wproc: Core Worker 13081: job 357703 (pid=26861): Dormant child reaped
[1487785561] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.20Mb (4.31%), Average OUT: 51.22Mb (2.56%)Total RX: 613534.51Gbits, Total TX: 354586.43Gbits
[1487785666] wproc: Core Worker 13080: job 357762 (pid=27327) timed out. Killing it
[1487785667] wproc: CHECK job 357762 from worker Core Worker 13080 timed out after 31.00s
[1487785667] wproc:   host=INASOL-CTP02; service=(null);
[1487785667] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785667] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487785667] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487785667] wproc: Core Worker 13080: job 357762 (pid=27327): Dormant child reaped
[1487785681] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.84%) too high
[1487785725] wproc: Core Worker 13080: job 357791 (pid=27554) timed out. Killing it
[1487785725] wproc: CHECK job 357791 from worker Core Worker 13080 timed out after 30.01s
[1487785725] wproc:   host=INASOL-CTP01; service=(null);
[1487785725] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785725] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487785725] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487785725] wproc: Core Worker 13080: job 357791 (pid=27554): Dormant child reaped
[1487785727] wproc: Core Worker 13081: job 357791 (pid=27558) timed out. Killing it
[1487785728] wproc: CHECK job 357791 from worker Core Worker 13081 timed out after 31.00s
[1487785728] wproc:   host=INASOL-RONALD; service=(null);
[1487785728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785728] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487785728] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487785728] wproc: Core Worker 13081: job 357791 (pid=27558): Dormant child reaped
[1487785742] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 653.51Mb (32.68%), Average OUT: 63.33Mb (3.17%)Total RX: 613585.57Gbits, Total TX: 354562.74Gbits
[1487785846] wproc: Core Worker 13084: job 357849 (pid=28021) timed out. Killing it
[1487785847] wproc: CHECK job 357849 from worker Core Worker 13084 timed out after 31.00s
[1487785847] wproc:   host=INASOL-CTP02; service=(null);
[1487785847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785847] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487785847] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487785847] wproc: Core Worker 13084: job 357849 (pid=28021): Dormant child reaped
[1487785863] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252066.71%) too high
[1487785921] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 137.86Mb (6.89%), Average OUT: 71.75Mb (3.59%)Total RX: 613572.20Gbits, Total TX: 354574.41Gbits
[1487785965] wproc: Core Worker 13083: job 357908 (pid=28485) timed out. Killing it
[1487785966] wproc: CHECK job 357908 from worker Core Worker 13083 timed out after 31.01s
[1487785966] wproc:   host=INASOL-RONALD; service=(null);
[1487785966] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487785966] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
