[1488430800] LOG ROTATION: DAILY
[1488430800] LOG VERSION: 2.0
[1488430800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.02 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.84 ms
[1488430800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1488430800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.70 ms
[1488430800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1488430800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1488430800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.17 ms
[1488430800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.33 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.93 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.97 ms
[1488430800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1488430800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1488430800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.76 ms
[1488430800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.35 ms
[1488430800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1488430800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.38 ms
[1488430800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1488430800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 97.87 ms
[1488430800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.06 ms
[1488430800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1488430800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.91 ms
[1488430800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.75 ms
[1488430800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.61 ms
[1488430800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [OBELISCO - F0/18];OK;HARD;1;(No output on stdout) stderr:
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (317.18)
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/1];OK;HARD;1;OK - Average IN: 6.25Kb (0.00%)3774.54 , Average OUT: 36.26Mb (3.63%)Total RX: 30.92Gbits, Total TX: 108119.12Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 - G0/3];OK;HARD;1;OK - Average IN: 13.27Mb (1.33%)23522666.76 , Average OUT: 39.29Mb (3.93%)Total RX: 192697.69Gbits, Total TX: 43496.39Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [AMERICAN_DATA01 Po1[G0/1 - G0/3]];OK;HARD;1;OK - Average IN: 15.38Mb (0.77%)23526468.43 , Average OUT: 72.65Mb (3.63%)Total RX: 192728.83Gbits, Total TX: 151615.92Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [SANTA_ANA03 - G0/4];OK;HARD;1;OK - Average IN: 76.16Mb (7.62%)21707341.45 , Average OUT: 2.80Mb (0.28%)Total RX: 177826.54Gbits, Total TX: 135667.23Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;TRONCAL [ZAPOTE01 - G0/2];OK;HARD;1;OK - Average IN: 1.73Mb (0.17%)6588769.24 , Average OUT: 7.69Mb (0.77%)Total RX: 53975.20Gbits, Total TX: 114936.55Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA01;WORLDCOM [OBELISCO - F0/17];OK;HARD;1;OK - Average IN: 5.57Kb (0.01%)30056.32 , Average OUT: 5.23Kb (0.01%)Total RX: 246.22Gbits, Total TX: 2402.69Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [CIS01 - G1/0/24];OK;HARD;1;OK - Average IN: 39.57Mb (3.96%)62163484.72 , Average OUT: 13.48Mb (1.35%)Total RX: 509243.27Gbits, Total TX: 1350581.68Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [MERIDIANO01 - G1/0/26];OK;HARD;1;OK - Average IN: 3.45Kb (0.00%)60958397.65 , Average OUT: 26.62Kb (0.00%)Total RX: 499371.19Gbits, Total TX: 145816.82Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA02;TRONCAL [SANTA_ANA03 - G1/0/23];OK;HARD;1;OK - Average IN: 15.25Mb (1.52%)79718656.23 , Average OUT: 41.21Mb (4.12%)Total RX: 653055.23Gbits, Total TX: 365698.72Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [AVON - G1/4];OK;HARD;1;OK - Average IN: 4.59Kb (0.00%)92654.99 , Average OUT: 4.68Kb (0.00%)Total RX: 759.03Gbits, Total TX: 1764.07Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [CERVECERIA - G1/6];OK;HARD;1;OK - Average IN: 1.85Mb (0.18%)16557933.44 , Average OUT: 735.83Kb (0.07%)Total RX: 135642.59Gbits, Total TX: 70684.72Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [EZUGI - G1/8];OK;HARD;1;OK - Average IN: 1.14Kb (0.00%)4245457.27 , Average OUT: 1.87Kb (0.00%)Total RX: 34778.79Gbits, Total TX: 10443.89Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;AMERICAN DATA [MURANO - G1/5];OK;HARD;1;OK - Average IN: 5.27Mb (0.53%)5435319.88 , Average OUT: 10.30Mb (1.03%)Total RX: 44526.14Gbits, Total TX: 168825.64Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [AFZ01 - G1/21];OK;HARD;1;OK - Average IN: 28.62Mb (2.86%)7138010.50 , Average OUT: 3.39Mb (0.34%)Total RX: 58474.58Gbits, Total TX: 40364.13Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SABANA01 - 10G1/1];OK;HARD;1;OK - Average IN: 34.07Mb (0.34%)63659550.92 , Average OUT: 13.89Mb (0.14%)Total RX: 521499.04Gbits, Total TX: 361901.11Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA01 - G1/24];OK;HARD;1;OK - Average IN: 2.44Mb (0.24%)16013920.63 , Average OUT: 70.66Mb (7.07%)Total RX: 131186.04Gbits, Total TX: 176466.66Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-SANTA_ANA03;TRONCAL [SANTA_ANA02 - G1/23];OK;HARD;1;OK - Average IN: 38.93Mb (3.89%)15370057.09 , Average OUT: 11.22Mb (1.12%)Total RX: 125911.51Gbits, Total TX: 222602.00Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.007 second response time
[1488430800] CURRENT SERVICE STATE: FTTH-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;TRONCAL [ZAPOTE01 - G1/0/25];OK;HARD;1;OK - Average IN: 216.27Kb (0.02%)10856073.85 , Average OUT: 951.59Kb (0.10%)Total RX: 88932.96Gbits, Total TX: 129302.81Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [AS DE OROS - G1/0/9];OK;HARD;1;OK - Average IN: 9.62Kb (0.00%)1147837.77 , Average OUT: 26.82Kb (0.00%)Total RX: 9403.09Gbits, Total TX: 2128.84Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [BIOQUIN - G1/0/3];OK;HARD;1;OK - Average IN: 1.67Kb (0.00%)483885.57 , Average OUT: 1.78Kb (0.00%)Total RX: 3963.99Gbits, Total TX: 861.48Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (137.64),  salida: (599.19)
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [COCOY - G1/0/6];OK;HARD;1;OK - Average IN: 55.82Kb (0.01%)458680.61 , Average OUT: 11.94Kb (0.00%)Total RX: 3757.51Gbits, Total TX: 640.58Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IMESA - G1/0/2];OK;HARD;1;OK - Average IN: 9.59Kb (0.00%)600067.27 , Average OUT: 29.27Kb (0.00%)Total RX: 4915.75Gbits, Total TX: 1037.96Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [IXP - G1/0/1];OK;HARD;1;OK - Average IN: 809.32Kb (0.08%)1435472.90 , Average OUT: 86.58Kb (0.01%)Total RX: 11759.39Gbits, Total TX: 53737.03Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [OBELISCO - G1/0/7];OK;HARD;1;OK - Average IN: 5.06Kb (0.00%)522514.82 , Average OUT: 6.37Kb (0.00%)Total RX: 4280.44Gbits, Total TX: 478.54Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PAPA JOHNS - G1/0/11];OK;HARD;1;OK - Average IN: 5.74Kb (0.00%)934340.82 , Average OUT: 129.97Kb (0.01%)Total RX: 7654.12Gbits, Total TX: 2512.14Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [PEUGEOT - G1/0/12];OK;HARD;1;OK - Average IN: 24.86Kb (0.00%)277032.17 , Average OUT: 24.84Kb (0.00%)Total RX: 2269.45Gbits, Total TX: 578.62Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [SJONHSON - G1/0/4];OK;HARD;1;OK - Average IN: 1.38Kb (0.00%)5392.73 , Average OUT: 2.74Kb (0.00%)Total RX: 44.18Gbits, Total TX: 58.58Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-WORLDCOM01;WORLDCOM [VOLIO - G1/0/8];OK;HARD;1;OK - Average IN: 7.38Kb (0.00%)58589.25 , Average OUT: 5.97Kb (0.00%)Total RX: 479.96Gbits, Total TX: 1034.94Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [BLUE CROSS - F0/2];OK;HARD;1;OK - Average IN: 521.73Kb (0.52%)668235.99 , Average OUT: 774.81Kb (0.77%)Total RX: 5474.19Gbits, Total TX: 34725.06Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [EXOUTCODING - G0/4];OK;HARD;1;OK - Average IN: 49.15Kb (0.00%)2844439.34 , Average OUT: 755.33Kb (0.08%)Total RX: 23301.65Gbits, Total TX: 122485.03Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [GEOTEK - F0/10];OK;HARD;1;OK - Average IN: 81.37Kb (0.08%)802418.24 , Average OUT: 818.16b (0.00%)Total RX: 6573.41Gbits, Total TX: 9.02Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [NHC - F0/8];OK;HARD;1;OK - Average IN: 99.25Kb (0.10%)135713.82 , Average OUT: 91.90Kb (0.09%)Total RX: 1111.77Gbits, Total TX: 1324.65Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TACO BELL - F0/4];OK;HARD;1;OK - Average IN: 249.35Kb (0.25%)1193374.36 , Average OUT: 3.48Mb (3.48%)Total RX: 9776.12Gbits, Total TX: 44131.75Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;AMERICAN DATA [TECNOMED - F0/9];OK;HARD;1;OK - Average IN: 1.10Kb (0.00%)21678.63 , Average OUT: 2.09Kb (0.00%)Total RX: 177.59Gbits, Total TX: 3721.09Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;INASOL [PLAZA DOMUS - F0/12];OK;HARD;1;OK - Average IN: 186.19Kb (0.19%)5568329.23 , Average OUT: 4.15Mb (4.15%)Total RX: 45615.75Gbits, Total TX: 69364.32Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [SANTA_ANA01 - G0/1];OK;HARD;1;OK - Average IN: 10.72Mb (1.07%)21566837.59 , Average OUT: 1.97Mb (0.20%)Total RX: 176675.53Gbits, Total TX: 98422.53Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;TRONCAL [WORLDCOM01 - G0/2];OK;HARD;1;OK - Average IN: 720.65Kb (0.07%)23413392.35 , Average OUT: 335.21Kb (0.03%)Total RX: 191802.51Gbits, Total TX: 102998.97Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [AS DE OROS - F0/14];OK;HARD;1;OK - Average IN: 17.19Kb (0.02%)348383.74 , Average OUT: 11.09Kb (0.01%)Total RX: 2853.96Gbits, Total TX: 12659.77Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [BIOQUIN - F0/3];OK;HARD;1;OK - Average IN: 1.16Kb (0.00%)163385.71 , Average OUT: 1.89Kb (0.00%)Total RX: 1338.46Gbits, Total TX: 5674.05Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [CAFE VOLIO - F0/13];OK;HARD;1;OK - Average IN: 6.13Kb (0.01%)227742.62 , Average OUT: 8.49Kb (0.01%)Total RX: 1865.67Gbits, Total TX: 785.28Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IMESA - F0/6];OK;HARD;1;OK - Average IN: 19.15Kb (0.02%)186928.28 , Average OUT: 8.64Kb (0.01%)Total RX: 1531.32Gbits, Total TX: 7096.40Gbits
[1488430800] CURRENT SERVICE STATE: FTTH-ZAPOTE01;WORLDCOM [IXP - F0/5];OK;HARD;1;OK - Average IN: 79.80Kb (0.08%)7005459.50 , Average OUT: 655.06Kb (0.66%)Total RX: 57388.72Gbits, Total TX: 15331.57Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-A1_MOTORCYCLES;INASOL - A1_MOTORCYCLES;OK;HARD;1;OK - Average IN: 1.26Kb (0.00%)414682.70 , Average OUT: 2.64Kb (0.00%)Total RX: 3397.08Gbits, Total TX: 441.29Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [ACCESO FTTH - G0/0/1.1000];OK;HARD;1;OK - Average IN: 12.83Kb (0.00%)12771.85 , Average OUT: 11.66Kb (0.00%)Total RX: 104.63Gbits, Total TX: 90.99Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [DATACENTER - G0/0/3];OK;HARD;1;OK - Average IN: 89.78Kb (0.01%)83783.97 , Average OUT: 64.63Kb (0.01%)Total RX: 686.36Gbits, Total TX: 781.38Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [EMPRESARIAL - G0/0/1.402];OK;HARD;1;OK - Average IN: 205.17Kb (0.02%)5481281.08 , Average OUT: 4.11Mb (0.41%)Total RX: 44902.65Gbits, Total TX: 47132.54Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [FTTH - G0/0/1];OK;HARD;1;OK - Average IN: 186.43Kb (0.02%)8358134.99 , Average OUT: 3.80Mb (0.38%)Total RX: 68469.84Gbits, Total TX: 47209.68Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-BGP01;INASOL [INTERNET REDCA - G0/0/0];OK;HARD;1;OK - Average IN: 4.04Mb (4.04%)5755248.27 , Average OUT: 230.85Kb (0.23%)Total RX: 47146.99Gbits, Total TX: 44545.17Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-CyM_ABOGADOS;INASOL - CyM_ABOGADOS;OK;HARD;1;OK - Average IN: 140.24b (0.00%)25045.98 , Average OUT: 166.16b (0.00%)Total RX: 205.18Gbits, Total TX: 17.29Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-ENCUENTRA24;INASOL - ENCUENTRA24;OK;HARD;1;(No output on stdout) stderr:
[1488430800] CURRENT SERVICE STATE: INASOL-RESINTECH;INASOL - RESINTECH;OK;HARD;1;OK - Average IN: 4.00Mb (4.00%)344538.96 , Average OUT: 108.29Kb (0.11%)Total RX: 2822.46Gbits, Total TX: 219.26Gbits
[1488430800] CURRENT SERVICE STATE: INASOL-STEVEN;INASOL - STEVEN;OK;HARD;1;(No output on stdout) stderr:
[1488430800] CURRENT SERVICE STATE: INASOL-TIRRASES;INASOL - TIRRASES;OK;HARD;1;(No output on stdout) stderr:
[1488430800] CURRENT SERVICE STATE: INASOL-VOICE;HTTP [ELASTIX];OK;HARD;1;HTTP OK: HTTP/1.1 302 Found - 420 bytes in 0.021 second response time
[1488430800] CURRENT SERVICE STATE: INASOL-VOICE;SSH;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;1;OK - load average: 0.08, 0.23, 0.61
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en disco OS-MONITOREO;OK;HARD;1;DISK OK - free space: / 500074 MB (99% inode=99%):
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;Espacio en swap OS-MONITOREO;OK;HARD;1;SWAP OK - 100% free (8191 MB out of 8191 MB)
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;PING OS-MONITOREO;OK;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;Procesos OS-MONITOREO;OK;HARD;1;PROCS OK: 65 processes with STATE = RSZDT
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;SSH OS-MONITOREO;OK;HARD;1;SSH OK - OpenSSH_6.6.1 (protocol 2.0)
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;Usuarios conectados OS-MONITOREO;OK;HARD;1;USERS OK - 0 users currently logged in
[1488430800] CURRENT SERVICE STATE: OS-MONITOREO;WEB Nagios OS-MONITOREO;OK;HARD;1;HTTP OK: HTTP/1.1 200 OK - 663 bytes in 0.012 second response time
[1488430800] TIMEPERIOD TRANSITION: 24x7;1;1
[1488430800] TIMEPERIOD TRANSITION: 8x5;0;0
[1488430800] TIMEPERIOD TRANSITION: feriados-cr;0;0
[1488430800] TIMEPERIOD TRANSITION: vacaciones;0;0
[1488431330] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.21%) too high
[1488431391] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 41.48Mb (2.07%)88710033.63 , Average OUT: 23.13Mb (1.16%)Total RX: 726712.60Gbits, Total TX: 402757.99Gbits
[1488431680] Auto-save of retention data completed successfully.
[1488431751] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.78%) too high
[1488431810] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 45.84Mb (2.29%)88712340.77 , Average OUT: 66.92Mb (3.35%)Total RX: 726731.50Gbits, Total TX: 402736.32Gbits
[1488431920] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488431920] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488431920] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488431920] wproc: NOTIFY job 10187 from worker Core Worker 4902 is a non-check helper but exited with return code 2
[1488431920] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488431920] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488431920] wproc:   stderr line 01: Send options without primary recipient specified.
[1488431920] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488431920] wproc:   stderr line 03: /usr/bin/printf: write error: Broken pipe
[1488431981] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (317.26)
[1488431981] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (317.26)
[1488432110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671659.17%) too high
[1488432171] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.32Mb (2.37%)88714248.84 , Average OUT: 65.38Mb (3.27%)Total RX: 726747.13Gbits, Total TX: 402795.46Gbits
[1488432230] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.34%) too high
[1488432291] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 47.70Mb (2.39%)88714973.69 , Average OUT: 68.73Mb (3.44%)Total RX: 726753.06Gbits, Total TX: 402769.18Gbits
[1488432770] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.21%) too high
[1488432831] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 53.04Mb (2.65%)88718354.21 , Average OUT: 26.05Mb (1.30%)Total RX: 726780.76Gbits, Total TX: 402802.87Gbits
[1488433301] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;HARD;4;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488433301] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488433301] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1488433301] wproc: NOTIFY job 10832 from worker Core Worker 4898 is a non-check helper but exited with return code 2
[1488433301] wproc:   host=FTTH-SANTA_ANA01; service=AMERICAN DATA [PRISMAN BUSSINES - F0/6]; contact=manuel.bozzoli
[1488433301] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1488433301] wproc:   stderr line 01: Send options without primary recipient specified.
[1488433301] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1488433361] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;HARD;4;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (317.34)
[1488433361] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (0.02),  salida: (317.34)
[1488433370] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.00%) too high
[1488433430] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293798.85%) too high
[1488433491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 59.36Mb (2.97%)88722905.49 , Average OUT: 81.35Mb (4.07%)Total RX: 726818.04Gbits, Total TX: 402844.60Gbits
[1488433850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671659.37%) too high
[1488433871] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (189.03),  salida: (428.46)
