[1487566800] LOG ROTATION: DAILY
[1487566800] LOG VERSION: 2.0
[1487566800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.55 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.11 ms
[1487566800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.01 ms
[1487566800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 24.54 ms
[1487566800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.29 ms
[1487566800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.48 ms
[1487566800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.03 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487566800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 33.87 ms
[1487566800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1487566800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 32.67 ms
[1487566800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.37 ms
[1487566800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.94 ms
[1487566800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.43 ms
[1487566800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.08 ms
[1487566800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 174.91 ms
[1487566800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.12 ms
[1487566800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.79 ms
[1487566800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487566800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.46 ms
[1487566800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1487566800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.58 ms
[1487566800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487599008] wproc: CHECK job 266122 from worker Core Worker 13079 timed out after 31.00s
[1487599008] wproc:   host=INASOL-CTP01; service=(null);
[1487599008] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487599008] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487599008] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487599008] wproc: Core Worker 13079: job 266122 (pid=30030): Dormant child reaped
[1487599022] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.27%) too high
[1487599082] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 897.01Mb (44.85%), Average OUT: 87.96Mb (4.40%)Total RX: 596410.02Gbits, Total TX: 342701.74Gbits
[1487599126] wproc: Core Worker 13079: job 266181 (pid=30511) timed out. Killing it
[1487599126] wproc: Core Worker 13079: job 12135680 with pid 30511 reaped at timeout. timeouts=232; started=266182
[1487599126] wproc: Core Worker 13083: job 266181 (pid=30515) timed out. Killing it
[1487599126] wproc: CHECK job 266181 from worker Core Worker 13083 timed out after 30.03s
[1487599126] wproc:   host=INASOL-RONALD; service=(null);
[1487599126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487599126] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1487599126] wproc: Core Worker 13083: job 266181 (pid=30515): Dormant child reaped
[1487599142] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.06%) too high
[1487599186] wproc: Core Worker 13084: job 266210 (pid=30752) timed out. Killing it
[1487599186] wproc: Core Worker 13084: job 9430192 with pid 30752 reaped at timeout. timeouts=228; started=266211
[1487599203] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 853.26Mb (42.66%), Average OUT: 89.92Mb (4.50%)Total RX: 596446.87Gbits, Total TX: 342678.02Gbits
[1487599247] wproc: Core Worker 13083: job 266240 (pid=30994) timed out. Killing it
[1487599247] wproc: CHECK job 266240 from worker Core Worker 13083 timed out after 30.01s
[1487599247] wproc:   host=INASOL-CTP02; service=(null);
[1487599247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487599247] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487599247] wproc: Core Worker 13083: job 266240 (pid=30994): Dormant child reaped
[1487599261] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924633.42%) too high
[1487599322] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 867.66Mb (43.38%), Average OUT: 85.80Mb (4.29%)Total RX: 596484.89Gbits, Total TX: 342688.66Gbits
[1487599382] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.84%) too high
[1487599443] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 319.24Mb (15.96%), Average OUT: 81.28Mb (4.06%)Total RX: 596488.89Gbits, Total TX: 342698.58Gbits
[1487599546] wproc: Core Worker 13080: job 266386 (pid=32183) timed out. Killing it
[1487599546] wproc: CHECK job 266386 from worker Core Worker 13080 timed out after 30.01s
[1487599546] wproc:   host=INASOL-RONALD; service=(null);
[1487599546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487599546] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487599546] wproc: Core Worker 13080: job 266386 (pid=32183): Dormant child reaped
[1487599562] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.69%) too high
[1487599621] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 867.40Mb (43.37%), Average OUT: 75.68Mb (3.78%)Total RX: 596574.86Gbits, Total TX: 342747.34Gbits
[1487599666] wproc: Core Worker 13084: job 266444 (pid=32663) timed out. Killing it
[1487599666] wproc: CHECK job 266444 from worker Core Worker 13084 timed out after 30.01s
[1487599666] wproc:   host=INASOL-RONALD; service=(null);
[1487599666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487599666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487599666] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487599666] wproc: Core Worker 13084: job 266444 (pid=32663): Dormant child reaped
[1487599666] wproc: Core Worker 13079: job 266445 (pid=32667) timed out. Killing it
[1487599666] wproc: CHECK job 266445 from worker Core Worker 13079 timed out after 30.00s
[1487599666] wproc:   host=INASOL-CTP01; service=(null);
[1487599666] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487599666] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487599666] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1487599666] wproc: Core Worker 13079: job 266445 (pid=32667): Dormant child reaped
[1487599682] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.33%) too high
[1487599743] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 867.33Mb (43.37%), Average OUT: 78.00Mb (3.90%)Total RX: 596611.04Gbits, Total TX: 342757.06Gbits
[1487599802] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.02%) too high
[1487599862] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 861.06Mb (43.05%), Average OUT: 86.88Mb (4.34%)Total RX: 596646.01Gbits, Total TX: 342767.24Gbits
[1487599922] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.65%) too high
[1487599965] wproc: Core Worker 13081: job 266593 (pid=1444) timed out. Killing it
[1487599965] wproc: Core Worker 13081: job 9296752 with pid 1444 reaped at timeout. timeouts=213; started=266594
[1487599982] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.35%) too high
[1487600026] wproc: Core Worker 13084: job 266622 (pid=1686) timed out. Killing it
[1487600026] wproc: Core Worker 13084: job 9432000 with pid 1686 reaped at timeout. timeouts=229; started=266623
[1487600042] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293811.83%) too high
[1487600103] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 878.63Mb (43.93%), Average OUT: 75.99Mb (3.80%)Total RX: 596723.10Gbits, Total TX: 342752.65Gbits
[1487600145] wproc: Core Worker 13079: job 266682 (pid=2171) timed out. Killing it
[1487600145] wproc: Core Worker 13079: job 12131744 with pid 2171 reaped at timeout. timeouts=233; started=266683
[1487600162] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.01%) too high
[1487600221] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 323.50Mb (16.18%), Average OUT: 75.37Mb (3.77%)Total RX: 596726.66Gbits, Total TX: 342762.04Gbits
[1487600266] wproc: Core Worker 13081: job 266741 (pid=2651) timed out. Killing it
[1487600267] wproc: CHECK job 266741 from worker Core Worker 13081 timed out after 31.00s
[1487600267] wproc:   host=INASOL-CTP02; service=(null);
[1487600267] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487600267] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487600267] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487600267] wproc: Core Worker 13081: job 266741 (pid=2651): Dormant child reaped
[1487600325] wproc: Core Worker 13083: job 266769 (pid=2874) timed out. Killing it
[1487600325] wproc: CHECK job 266769 from worker Core Worker 13083 timed out after 30.00s
[1487600325] wproc:   host=INASOL-RONALD; service=(null);
[1487600325] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487600325] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487600325] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487600325] wproc: Core Worker 13083: job 266769 (pid=2874): Dormant child reaped
[1487600445] wproc: Core Worker 13084: job 266827 (pid=3345) timed out. Killing it
[1487600445] wproc: CHECK job 266827 from worker Core Worker 13084 timed out after 30.01s
[1487600445] wproc:   host=INASOL-CTP02; service=(null);
[1487600445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487600445] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487600445] wproc: Core Worker 13084: job 266827 (pid=3345): Dormant child reaped
[1487600461] Auto-save of retention data completed successfully.
[1487600507] wproc: Core Worker 13080: job 266857 (pid=3580) timed out. Killing it
[1487600508] wproc: CHECK job 266857 from worker Core Worker 13080 timed out after 31.00s
[1487600508] wproc:   host=INASOL-CTP02; service=(null);
[1487600508] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487600508] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487600508] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487600508] wproc: Core Worker 13080: job 266857 (pid=3580): Dormant child reaped
[1487600642] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.51%) too high
[1487600702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 316.59Mb (15.83%), Average OUT: 59.33Mb (2.97%)Total RX: 596863.64Gbits, Total TX: 342828.43Gbits
[1487600882] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.30%) too high
[1487600942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293811.20%) too high
[1487601002] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 884.30Mb (44.21%), Average OUT: 88.51Mb (4.43%)Total RX: 596993.25Gbits, Total TX: 342817.41Gbits
[1487601060] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.34%) too high
[1487601105] wproc: Core Worker 13083: job 267153 (pid=5991) timed out. Killing it
[1487601105] wproc: Core Worker 13083: job 29517312 with pid 5991 reaped at timeout. timeouts=229; started=267154
[1487601123] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 861.10Mb (43.06%), Average OUT: 79.22Mb (3.96%)Total RX: 597031.34Gbits, Total TX: 342827.19Gbits
[1487601180] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835590.01%) too high
[1487601242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 855.25Mb (42.76%), Average OUT: 629.46Mb (31.47%)Total RX: 597067.30Gbits, Total TX: 342870.98Gbits
[1487601285] wproc: Core Worker 13084: job 267240 (pid=6699) timed out. Killing it
[1487601286] wproc: Core Worker 13081: job 267241 (pid=6705) timed out. Killing it
[1487601286] wproc: Core Worker 13081: job 9322352 with pid 6705 reaped at timeout. timeouts=214; started=267243
[1487601286] wproc: CHECK job 267240 from worker Core Worker 13084 timed out after 31.00s
[1487601286] wproc:   host=INASOL-RONALD; service=(null);
[1487601286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487601286] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487601286] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487601286] wproc: Core Worker 13084: job 267240 (pid=6699): Dormant child reaped
[1487601301] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.05%) too high
[1487601345] wproc: Core Worker 13084: job 267269 (pid=6934) timed out. Killing it
[1487601345] wproc: CHECK job 267269 from worker Core Worker 13084 timed out after 30.00s
[1487601345] wproc:   host=INASOL-CTP02; service=(null);
[1487601345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487601345] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487601345] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487601345] wproc: Core Worker 13084: job 267269 (pid=6934): Dormant child reaped
[1487601346] wproc: Core Worker 13080: job 267270 (pid=6936) timed out. Killing it
[1487601346] wproc: CHECK job 267270 from worker Core Worker 13080 timed out after 30.00s
[1487601346] wproc:   host=INASOL-RONALD; service=(null);
[1487601346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487601346] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487601346] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487601346] wproc: Core Worker 13080: job 267270 (pid=6936): Dormant child reaped
[1487601347] wproc: Core Worker 13082: job 267270 (pid=6942) timed out. Killing it
[1487601347] wproc: Core Worker 13082: job 14918224 with pid 6942 reaped at timeout. timeouts=230; started=267272
[1487601363] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252064.87%) too high
[1487601422] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 917.46Mb (45.87%), Average OUT: 665.33Mb (33.27%)Total RX: 597124.75Gbits, Total TX: 342885.47Gbits
[1487601466] wproc: Core Worker 13081: job 267328 (pid=7408) timed out. Killing it
[1487601466] wproc: CHECK job 267328 from worker Core Worker 13081 timed out after 30.01s
[1487601466] wproc:   host=INASOL-CTP01; service=(null);
[1487601466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487601466] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487601466] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487601466] wproc: Core Worker 13081: job 267328 (pid=7408): Dormant child reaped
[1487601482] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.38%) too high
[1487601542] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.42Mb (43.62%), Average OUT: 78.38Mb (3.92%)Total RX: 597159.88Gbits, Total TX: 342895.45Gbits
[1487601603] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.63%) too high
[1487601662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 904.17Mb (45.21%), Average OUT: 82.94Mb (4.15%)Total RX: 597198.08Gbits, Total TX: 342905.13Gbits
[1487601706] wproc: Core Worker 13084: job 267446 (pid=8370) timed out. Killing it
[1487601707] wproc: CHECK job 267446 from worker Core Worker 13084 timed out after 30.69s
[1487601707] wproc:   host=INASOL-RONALD; service=(null);
[1487601707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487601707] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487601707] Warning: Check of host 'INASOL-RONALD' timed out after 30.69 seconds
[1487601707] wproc: Core Worker 13084: job 267446 (pid=8370): Dormant child reaped
[1487601722] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.09%) too high
[1487601782] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.88%) too high
[1487601842] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293812.12%) too high
[1487601886] wproc: Core Worker 13080: job 267536 (pid=9097) timed out. Killing it
[1487601886] wproc: CHECK job 267536 from worker Core Worker 13080 timed out after 30.00s
[1487601886] wproc:   host=INASOL-CTP02; service=(null);
[1487601886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487601886] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487601886] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487601886] wproc: Core Worker 13080: job 267536 (pid=9097): Dormant child reaped
[1487601902] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 302.39Mb (15.12%), Average OUT: 73.20Mb (3.66%)Total RX: 597241.54Gbits, Total TX: 342889.59Gbits
[1487601947] wproc: Core Worker 13084: job 267565 (pid=9344) timed out. Killing it
[1487601947] wproc: CHECK job 267565 from worker Core Worker 13084 timed out after 30.01s
[1487601947] wproc:   host=INASOL-RONALD; service=(null);
[1487601947] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487601947] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487601947] wproc: Core Worker 13084: job 267565 (pid=9344): Dormant child reaped
[1487602186] wproc: Core Worker 13083: job 267683 (pid=10301) timed out. Killing it
[1487602186] wproc: CHECK job 267683 from worker Core Worker 13083 timed out after 30.00s
[1487602186] wproc:   host=INASOL-CTP02; service=(null);
[1487602186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487602186] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487602186] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1487602186] wproc: Core Worker 13083: job 267683 (pid=10301): Dormant child reaped
[1487602187] wproc: Core Worker 13084: job 267683 (pid=10307) timed out. Killing it
[1487602187] wproc: Core Worker 13084: job 9429808 with pid 10307 reaped at timeout. timeouts=230; started=267684
[1487602202] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.26%) too high
[1487602246] wproc: Core Worker 13081: job 267712 (pid=10533) timed out. Killing it
[1487602247] wproc: CHECK job 267712 from worker Core Worker 13081 timed out after 31.00s
[1487602247] wproc:   host=INASOL-CTP02; service=(null);
[1487602247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487602247] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487602247] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487602247] wproc: Core Worker 13081: job 267712 (pid=10533): Dormant child reaped
[1487602262] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 301.32Mb (15.07%), Average OUT: 61.82Mb (3.09%)Total RX: 597346.18Gbits, Total TX: 342914.23Gbits
[1487602306] wproc: Core Worker 13079: job 267741 (pid=10764) timed out. Killing it
[1487602307] wproc: CHECK job 267741 from worker Core Worker 13079 timed out after 31.00s
[1487602307] wproc:   host=INASOL-RONALD; service=(null);
[1487602307] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487602307] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487602307] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487602307] wproc: Core Worker 13079: job 267741 (pid=10764): Dormant child reaped
[1487602366] wproc: Core Worker 13084: job 267770 (pid=11007) timed out. Killing it
[1487602366] wproc: Core Worker 13082: job 267770 (pid=11006) timed out. Killing it
[1487602366] wproc: CHECK job 267770 from worker Core Worker 13082 timed out after 30.01s
[1487602366] wproc:   host=INASOL-CTP01; service=(null);
[1487602366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487602366] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487602366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487602366] wproc: Core Worker 13082: job 267770 (pid=11006): Dormant child reaped
[1487602367] wproc: CHECK job 267770 from worker Core Worker 13084 timed out after 31.00s
[1487602367] wproc:   host=INASOL-RONALD; service=(null);
[1487602367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487602367] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
