[1486357200] LOG ROTATION: DAILY
[1486357200] LOG VERSION: 2.0
[1486376511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.19%) too high
[1486376572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 253.87Mb (12.69%), Average OUT: 95.26Mb (4.76%)Total RX: 414923.23Gbits, Total TX: 248704.94Gbits
[1486376582] wproc: Core Worker 12128: job 883665 (pid=15544) timed out. Killing it
[1486376582] wproc: CHECK job 883665 from worker Core Worker 12128 timed out after 30.01s
[1486376582] wproc:   host=INASOL-CTP02; service=(null);
[1486376582] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486376582] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486376582] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486376582] wproc: Core Worker 12128: job 883665 (pid=15544): Dormant child reaped
[1486376630] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924629.15%) too high
[1486376691] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 797.64Mb (39.88%), Average OUT: 656.07Mb (32.80%)Total RX: 414952.03Gbits, Total TX: 248750.81Gbits
[1486376752] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256205.07%) too high
[1486376762] wproc: Core Worker 12128: job 883800 (pid=16298) timed out. Killing it
[1486376763] wproc: CHECK job 883800 from worker Core Worker 12128 timed out after 31.00s
[1486376763] wproc:   host=INASOL-RONALD; service=(null);
[1486376763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486376763] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486376763] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486376763] wproc: Core Worker 12128: job 883800 (pid=16298): Dormant child reaped
[1486376797] wproc: Core Worker 12128: job 883831 (pid=16456) timed out. Killing it
[1486376798] wproc: CHECK job 883831 from worker Core Worker 12128 timed out after 31.00s
[1486376798] wproc:   host=INASOL-CTP01; service=(null);
[1486376798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486376798] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486376798] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486376798] wproc: Core Worker 12128: job 883831 (pid=16456): Dormant child reaped
[1486376811] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 823.48Mb (41.17%), Average OUT: 90.58Mb (4.53%)Total RX: 414981.12Gbits, Total TX: 248761.87Gbits
[1486376872] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.56%) too high
[1486376931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 238.71Mb (11.94%), Average OUT: 99.71Mb (4.99%)Total RX: 415010.36Gbits, Total TX: 248739.09Gbits
[1486377051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.37%) too high
[1486377111] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 837.94Mb (41.90%), Average OUT: 93.95Mb (4.70%)Total RX: 415056.17Gbits, Total TX: 248756.17Gbits
[1486377172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256204.66%) too high
[1486377231] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.49%) too high
[1486377255] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.58, 7.07, 7.04
[1486377255] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.58, 7.07, 7.04
[1486377255] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 6.58, 7.07, 7.04
[1486377255] wproc: NOTIFY job 884195 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486377255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486377255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486377255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486377255] wproc: NOTIFY job 884195 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486377255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486377255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486377255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486377255] wproc: NOTIFY job 884196 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486377255] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486377255] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486377255] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486377265] wproc: Core Worker 12128: job 884190 (pid=18429) timed out. Killing it
[1486377265] wproc: CHECK job 884190 from worker Core Worker 12128 timed out after 30.00s
[1486377265] wproc:   host=FTTH-VOICE; service=(null);
[1486377265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486377265] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486377265] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486377265] wproc: Core Worker 12128: job 884190 (pid=18429): Dormant child reaped
[1486377292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256206.25%) too high
[1486377349] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 907.01Mb (45.35%), Average OUT: 96.53Mb (4.83%)Total RX: 415117.76Gbits, Total TX: 248813.92Gbits
[1486377362] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486377362] wproc: NOTIFY job 884281 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486377362] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486377362] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486377362] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486377362] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486377411] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.60%) too high
[1486377473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.07Mb (41.75%), Average OUT: 102.85Mb (5.14%)Total RX: 415154.84Gbits, Total TX: 248826.51Gbits
[1486377533] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.52%) too high
[1486377578] wproc: Core Worker 12129: job 884417 (pid=19702) timed out. Killing it
[1486377578] wproc: CHECK job 884417 from worker Core Worker 12129 timed out after 30.00s
[1486377578] wproc:   host=INASOL-CTP01; service=(null);
[1486377578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486377578] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486377578] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1486377578] wproc: Core Worker 12129: job 884417 (pid=19702): Dormant child reaped
[1486377590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (129450835579.60%) too high
[1486377651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256206.57%) too high
[1486377685] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486377685] wproc: NOTIFY job 884519 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486377685] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486377685] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486377685] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486377685] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486377697] wproc: Core Worker 12126: job 884506 (pid=20171) timed out. Killing it
[1486377697] wproc: CHECK job 884506 from worker Core Worker 12126 timed out after 30.01s
[1486377697] wproc:   host=INASOL-CTP01; service=(null);
[1486377697] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486377697] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486377697] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486377697] wproc: Core Worker 12126: job 884506 (pid=20171): Dormant child reaped
[1486377709] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 900.44Mb (45.02%), Average OUT: 680.41Mb (34.02%)Total RX: 415223.92Gbits, Total TX: 248848.33Gbits
[1486377721] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486377721] wproc: NOTIFY job 884551 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486377721] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486377721] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486377721] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486377721] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486377758] wproc: Core Worker 12127: job 884551 (pid=20422) timed out. Killing it
[1486377758] wproc: CHECK job 884551 from worker Core Worker 12127 timed out after 30.01s
[1486377758] wproc:   host=INASOL-CTP01; service=(null);
[1486377758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486377758] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486377758] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486377758] wproc: Core Worker 12127: job 884551 (pid=20422): Dormant child reaped
[1486377772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184581.35%) too high
[1486377829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.47Mb (43.57%), Average OUT: 97.76Mb (4.89%)Total RX: 415256.41Gbits, Total TX: 248859.97Gbits
[1486377892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184581.67%) too high
[1486377902] wproc: Core Worker 12129: job 884656 (pid=21009) timed out. Killing it
[1486377902] wproc: CHECK job 884656 from worker Core Worker 12129 timed out after 30.01s
[1486377902] wproc:   host=INASOL-CTP02; service=(null);
[1486377902] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486377902] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486377902] wproc: Core Worker 12129: job 884656 (pid=21009): Dormant child reaped
[1486377952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.39%) too high
[1486378011] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (125062671671.67%) too high
[1486378022] wproc: Core Worker 12129: job 884745 (pid=21497) timed out. Killing it
[1486378022] wproc: CHECK job 884745 from worker Core Worker 12129 timed out after 30.01s
[1486378022] wproc:   host=INASOL-RONALD; service=(null);
[1486378022] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486378022] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486378022] wproc: Core Worker 12129: job 884745 (pid=21497): Dormant child reaped
[1486378071] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 843.09Mb (42.15%), Average OUT: 100.37Mb (5.02%)Total RX: 415325.61Gbits, Total TX: 248848.35Gbits
[1486378131] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.41%) too high
[1486378178] Auto-save of retention data completed successfully.
[1486378190] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 870.07Mb (43.50%), Average OUT: 693.21Mb (34.66%)Total RX: 415358.56Gbits, Total TX: 248894.83Gbits
[1486378195] wproc: Core Worker 12129: job 884879 (pid=22236) timed out. Killing it
[1486378195] wproc: CHECK job 884879 from worker Core Worker 12129 timed out after 30.01s
[1486378195] wproc:   host=FTTH-VOICE; service=(null);
[1486378195] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486378195] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486378195] wproc: Core Worker 12129: job 884879 (pid=22236): Dormant child reaped
[1486378251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256207.97%) too high
[1486378311] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.67%) too high
[1486378373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (119011252077.04%) too high
[1486378381] wproc: Core Worker 12129: job 885015 (pid=22998) timed out. Killing it
[1486378381] wproc: Core Worker 12129: job 38075536 with pid 22998 reaped at timeout. timeouts=169; started=885046
[1486378431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 905.94Mb (45.30%), Average OUT: 92.88Mb (4.64%)Total RX: 415436.18Gbits, Total TX: 248884.38Gbits
[1486378501] wproc: Core Worker 12129: job 885104 (pid=23493) timed out. Killing it
[1486378501] wproc: CHECK job 885104 from worker Core Worker 12129 timed out after 30.00s
[1486378501] wproc:   host=INASOL-RONALD; service=(null);
[1486378501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486378501] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486378501] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1486378555] wproc: Core Worker 12126: job 885149 (pid=23731) timed out. Killing it
[1486378556] wproc: CHECK job 885149 from worker Core Worker 12126 timed out after 31.00s
[1486378556] wproc:   host=FTTH-VOICE; service=(null);
[1486378556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486378556] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486378556] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486378556] wproc: Core Worker 12126: job 885149 (pid=23731): Dormant child reaped
[1486378560] wproc: Core Worker 12129: job 885149 (pid=23739) timed out. Killing it
[1486378560] wproc: Core Worker 12129: job 38070000 with pid 23739 reaped at timeout. timeouts=170; started=885180
[1486378598] wproc: Core Worker 12127: job 885180 (pid=23898) timed out. Killing it
[1486378599] wproc: CHECK job 885180 from worker Core Worker 12127 timed out after 31.00s
[1486378599] wproc:   host=INASOL-CTP01; service=(null);
[1486378599] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486378599] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486378599] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486378599] wproc: Core Worker 12127: job 885180 (pid=23898): Dormant child reaped
[1486378611] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.81%) too high
[1486378658] wproc: Core Worker 12129: job 885225 (pid=24135) timed out. Killing it
[1486378658] wproc: Core Worker 12129: job 38077520 with pid 24135 reaped at timeout. timeouts=171; started=885240
[1486378671] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 268.79Mb (13.44%), Average OUT: 677.64Mb (33.88%)Total RX: 415506.25Gbits, Total TX: 248942.78Gbits
[1486378731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.55%) too high
[1486378792] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 840.28Mb (42.01%), Average OUT: 105.74Mb (5.29%)Total RX: 415540.49Gbits, Total TX: 248955.88Gbits
[1486378850] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924629.71%) too high
[1486378911] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.76Mb (41.79%), Average OUT: 115.41Mb (5.77%)Total RX: 415572.26Gbits, Total TX: 248968.89Gbits
[1486378971] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293809.66%) too high
[1486378981] wproc: Core Worker 12129: job 885463 (pid=25454) timed out. Killing it
[1486378981] wproc: CHECK job 885463 from worker Core Worker 12129 timed out after 30.01s
[1486378981] wproc:   host=INASOL-CTP02; service=(null);
[1486378981] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486378981] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486378981] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486378981] wproc: Core Worker 12129: job 885463 (pid=25454): Dormant child reaped
[1486379017] wproc: Core Worker 12127: job 885495 (pid=25623) timed out. Killing it
[1486379017] wproc: CHECK job 885495 from worker Core Worker 12127 timed out after 30.01s
[1486379017] wproc:   host=INASOL-CTP01; service=(null);
[1486379017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486379017] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486379017] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486379017] wproc: Core Worker 12127: job 885495 (pid=25623): Dormant child reaped
[1486379032] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 830.73Mb (41.54%), Average OUT: 94.57Mb (4.73%)Total RX: 415604.85Gbits, Total TX: 248946.62Gbits
