[1489035600] LOG ROTATION: DAILY
[1489035600] LOG VERSION: 2.0
[1489035600] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.32 ms
[1489035600] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.22 ms
[1489035600] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1489035600] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1489035600] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.44 ms
[1489035600] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.72 ms
[1489035600] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.58 ms
[1489035600] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.20 ms
[1489035600] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.52 ms
[1489035600] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.21 ms
[1489035600] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.95 ms
[1489035600] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1489035600] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.96 ms
[1489035600] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1489035600] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.73 ms
[1489035600] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1489035600] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1489035600] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 11.07 ms
[1489035600] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1489035600] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1489035600] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.85 ms
[1489035600] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.07 ms
[1489035600] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1489035600] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1489069488] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;4;OK - Average IN: 6.87Mb (6.87%)1796607.91 , Average OUT: 73.46Mb (73.46%)Total RX: 14717.81Gbits, Total TX: 54620.06Gbits
[1489069502] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;3;OK - Average IN: 73.91Mb (73.91%)6672147.18 , Average OUT: 6.73Mb (6.73%)Total RX: 54658.23Gbits, Total TX: 14732.44Gbits
[1489069518] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 318.32Mb (15.92%)101652319.47 , Average OUT: 130.48Mb (6.52%)Total RX: 832735.80Gbits, Total TX: 447475.84Gbits
[1489069562] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - IN bandwidth (75.87%) too high
[1489069608] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - OUT bandwidth (76.61%) too high
[1489069623] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 74.49Mb (74.49%)6673257.59 , Average OUT: 5.77Mb (5.77%)Total RX: 54667.33Gbits, Total TX: 14733.18Gbits
[1489069668] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 6.65Mb (6.65%)1796748.16 , Average OUT: 74.86Mb (74.86%)Total RX: 14718.96Gbits, Total TX: 54633.58Gbits
[1489069683] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - IN bandwidth (76.10%) too high
[1489069743] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 70.16Mb (70.16%)6674328.85 , Average OUT: 6.86Mb (6.86%)Total RX: 54676.10Gbits, Total TX: 14734.03Gbits
[1489069998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.65%) too high
[1489070058] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 316.51Mb (15.83%)101671538.07 , Average OUT: 131.41Mb (6.57%)Total RX: 832893.24Gbits, Total TX: 447546.27Gbits
[1489070179] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.04%) too high
[1489070237] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 342.98Mb (17.15%)101678805.74 , Average OUT: 132.16Mb (6.61%)Total RX: 832952.78Gbits, Total TX: 447603.67Gbits
[1489070297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.25%) too high
[1489070359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 315.02Mb (15.75%)101683612.19 , Average OUT: 675.56Mb (33.78%)Total RX: 832992.15Gbits, Total TX: 447618.58Gbits
[1489070479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.59%) too high
[1489070538] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671663.24%) too high
[1489070598] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 358.50Mb (17.92%)101693954.72 , Average OUT: 120.40Mb (6.02%)Total RX: 833076.88Gbits, Total TX: 447613.67Gbits
[1489070778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.49%) too high
[1489070839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.90%) too high
[1489070897] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 996.07Mb (49.80%)101711675.00 , Average OUT: 118.75Mb (5.94%)Total RX: 833222.04Gbits, Total TX: 447648.99Gbits
[1489070959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252078.51%) too high
[1489071019] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 378.17Mb (18.91%)101712940.32 , Average OUT: 691.41Mb (34.57%)Total RX: 833232.41Gbits, Total TX: 447698.65Gbits
[1489071139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252076.79%) too high
[1489071182] Auto-save of retention data completed successfully.
[1489071198] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.39Mb (43.57%)101724191.00 , Average OUT: 696.86Mb (34.84%)Total RX: 833324.57Gbits, Total TX: 447720.37Gbits
[1489071258] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293813.64%) too high
[1489071318] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 297.78Mb (14.89%)101724747.59 , Average OUT: 135.63Mb (6.78%)Total RX: 833329.13Gbits, Total TX: 447735.84Gbits
[1489071377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.96%) too high
[1489071439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 283.92Mb (14.20%)101729081.80 , Average OUT: 129.01Mb (6.45%)Total RX: 833364.64Gbits, Total TX: 447717.63Gbits
[1489071543] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (208.90),  salida: (482.57)
[1489071739] SERVICE NOTIFICATION: moises.bonilla;FTTH-AMERICAN_DATA01;AMERICAN DATA [PRISMAN BUSSINESS - F0/7];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (96.16),  salida: (308.90)
[1489071783] SERVICE NOTIFICATION: moises.bonilla;FTTH-WORLDCOM01;WORLDCOM [CEDRAL - G1/0/10];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (147.11),  salida: (644.54)
[1489071827] SERVICE NOTIFICATION: moises.bonilla;FTTH-SANTA_ANA01;AMERICAN DATA [AGATHA - F0/2];WARNING;notify-service-by-email;ALERTA - TRAFICO MINIMO -  entrada: (185.94),  salida: (515.73)
[1489071919] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.59%) too high
[1489071979] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 355.36Mb (17.77%)101748607.57 , Average OUT: 124.13Mb (6.21%)Total RX: 833524.59Gbits, Total TX: 447783.49Gbits
[1489072217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.59%) too high
[1489072279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252074.34%) too high
[1489072339] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 280.76Mb (14.04%)101761476.76 , Average OUT: 673.82Mb (33.69%)Total RX: 833630.02Gbits, Total TX: 447858.49Gbits
[1489072518] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.75%) too high
[1489072578] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293800.75%) too high
[1489072639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256208.35%) too high
[1489072699] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 379.48Mb (18.97%)101775187.43 , Average OUT: 111.44Mb (5.57%)Total RX: 833742.34Gbits, Total TX: 447862.06Gbits
[1489072878] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.34%) too high
[1489072939] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 334.02Mb (16.70%)101784598.39 , Average OUT: 104.72Mb (5.24%)Total RX: 833819.43Gbits, Total TX: 447887.14Gbits
[1489073359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.42%) too high
[1489073418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 333.97Mb (16.70%)101804281.09 , Average OUT: 111.33Mb (5.57%)Total RX: 833980.67Gbits, Total TX: 447974.44Gbits
[1489073539] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.20%) too high
[1489073598] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 310.61Mb (15.53%)101810667.24 , Average OUT: 118.91Mb (5.95%)Total RX: 834032.99Gbits, Total TX: 447962.47Gbits
[1489073778] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.22%) too high
[1489073839] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 312.42Mb (15.62%)101819336.02 , Average OUT: 105.59Mb (5.28%)Total RX: 834104.00Gbits, Total TX: 447988.88Gbits
[1489074139] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.56%) too high
[1489074198] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.43Mb (44.97%)101837612.47 , Average OUT: 109.57Mb (5.48%)Total RX: 834253.72Gbits, Total TX: 448028.15Gbits
[1489074257] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671671.99%) too high
[1489074319] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 829.13Mb (41.46%)101841845.46 , Average OUT: 98.76Mb (4.94%)Total RX: 834288.40Gbits, Total TX: 448074.67Gbits
[1489074377] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924630.23%) too high
[1489074439] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252066.02%) too high
[1489074499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293809.27%) too high
[1489074558] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 252.78Mb (12.64%)101845328.73 , Average OUT: 120.47Mb (6.02%)Total RX: 834316.93Gbits, Total TX: 448066.94Gbits
[1489074739] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252078.02%) too high
[1489074782] Auto-save of retention data completed successfully.
[1489074798] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671660.98%) too high
[1489074859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 292.20Mb (14.61%)101856876.25 , Average OUT: 664.75Mb (33.24%)Total RX: 834411.53Gbits, Total TX: 448129.16Gbits
[1489075098] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.57%) too high
[1489075159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 839.86Mb (41.99%)101870933.28 , Average OUT: 104.95Mb (5.25%)Total RX: 834526.69Gbits, Total TX: 448126.89Gbits
[1489075217] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.79%) too high
[1489075279] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 309.48Mb (15.47%)101871366.38 , Average OUT: 99.21Mb (4.96%)Total RX: 834530.23Gbits, Total TX: 448138.72Gbits
[1489075458] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.98%) too high
[1489075519] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 837.39Mb (41.87%)101883658.98 , Average OUT: 109.83Mb (5.49%)Total RX: 834630.93Gbits, Total TX: 448162.25Gbits
[1489075577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924631.74%) too high
[1489075639] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 316.82Mb (15.84%)101883999.07 , Average OUT: 657.11Mb (32.86%)Total RX: 834633.72Gbits, Total TX: 448209.54Gbits
[1489075759] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256201.40%) too high
[1489075818] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 276.32Mb (13.82%)101890304.12 , Average OUT: 136.73Mb (6.84%)Total RX: 834685.37Gbits, Total TX: 448202.46Gbits
[1489076059] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.17%) too high
[1489076119] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 822.52Mb (41.13%)101904787.57 , Average OUT: 77.34Mb (3.87%)Total RX: 834804.02Gbits, Total TX: 448231.27Gbits
[1489076178] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.82%) too high
[1489076239] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 808.51Mb (40.43%)101908453.82 , Average OUT: 80.78Mb (4.04%)Total RX: 834834.05Gbits, Total TX: 448240.55Gbits
[1489076297] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924628.32%) too high
[1489076359] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 219.55Mb (10.98%)101907573.89 , Average OUT: 99.94Mb (5.00%)Total RX: 834826.85Gbits, Total TX: 448286.52Gbits
[1489076418] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.10%) too high
[1489076479] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 224.39Mb (11.22%)101911003.88 , Average OUT: 681.19Mb (34.06%)Total RX: 834854.94Gbits, Total TX: 448299.68Gbits
[1489076599] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.07%) too high
[1489076659] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 240.92Mb (12.05%)101916382.39 , Average OUT: 101.36Mb (5.07%)Total RX: 834899.00Gbits, Total TX: 448319.04Gbits
[1489076779] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.91%) too high
[1489076838] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 827.54Mb (41.38%)101925620.13 , Average OUT: 104.54Mb (5.23%)Total RX: 834974.68Gbits, Total TX: 448304.28Gbits
[1489076898] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.05%) too high
[1489076959] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 262.03Mb (13.10%)101925127.94 , Average OUT: 666.44Mb (33.32%)Total RX: 834970.65Gbits, Total TX: 448351.07Gbits
[1489077079] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.30%) too high
[1489077138] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 274.39Mb (13.72%)101930931.46 , Average OUT: 104.75Mb (5.24%)Total RX: 835018.19Gbits, Total TX: 448336.57Gbits
[1489077438] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293808.59%) too high
[1489077499] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 260.02Mb (13.00%)101941864.10 , Average OUT: 655.64Mb (32.78%)Total RX: 835107.75Gbits, Total TX: 448404.36Gbits
[1489077797] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.99%) too high
[1489077859] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (119011252074.17%) too high
[1489077917] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 864.13Mb (43.21%)101958993.62 , Average OUT: 120.19Mb (6.01%)Total RX: 835248.08Gbits, Total TX: 448408.86Gbits
[1489077978] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256203.85%) too high
[1489078039] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 225.48Mb (11.27%)101958111.74 , Average OUT: 111.91Mb (5.60%)Total RX: 835240.85Gbits, Total TX: 448422.91Gbits
[1489078159] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.62%) too high
[1489078219] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 205.65Mb (10.28%)101962807.49 , Average OUT: 670.27Mb (33.51%)Total RX: 835279.32Gbits, Total TX: 448474.85Gbits
[1489078382] Auto-save of retention data completed successfully.
[1489078458] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.91%) too high
[1489078518] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 792.54Mb (39.63%)101975692.81 , Average OUT: 108.90Mb (5.45%)Total RX: 835384.88Gbits, Total TX: 448473.98Gbits
[1489078577] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671669.25%) too high
