[1486443600] LOG ROTATION: DAILY
[1486443600] LOG VERSION: 2.0
[1486482115] wproc: Core Worker 12128: job 962785 (pid=21647) timed out. Killing it
[1486482116] wproc: CHECK job 962785 from worker Core Worker 12128 timed out after 30.35s
[1486482116] wproc:   host=FTTH-VOICE; service=(null);
[1486482116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482116] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486482116] Warning: Check of host 'FTTH-VOICE' timed out after 30.35 seconds
[1486482116] wproc: Core Worker 12128: job 962785 (pid=21647): Dormant child reaped
[1486482166] wproc: Core Worker 12126: job 962830 (pid=21884) timed out. Killing it
[1486482166] wproc: CHECK job 962830 from worker Core Worker 12126 timed out after 30.01s
[1486482166] wproc:   host=INASOL-CTP01; service=(null);
[1486482166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482166] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482166] wproc: Core Worker 12126: job 962830 (pid=21884): Dormant child reaped
[1486482225] wproc: Core Worker 12127: job 962871 (pid=22111) timed out. Killing it
[1486482225] wproc: CHECK job 962871 from worker Core Worker 12127 timed out after 30.02s
[1486482225] wproc:   host=INASOL-CTP01; service=(null);
[1486482225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482225] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486482225] wproc: Core Worker 12127: job 962871 (pid=22111): Dormant child reaped
[1486482286] wproc: Core Worker 12127: job 962920 (pid=22372) timed out. Killing it
[1486482286] wproc: CHECK job 962920 from worker Core Worker 12127 timed out after 30.01s
[1486482286] wproc:   host=INASOL-CTP01; service=(null);
[1486482286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482286] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482286] wproc: Core Worker 12127: job 962920 (pid=22372): Dormant child reaped
[1486482292] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.30%) too high
[1486482346] wproc: Core Worker 12129: job 962965 (pid=22608) timed out. Killing it
[1486482346] wproc: CHECK job 962965 from worker Core Worker 12129 timed out after 30.01s
[1486482346] wproc:   host=INASOL-CTP01; service=(null);
[1486482346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482346] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482346] wproc: Core Worker 12129: job 962965 (pid=22608): Dormant child reaped
[1486482352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 93.40Mb (4.67%), Average OUT: 67.82Mb (3.39%)Total RX: 426892.08Gbits, Total TX: 256660.11Gbits
[1486482362] wproc: Core Worker 12129: job 962966 (pid=22621) timed out. Killing it
[1486482362] wproc: Core Worker 12129: job 38082464 with pid 22621 reaped at timeout. timeouts=191; started=962998
[1486482406] wproc: Core Worker 12129: job 963010 (pid=22847) timed out. Killing it
[1486482406] wproc: CHECK job 963010 from worker Core Worker 12129 timed out after 30.02s
[1486482406] wproc:   host=INASOL-CTP01; service=(null);
[1486482406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482406] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486482406] wproc: Core Worker 12129: job 963010 (pid=22847): Dormant child reaped
[1486482423] wproc: Core Worker 12126: job 963012 (pid=22865) timed out. Killing it
[1486482423] wproc: CHECK job 963012 from worker Core Worker 12126 timed out after 30.01s
[1486482423] wproc:   host=INASOL-RONALD; service=(null);
[1486482423] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482423] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486482423] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486482423] wproc: Core Worker 12126: job 963012 (pid=22865): Dormant child reaped
[1486482465] wproc: Core Worker 12126: job 963054 (pid=23081) timed out. Killing it
[1486482465] wproc: CHECK job 963054 from worker Core Worker 12126 timed out after 30.01s
[1486482465] wproc:   host=INASOL-CTP01; service=(null);
[1486482465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482465] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482465] wproc: Core Worker 12126: job 963054 (pid=23081): Dormant child reaped
[1486482473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252063.76%) too high
[1486482526] wproc: Core Worker 12126: job 963100 (pid=23321) timed out. Killing it
[1486482526] wproc: CHECK job 963100 from worker Core Worker 12126 timed out after 30.01s
[1486482526] wproc:   host=INASOL-CTP01; service=(null);
[1486482526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482526] wproc: Core Worker 12126: job 963100 (pid=23321): Dormant child reaped
[1486482531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.32Mb (4.42%), Average OUT: 658.11Mb (32.91%)Total RX: 426944.15Gbits, Total TX: 256706.17Gbits
[1486482578] Auto-save of retention data completed successfully.
[1486482586] wproc: Core Worker 12129: job 963144 (pid=23558) timed out. Killing it
[1486482586] wproc: CHECK job 963144 from worker Core Worker 12129 timed out after 30.02s
[1486482586] wproc:   host=INASOL-CTP01; service=(null);
[1486482586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482586] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486482586] wproc: Core Worker 12129: job 963144 (pid=23558): Dormant child reaped
[1486482645] wproc: Core Worker 12129: job 963186 (pid=23780) timed out. Killing it
[1486482645] wproc: CHECK job 963186 from worker Core Worker 12129 timed out after 30.01s
[1486482645] wproc:   host=INASOL-CTP01; service=(null);
[1486482645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482645] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482645] wproc: Core Worker 12129: job 963186 (pid=23780): Dormant child reaped
[1486482652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.26%) too high
[1486482678] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486482706] wproc: Core Worker 12129: job 963234 (pid=24035) timed out. Killing it
[1486482706] wproc: CHECK job 963234 from worker Core Worker 12129 timed out after 30.01s
[1486482706] wproc:   host=INASOL-CTP01; service=(null);
[1486482706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482706] wproc: Core Worker 12129: job 963234 (pid=24035): Dormant child reaped
[1486482712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.29Mb (4.36%), Average OUT: 72.88Mb (3.64%)Total RX: 426925.72Gbits, Total TX: 256718.68Gbits
[1486482715] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486482715] wproc: NOTIFY job 963262 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486482715] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486482715] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486482715] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486482715] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486482722] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486482722] wproc: NOTIFY job 963267 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486482722] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486482722] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486482722] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486482722] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486482737] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 478.24b (0.00%)Total RX: 79.40Kbits, Total TX: 1.59Gbits
[1486482765] wproc: Core Worker 12129: job 963273 (pid=24270) timed out. Killing it
[1486482765] wproc: CHECK job 963273 from worker Core Worker 12129 timed out after 30.01s
[1486482765] wproc:   host=INASOL-CTP01; service=(null);
[1486482765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482765] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482765] wproc: Core Worker 12129: job 963273 (pid=24270): Dormant child reaped
[1486482826] wproc: Core Worker 12128: job 963324 (pid=24533) timed out. Killing it
[1486482826] wproc: CHECK job 963324 from worker Core Worker 12128 timed out after 30.01s
[1486482826] wproc:   host=INASOL-CTP01; service=(null);
[1486482826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482826] wproc: Core Worker 12128: job 963324 (pid=24533): Dormant child reaped
[1486482885] wproc: Core Worker 12128: job 963369 (pid=24772) timed out. Killing it
[1486482885] wproc: CHECK job 963369 from worker Core Worker 12128 timed out after 30.01s
[1486482885] wproc:   host=INASOL-CTP01; service=(null);
[1486482885] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482885] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482885] wproc: Core Worker 12128: job 963369 (pid=24772): Dormant child reaped
[1486482903] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486482903] wproc: NOTIFY job 963403 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486482903] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486482903] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486482903] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486482903] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486482946] wproc: Core Worker 12127: job 963414 (pid=25016) timed out. Killing it
[1486482946] wproc: CHECK job 963414 from worker Core Worker 12127 timed out after 30.01s
[1486482946] wproc:   host=INASOL-CTP01; service=(null);
[1486482946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486482946] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486482946] wproc: Core Worker 12127: job 963414 (pid=25016): Dormant child reaped
[1486483006] wproc: Core Worker 12126: job 963460 (pid=25259) timed out. Killing it
[1486483006] wproc: CHECK job 963460 from worker Core Worker 12126 timed out after 30.01s
[1486483006] wproc:   host=INASOL-CTP01; service=(null);
[1486483006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483006] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486483006] wproc: Core Worker 12126: job 963460 (pid=25259): Dormant child reaped
[1486483012] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256197.74%) too high
[1486483065] wproc: Core Worker 12127: job 963504 (pid=25497) timed out. Killing it
[1486483065] wproc: CHECK job 963504 from worker Core Worker 12127 timed out after 30.01s
[1486483065] wproc:   host=INASOL-CTP01; service=(null);
[1486483065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486483065] wproc: Core Worker 12127: job 963504 (pid=25497): Dormant child reaped
[1486483072] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 102.55Mb (5.13%), Average OUT: 66.71Mb (3.34%)Total RX: 426960.83Gbits, Total TX: 256708.05Gbits
[1486483126] wproc: Core Worker 12128: job 963550 (pid=25743) timed out. Killing it
[1486483126] wproc: CHECK job 963550 from worker Core Worker 12128 timed out after 30.02s
[1486483126] wproc:   host=INASOL-CTP01; service=(null);
[1486483126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483126] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486483126] wproc: Core Worker 12128: job 963550 (pid=25743): Dormant child reaped
[1486483186] wproc: Core Worker 12127: job 963595 (pid=25985) timed out. Killing it
[1486483186] wproc: CHECK job 963595 from worker Core Worker 12127 timed out after 30.01s
[1486483186] wproc:   host=INASOL-CTP01; service=(null);
[1486483186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483186] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486483186] wproc: Core Worker 12127: job 963595 (pid=25985): Dormant child reaped
[1486483245] wproc: Core Worker 12129: job 963638 (pid=26211) timed out. Killing it
[1486483245] wproc: CHECK job 963638 from worker Core Worker 12129 timed out after 30.02s
[1486483245] wproc:   host=INASOL-CTP01; service=(null);
[1486483245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483245] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486483245] wproc: Core Worker 12129: job 963638 (pid=26211): Dormant child reaped
[1486483306] wproc: Core Worker 12126: job 963686 (pid=26486) timed out. Killing it
[1486483306] wproc: CHECK job 963686 from worker Core Worker 12126 timed out after 30.01s
[1486483306] wproc:   host=INASOL-CTP01; service=(null);
[1486483306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483306] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486483306] wproc: Core Worker 12126: job 963686 (pid=26486): Dormant child reaped
[1486483322] wproc: Core Worker 12128: job 963687 (pid=26500) timed out. Killing it
[1486483323] wproc: CHECK job 963687 from worker Core Worker 12128 timed out after 31.00s
[1486483323] wproc:   host=INASOL-CTP02; service=(null);
[1486483323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483323] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486483323] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486483323] wproc: Core Worker 12128: job 963687 (pid=26500): Dormant child reaped
[1486483366] wproc: Core Worker 12128: job 963731 (pid=26730) timed out. Killing it
[1486483366] wproc: CHECK job 963731 from worker Core Worker 12128 timed out after 30.01s
[1486483366] wproc:   host=INASOL-CTP01; service=(null);
[1486483366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486483366] wproc: Core Worker 12128: job 963731 (pid=26730): Dormant child reaped
[1486483372] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252065.90%) too high
[1486483425] wproc: Core Worker 12126: job 963770 (pid=26937) timed out. Killing it
[1486483425] wproc: CHECK job 963770 from worker Core Worker 12126 timed out after 30.02s
[1486483425] wproc:   host=INASOL-CTP01; service=(null);
[1486483425] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483425] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486483425] wproc: Core Worker 12126: job 963770 (pid=26937): Dormant child reaped
[1486483432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.48%) too high
[1486483485] wproc: Core Worker 12128: job 963817 (pid=27184) timed out. Killing it
[1486483485] wproc: CHECK job 963817 from worker Core Worker 12128 timed out after 30.01s
[1486483485] wproc:   host=INASOL-CTP01; service=(null);
[1486483485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483485] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486483485] wproc: Core Worker 12128: job 963817 (pid=27184): Dormant child reaped
[1486483492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 100.32Mb (5.02%), Average OUT: 73.36Mb (3.67%)Total RX: 427041.16Gbits, Total TX: 256741.41Gbits
[1486483501] wproc: Core Worker 12126: job 963823 (pid=27226) timed out. Killing it
[1486483501] wproc: CHECK job 963823 from worker Core Worker 12126 timed out after 30.01s
[1486483501] wproc:   host=INASOL-CTP02; service=(null);
[1486483501] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486483501] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486483501] wproc: Core Worker 12126: job 963823 (pid=27226): Dormant child reaped
