[1490846400] LOG ROTATION: DAILY
[1490846400] LOG VERSION: 2.0
[1490846400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.02 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.28 ms
[1490846400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.37 ms
[1490846400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1490846400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.94 ms
[1490846400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.92 ms
[1490846400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.48 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.14 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.09 ms
[1490846400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.01 ms
[1490846400] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.50 ms
[1490846400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.64 ms
[1490846400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.08 ms
[1490846400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.89 ms
[1490846400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.00 ms
[1490846400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.09 ms
[1490846400] CURRENT HOST STATE: INASOL-ENCUENTRA24;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1490846400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1490846400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.12 ms
[1490846400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 13.02 ms
[1490846400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.04 ms
[1490846400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.70 ms
[1490846400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1490862932] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490862932] wproc: Core Worker 9371: job 91764 (pid=1768): Dormant child reaped
[1490862947] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 328.01Mb (16.40%)136418886.62 , Average OUT: 117.33Mb (5.87%)Total RX: 1117543.52Gbits, Total TX: 567907.13Gbits
[1490862992] wproc: Core Worker 9372: job 91792 (pid=1994) timed out. Killing it
[1490862992] wproc: CHECK job 91792 from worker Core Worker 9372 timed out after 30.01s
[1490862992] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490862992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490862992] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490862992] wproc: Core Worker 9372: job 91792 (pid=1994): Dormant child reaped
[1490863069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.95%) too high
[1490863127] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 948.37Mb (47.42%)136427014.26 , Average OUT: 696.17Mb (34.81%)Total RX: 1117610.10Gbits, Total TX: 567960.38Gbits
[1490863189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.97%) too high
[1490863247] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 359.61Mb (17.98%)136432144.70 , Average OUT: 110.88Mb (5.54%)Total RX: 1117652.13Gbits, Total TX: 567938.94Gbits
[1490863352] wproc: Core Worker 9372: job 91957 (pid=3329) timed out. Killing it
[1490863352] wproc: CHECK job 91957 from worker Core Worker 9372 timed out after 30.02s
[1490863352] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490863352] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490863352] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490863352] wproc: Core Worker 9372: job 91957 (pid=3329): Dormant child reaped
[1490863367] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.71%) too high
[1490863413] wproc: Core Worker 9371: job 91984 (pid=3553) timed out. Killing it
[1490863413] wproc: CHECK job 91984 from worker Core Worker 9371 timed out after 30.02s
[1490863413] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490863413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490863413] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490863413] wproc: Core Worker 9371: job 91984 (pid=3553): Dormant child reaped
[1490863428] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 883.71Mb (44.19%)136439475.09 , Average OUT: 674.75Mb (33.74%)Total RX: 1117712.18Gbits, Total TX: 567992.44Gbits
[1490863532] wproc: Core Worker 9374: job 92039 (pid=3991) timed out. Killing it
[1490863532] wproc: CHECK job 92039 from worker Core Worker 9374 timed out after 30.00s
[1490863532] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490863532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490863532] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490863532] wproc: Core Worker 9374: job 92039 (pid=3991): Dormant child reaped
[1490863547] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.07%) too high
[1490863592] wproc: Core Worker 9370: job 92067 (pid=4216) timed out. Killing it
[1490863592] wproc: CHECK job 92067 from worker Core Worker 9370 timed out after 30.00s
[1490863592] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490863592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490863592] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.00 seconds
[1490863592] wproc: Core Worker 9370: job 92067 (pid=4216): Dormant child reaped
[1490863609] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 326.34Mb (16.32%)136446826.32 , Average OUT: 98.40Mb (4.92%)Total RX: 1117772.40Gbits, Total TX: 567974.92Gbits
[1490863652] wproc: Core Worker 9372: job 92094 (pid=4442) timed out. Killing it
[1490863652] wproc: CHECK job 92094 from worker Core Worker 9372 timed out after 30.01s
[1490863652] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490863652] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490863652] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490863652] wproc: Core Worker 9372: job 92094 (pid=4442): Dormant child reaped
[1490863667] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924633.82%) too high
[1490863729] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 843.27Mb (42.16%)136451445.54 , Average OUT: 116.09Mb (5.80%)Total RX: 1117810.24Gbits, Total TX: 568023.15Gbits
[1490863787] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924632.64%) too high
[1490863832] wproc: Core Worker 9371: job 92176 (pid=5106) timed out. Killing it
[1490863832] wproc: CHECK job 92176 from worker Core Worker 9371 timed out after 30.02s
[1490863832] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490863832] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490863832] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490863832] wproc: Core Worker 9371: job 92176 (pid=5106): Dormant child reaped
[1490863849] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (119011252065.45%) too high
[1490863893] wproc: Core Worker 9375: job 92204 (pid=5331) timed out. Killing it
[1490863894] wproc: CHECK job 92204 from worker Core Worker 9375 timed out after 31.00s
[1490863894] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490863894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490863894] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1490863894] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 31.00 seconds
[1490863894] wproc: Core Worker 9375: job 92204 (pid=5331): Dormant child reaped
[1490863907] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 316.60Mb (15.83%)136458297.26 , Average OUT: 84.80Mb (4.24%)Total RX: 1117866.37Gbits, Total TX: 568005.83Gbits
[1490863952] Auto-save of retention data completed successfully.
[1490864012] wproc: Core Worker 9371: job 92259 (pid=5783) timed out. Killing it
[1490864012] wproc: CHECK job 92259 from worker Core Worker 9371 timed out after 30.03s
[1490864012] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490864012] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490864012] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.03 seconds
[1490864012] wproc: Core Worker 9371: job 92259 (pid=5783): Dormant child reaped
[1490864253] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490864253] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1490864253] wproc: NOTIFY job 92383 from worker Core Worker 9374 is a non-check helper but exited with return code 2
[1490864253] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490864253] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490864253] wproc:   stderr line 01: Send options without primary recipient specified.
[1490864253] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490864269] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252081.60%) too high
[1490864327] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 932.43Mb (46.62%)136477029.13 , Average OUT: 79.41Mb (3.97%)Total RX: 1118019.82Gbits, Total TX: 568076.94Gbits
[1490864372] wproc: Core Worker 9372: job 92424 (pid=7124) timed out. Killing it
[1490864372] wproc: CHECK job 92424 from worker Core Worker 9372 timed out after 30.01s
[1490864372] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490864372] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490864372] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490864372] wproc: Core Worker 9372: job 92424 (pid=7124): Dormant child reaped
[1490864492] wproc: Core Worker 9375: job 92479 (pid=7582) timed out. Killing it
[1490864492] wproc: CHECK job 92479 from worker Core Worker 9375 timed out after 30.01s
[1490864492] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490864492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490864492] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490864492] wproc: Core Worker 9375: job 92479 (pid=7582): Dormant child reaped
[1490864672] wproc: Core Worker 9375: job 92561 (pid=8247) timed out. Killing it
[1490864672] wproc: CHECK job 92561 from worker Core Worker 9375 timed out after 30.01s
[1490864672] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490864672] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490864672] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490864672] wproc: Core Worker 9375: job 92561 (pid=8247): Dormant child reaped
[1490864688] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293801.07%) too high
[1490864733] wproc: Core Worker 9374: job 92589 (pid=8469) timed out. Killing it
[1490864733] wproc: CHECK job 92589 from worker Core Worker 9374 timed out after 30.01s
[1490864733] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490864733] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490864733] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490864733] wproc: Core Worker 9374: job 92589 (pid=8469): Dormant child reaped
[1490864748] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 309.06Mb (15.45%)136493221.88 , Average OUT: 81.08Mb (4.05%)Total RX: 1118152.47Gbits, Total TX: 568079.56Gbits
[1490864792] wproc: Core Worker 9373: job 92616 (pid=8691) timed out. Killing it
[1490864792] wproc: CHECK job 92616 from worker Core Worker 9373 timed out after 30.03s
[1490864792] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490864792] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490864792] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.03 seconds
[1490864792] wproc: Core Worker 9373: job 92616 (pid=8691): Dormant child reaped
[1490864808] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293814.64%) too high
[1490864868] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 873.46Mb (43.67%)136498140.48 , Average OUT: 95.12Mb (4.76%)Total RX: 1118192.77Gbits, Total TX: 568090.82Gbits
[1490865033] wproc: Core Worker 9373: job 92727 (pid=9616) timed out. Killing it
[1490865033] wproc: CHECK job 92727 from worker Core Worker 9373 timed out after 30.01s
[1490865033] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490865033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490865033] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490865033] wproc: Core Worker 9373: job 92727 (pid=9616): Dormant child reaped
[1490865048] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.64%) too high
[1490865077] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.73, 2.46, 2.95
[1490865109] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256209.30%) too high
[1490865152] wproc: Core Worker 9375: job 92782 (pid=10062) timed out. Killing it
[1490865152] wproc: CHECK job 92782 from worker Core Worker 9375 timed out after 30.02s
[1490865152] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490865152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490865152] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490865152] wproc: Core Worker 9375: job 92782 (pid=10062): Dormant child reaped
[1490865168] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 918.47Mb (45.92%)136510286.71 , Average OUT: 104.19Mb (5.21%)Total RX: 1118292.27Gbits, Total TX: 568118.99Gbits
[1490865227] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.73%) too high
[1490865288] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 926.43Mb (46.32%)136515393.96 , Average OUT: 110.03Mb (5.50%)Total RX: 1118334.11Gbits, Total TX: 568165.80Gbits
[1490865332] wproc: Core Worker 9372: job 92863 (pid=10724) timed out. Killing it
[1490865332] wproc: CHECK job 92863 from worker Core Worker 9372 timed out after 30.01s
[1490865332] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490865332] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490865332] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490865332] wproc: Core Worker 9372: job 92863 (pid=10724): Dormant child reaped
[1490865407] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924636.28%) too high
[1490865468] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 879.58Mb (43.98%)136522977.14 , Average OUT: 679.33Mb (33.97%)Total RX: 1118396.23Gbits, Total TX: 568185.12Gbits
[1490865617] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 1.39, 1.87, 2.46
[1490865692] wproc: Core Worker 9370: job 93028 (pid=12050) timed out. Killing it
[1490865692] wproc: CHECK job 93028 from worker Core Worker 9370 timed out after 30.02s
[1490865692] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490865692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490865692] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.02 seconds
[1490865692] wproc: Core Worker 9370: job 93028 (pid=12050): Dormant child reaped
[1490865708] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.92%) too high
[1490865767] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 341.68Mb (17.08%)136535374.19 , Average OUT: 88.73Mb (4.44%)Total RX: 1118497.79Gbits, Total TX: 568179.65Gbits
[1490865829] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.03%) too high
[1490865873] wproc: Core Worker 9375: job 93111 (pid=12732) timed out. Killing it
[1490865873] wproc: CHECK job 93111 from worker Core Worker 9375 timed out after 30.01s
[1490865873] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490865873] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490865873] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490865873] wproc: Core Worker 9375: job 93111 (pid=12732): Dormant child reaped
[1490865887] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 938.98Mb (46.95%)136540293.16 , Average OUT: 106.06Mb (5.30%)Total RX: 1118538.08Gbits, Total TX: 568191.80Gbits
[1490865993] wproc: Core Worker 9371: job 93166 (pid=13178) timed out. Killing it
[1490865993] wproc: CHECK job 93166 from worker Core Worker 9371 timed out after 30.01s
[1490865993] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490865993] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490865993] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490865993] wproc: Core Worker 9371: job 93166 (pid=13178): Dormant child reaped
[1490866112] wproc: Core Worker 9372: job 93221 (pid=13627) timed out. Killing it
[1490866112] wproc: CHECK job 93221 from worker Core Worker 9372 timed out after 30.01s
[1490866112] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490866112] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490866112] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490866112] HOST NOTIFICATION: ronald.pacheco;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490866112] HOST NOTIFICATION: moises.bonilla;INASOL-ENCUENTRA24;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1490866112] wproc: Core Worker 9372: job 93221 (pid=13627): Dormant child reaped
[1490866112] wproc: NOTIFY job 93232 from worker Core Worker 9375 is a non-check helper but exited with return code 2
[1490866112] wproc:   host=INASOL-ENCUENTRA24; service=(none); contact=ronald.pacheco
[1490866112] wproc:   early_timeout=0; exited_ok=1; wait_status=512; error_code=0;
[1490866112] wproc:   stderr line 01: Send options without primary recipient specified.
[1490866112] wproc:   stderr line 02: Usage: mail -eiIUdEFntBDNHRVv~ -T FILE -u USER -h hops -r address -s SUBJECT -a FILE -q FILE -f FILE -A ACCOUNT -b USERS -c USERS -S OPTION users
[1490866129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252075.26%) too high
[1490866172] wproc: Core Worker 9371: job 93249 (pid=13865) timed out. Killing it
[1490866172] wproc: CHECK job 93249 from worker Core Worker 9371 timed out after 30.01s
[1490866172] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490866172] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490866172] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490866172] wproc: Core Worker 9371: job 93249 (pid=13865): Dormant child reaped
[1490866188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.52Mb (43.63%)136552243.38 , Average OUT: 87.80Mb (4.39%)Total RX: 1118635.98Gbits, Total TX: 568256.88Gbits
[1490866248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.26%) too high
[1490866307] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 892.77Mb (44.64%)136556553.77 , Average OUT: 96.48Mb (4.82%)Total RX: 1118671.29Gbits, Total TX: 568268.21Gbits
[1490866413] wproc: Core Worker 9372: job 93358 (pid=14744) timed out. Killing it
[1490866413] wproc: CHECK job 93358 from worker Core Worker 9372 timed out after 30.01s
[1490866413] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490866413] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490866413] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490866413] wproc: Core Worker 9372: job 93358 (pid=14744): Dormant child reaped
[1490866427] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924621.04%) too high
[1490866472] wproc: Core Worker 9370: job 93386 (pid=14963) timed out. Killing it
[1490866472] wproc: CHECK job 93386 from worker Core Worker 9370 timed out after 30.03s
[1490866472] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490866472] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490866472] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.03 seconds
[1490866472] wproc: Core Worker 9370: job 93386 (pid=14963): Dormant child reaped
[1490866488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 313.37Mb (15.67%)136563757.28 , Average OUT: 98.45Mb (4.92%)Total RX: 1118730.30Gbits, Total TX: 568251.04Gbits
[1490866532] wproc: Core Worker 9373: job 93413 (pid=15185) timed out. Killing it
[1490866532] wproc: CHECK job 93413 from worker Core Worker 9373 timed out after 30.01s
[1490866532] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490866532] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490866532] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490866532] wproc: Core Worker 9373: job 93413 (pid=15185): Dormant child reaped
[1490866592] wproc: Core Worker 9373: job 93441 (pid=15409) timed out. Killing it
[1490866592] wproc: CHECK job 93441 from worker Core Worker 9373 timed out after 30.01s
[1490866592] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1490866592] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1490866592] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1490866592] wproc: Core Worker 9373: job 93441 (pid=15409): Dormant child reaped
[1490866669] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.70%) too high
[1490866727] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 940.42Mb (47.02%)136573610.63 , Average OUT: 96.42Mb (4.82%)Total RX: 1118811.02Gbits, Total TX: 568308.53Gbits
