[1482814800] LOG ROTATION: DAILY
[1482814800] LOG VERSION: 2.0
[1482814800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1482814800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1482814800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1482814800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1482814800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.39 ms
[1482814800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1482814800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1482814800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.84 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.85 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 15.59 ms
[1482814800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.16 ms
[1482814800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.02 ms
[1482814800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.56 ms
[1482814800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.86 ms
[1482814800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.49 ms
[1482814800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.02 seconds)
[1482814800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1482814800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.72 ms
[1482814800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.97 ms
[1482814800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.19 ms
[1482814800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.76 ms
[1482814800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1482814800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.59 ms
[1482814800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.57 ms
[1482814800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.09 ms
[1482837993] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482837993] wproc: Core Worker 328: job 249791 (pid=19328): Dormant child reaped
[1482837994] wproc: Core Worker 327: job 249792 (pid=19331) timed out. Killing it
[1482837994] wproc: CHECK job 249792 from worker Core Worker 327 timed out after 30.01s
[1482837994] wproc:   host=INASOL-CTP02; service=(null);
[1482837994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482837994] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482837994] wproc: Core Worker 329: job 249792 (pid=19333) timed out. Killing it
[1482837994] wproc: CHECK job 249792 from worker Core Worker 329 timed out after 30.01s
[1482837994] wproc:   host=INASOL-CTP01; service=(null);
[1482837994] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482837994] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482837994] wproc: Core Worker 327: job 249792 (pid=19331): Dormant child reaped
[1482837994] wproc: Core Worker 329: job 249792 (pid=19333): Dormant child reaped
[1482838006] wproc: Core Worker 329: job 249800 (pid=19374) timed out. Killing it
[1482838006] wproc: CHECK job 249800 from worker Core Worker 329 timed out after 30.01s
[1482838006] wproc:   host=FTTH-AFZ01; service=(null);
[1482838006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838006] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482838006] wproc: Core Worker 329: job 249800 (pid=19374): Dormant child reaped
[1482838009] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252065.01%) too high
[1482838016] wproc: Core Worker 329: job 249805 (pid=19400) timed out. Killing it
[1482838017] wproc: CHECK job 249805 from worker Core Worker 329 timed out after 31.00s
[1482838017] wproc:   host=FTTH-VOICE; service=(null);
[1482838017] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838017] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482838017] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1482838017] wproc: Core Worker 329: job 249805 (pid=19400): Dormant child reaped
[1482838024] wproc: Core Worker 329: job 249818 (pid=19471) timed out. Killing it
[1482838024] wproc: CHECK job 249818 from worker Core Worker 329 timed out after 30.01s
[1482838024] wproc:   host=INASOL-STEVEN; service=(null);
[1482838024] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838024] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482838024] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1482838024] wproc: Core Worker 329: job 249818 (pid=19471): Dormant child reaped
[1482838024] wproc: NOTIFY job 249840 from worker Core Worker 329 is a non-check helper but exited with return code 127
[1482838024] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1482838024] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482838024] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482838039] wproc: Core Worker 326: job 249831 (pid=19543) timed out. Killing it
[1482838039] wproc: CHECK job 249831 from worker Core Worker 326 timed out after 30.00s
[1482838039] wproc:   host=FTTH-AFZ01; service=(null);
[1482838039] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838039] Warning: Check of host 'FTTH-AFZ01' timed out after 30.00 seconds
[1482838039] wproc: Core Worker 326: job 249831 (pid=19543): Dormant child reaped
[1482838051] wproc: Core Worker 328: job 249835 (pid=19573) timed out. Killing it
[1482838051] wproc: CHECK job 249835 from worker Core Worker 328 timed out after 30.01s
[1482838051] wproc:   host=INASOL-CTP02; service=(null);
[1482838051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838051] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482838051] wproc: Core Worker 328: job 249835 (pid=19573): Dormant child reaped
[1482838051] wproc: Core Worker 327: job 249836 (pid=19576) timed out. Killing it
[1482838051] wproc: CHECK job 249836 from worker Core Worker 327 timed out after 30.01s
[1482838051] wproc:   host=INASOL-CTP01; service=(null);
[1482838051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838051] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482838051] wproc: Core Worker 327: job 249836 (pid=19576): Dormant child reaped
[1482838069] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.61Mb (4.98%), Average OUT: 663.94Mb (33.20%)Total RX: 192546.65Gbits, Total TX: 105251.70Gbits
[1482838083] wproc: Core Worker 328: job 249865 (pid=19724) timed out. Killing it
[1482838083] wproc: CHECK job 249865 from worker Core Worker 328 timed out after 30.01s
[1482838083] wproc:   host=INASOL-STEVEN; service=(null);
[1482838083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838083] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482838083] wproc: Core Worker 328: job 249865 (pid=19724): Dormant child reaped
[1482838083] wproc: Core Worker 326: job 249865 (pid=19726) timed out. Killing it
[1482838083] wproc: CHECK job 249865 from worker Core Worker 326 timed out after 30.01s
[1482838083] wproc:   host=FTTH-AFZ01; service=(null);
[1482838083] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838083] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482838083] wproc: Core Worker 326: job 249865 (pid=19726): Dormant child reaped
[1482838114] wproc: Core Worker 329: job 249887 (pid=19842) timed out. Killing it
[1482838114] wproc: CHECK job 249887 from worker Core Worker 329 timed out after 30.01s
[1482838114] wproc:   host=INASOL-CTP01; service=(null);
[1482838114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838114] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482838114] wproc: Core Worker 328: job 249887 (pid=19844) timed out. Killing it
[1482838114] wproc: CHECK job 249887 from worker Core Worker 328 timed out after 30.01s
[1482838114] wproc:   host=INASOL-RONALD; service=(null);
[1482838114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838114] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482838114] wproc: Core Worker 328: job 249887 (pid=19844): Dormant child reaped
[1482838114] wproc: Core Worker 329: job 249887 (pid=19842): Dormant child reaped
[1482838114] wproc: Core Worker 327: job 249888 (pid=19847) timed out. Killing it
[1482838114] wproc: CHECK job 249888 from worker Core Worker 327 timed out after 30.01s
[1482838114] wproc:   host=FTTH-AFZ01; service=(null);
[1482838114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838114] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482838114] wproc: Core Worker 327: job 249888 (pid=19847): Dormant child reaped
[1482838129] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293801.37%) too high
[1482838136] wproc: Core Worker 329: job 249900 (pid=19914) timed out. Killing it
[1482838136] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482838136] wproc: Core Worker 329: job 31928064 with pid 19914 reaped at timeout. timeouts=6; started=249928
[1482838136] wproc: NOTIFY job 249928 from worker Core Worker 327 is a non-check helper but exited with return code 127
[1482838136] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1482838136] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482838136] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482838144] wproc: Core Worker 328: job 249912 (pid=19972) timed out. Killing it
[1482838144] wproc: CHECK job 249912 from worker Core Worker 328 timed out after 30.01s
[1482838144] wproc:   host=INASOL-STEVEN; service=(null);
[1482838144] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838144] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482838144] wproc: Core Worker 328: job 249912 (pid=19972): Dormant child reaped
[1482838158] wproc: Core Worker 328: job 249926 (pid=20044) timed out. Killing it
[1482838158] wproc: CHECK job 249926 from worker Core Worker 328 timed out after 30.02s
[1482838158] wproc:   host=FTTH-AFZ01; service=(null);
[1482838158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838158] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482838158] wproc: Core Worker 328: job 249926 (pid=20044): Dormant child reaped
[1482838173] wproc: Core Worker 328: job 249934 (pid=20093) timed out. Killing it
[1482838173] wproc: CHECK job 249934 from worker Core Worker 328 timed out after 30.02s
[1482838173] wproc:   host=INASOL-CTP01; service=(null);
[1482838173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838173] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482838173] wproc: Core Worker 328: job 249934 (pid=20093): Dormant child reaped
[1482838173] wproc: Core Worker 326: job 249934 (pid=20095) timed out. Killing it
[1482838173] wproc: CHECK job 249934 from worker Core Worker 326 timed out after 30.01s
[1482838173] wproc:   host=INASOL-RONALD; service=(null);
[1482838173] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838173] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482838173] wproc: Core Worker 326: job 249934 (pid=20095): Dormant child reaped
[1482838174] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482838174] wproc: NOTIFY job 249960 from worker Core Worker 328 is a non-check helper but exited with return code 127
[1482838174] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1482838174] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482838174] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482838174] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482838189] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 107.47Mb (5.37%), Average OUT: 87.93Mb (4.40%)Total RX: 192525.06Gbits, Total TX: 105262.76Gbits
[1482838201] wproc: Core Worker 327: job 249952 (pid=20186) timed out. Killing it
[1482838201] wproc: CHECK job 249952 from worker Core Worker 327 timed out after 30.01s
[1482838201] wproc:   host=INASOL-STEVEN; service=(null);
[1482838201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838201] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482838201] wproc: Core Worker 327: job 249952 (pid=20186): Dormant child reaped
[1482838203] wproc: Core Worker 329: job 249960 (pid=20221) timed out. Killing it
[1482838203] wproc: CHECK job 249960 from worker Core Worker 329 timed out after 30.01s
[1482838203] wproc:   host=FTTH-AFZ01; service=(null);
[1482838203] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838203] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482838203] wproc: Core Worker 329: job 249960 (pid=20221): Dormant child reaped
[1482838232] wproc: Core Worker 328: job 249981 (pid=20341) timed out. Killing it
[1482838232] wproc: CHECK job 249981 from worker Core Worker 328 timed out after 30.01s
[1482838232] wproc:   host=INASOL-CTP01; service=(null);
[1482838232] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838232] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482838232] wproc: Core Worker 328: job 249981 (pid=20341): Dormant child reaped
[1482838233] wproc: Core Worker 326: job 249981 (pid=20343) timed out. Killing it
[1482838233] wproc: CHECK job 249981 from worker Core Worker 326 timed out after 30.01s
[1482838233] wproc:   host=INASOL-CTP02; service=(null);
[1482838233] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838233] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482838233] wproc: Core Worker 326: job 249981 (pid=20343): Dormant child reaped
[1482838234] wproc: Core Worker 327: job 249982 (pid=20345) timed out. Killing it
[1482838234] wproc: CHECK job 249982 from worker Core Worker 327 timed out after 30.01s
[1482838234] wproc:   host=INASOL-RONALD; service=(null);
[1482838234] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838234] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482838234] wproc: Core Worker 327: job 249982 (pid=20345): Dormant child reaped
[1482838247] wproc: Core Worker 326: job 249994 (pid=20409) timed out. Killing it
[1482838247] wproc: CHECK job 249994 from worker Core Worker 326 timed out after 30.01s
[1482838247] wproc:   host=FTTH-AFZ01; service=(null);
[1482838247] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838247] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482838247] wproc: Core Worker 326: job 249994 (pid=20409): Dormant child reaped
[1482838263] wproc: Core Worker 326: job 250007 (pid=20472) timed out. Killing it
[1482838263] wproc: CHECK job 250007 from worker Core Worker 326 timed out after 30.01s
[1482838263] wproc:   host=INASOL-STEVEN; service=(null);
[1482838263] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838263] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482838263] wproc: Core Worker 326: job 250007 (pid=20472): Dormant child reaped
[1482838278] wproc: Core Worker 327: job 250022 (pid=20550) timed out. Killing it
[1482838278] wproc: CHECK job 250022 from worker Core Worker 327 timed out after 30.01s
[1482838278] wproc:   host=FTTH-AFZ01; service=(null);
[1482838278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838278] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482838278] wproc: Core Worker 327: job 250022 (pid=20550): Dormant child reaped
[1482838292] wproc: Core Worker 327: job 250029 (pid=20589) timed out. Killing it
[1482838292] wproc: CHECK job 250029 from worker Core Worker 327 timed out after 30.01s
[1482838292] wproc:   host=INASOL-CTP01; service=(null);
[1482838292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838292] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482838292] wproc: Core Worker 327: job 250029 (pid=20589): Dormant child reaped
[1482838292] wproc: Core Worker 329: job 250029 (pid=20591) timed out. Killing it
[1482838292] wproc: CHECK job 250029 from worker Core Worker 329 timed out after 30.01s
[1482838292] wproc:   host=INASOL-RONALD; service=(null);
[1482838292] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838292] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482838292] wproc: Core Worker 329: job 250029 (pid=20591): Dormant child reaped
[1482838324] wproc: Core Worker 326: job 250054 (pid=20729) timed out. Killing it
[1482838324] wproc: CHECK job 250054 from worker Core Worker 326 timed out after 30.01s
[1482838324] wproc:   host=FTTH-AFZ01; service=(null);
[1482838324] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838324] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482838324] wproc: Core Worker 327: job 250055 (pid=20730) timed out. Killing it
[1482838324] wproc: CHECK job 250055 from worker Core Worker 327 timed out after 30.01s
[1482838324] wproc:   host=INASOL-STEVEN; service=(null);
[1482838324] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838324] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482838324] wproc: Core Worker 327: job 250055 (pid=20730): Dormant child reaped
[1482838324] wproc: Core Worker 326: job 250054 (pid=20729): Dormant child reaped
[1482838354] wproc: Core Worker 329: job 250076 (pid=20844) timed out. Killing it
[1482838354] wproc: CHECK job 250076 from worker Core Worker 329 timed out after 30.01s
[1482838354] wproc:   host=INASOL-CTP02; service=(null);
[1482838354] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838354] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482838354] wproc: Core Worker 329: job 250076 (pid=20844): Dormant child reaped
[1482838367] wproc: Core Worker 327: job 250090 (pid=20919) timed out. Killing it
[1482838367] wproc: CHECK job 250090 from worker Core Worker 327 timed out after 30.02s
[1482838367] wproc:   host=FTTH-AFZ01; service=(null);
[1482838367] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838367] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482838367] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1482838367] wproc: Core Worker 327: job 250090 (pid=20919): Dormant child reaped
[1482838368] wproc: NOTIFY job 250115 from worker Core Worker 326 is a non-check helper but exited with return code 127
[1482838368] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482838368] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482838368] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482838368] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482838377] wproc: Core Worker 329: job 250090 (pid=20923) timed out. Killing it
[1482838377] wproc: CHECK job 250090 from worker Core Worker 329 timed out after 30.71s
[1482838377] wproc:   host=FTTH-VOICE; service=(null);
[1482838377] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838377] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482838377] Warning: Check of host 'FTTH-VOICE' timed out after 30.71 seconds
[1482838377] wproc: Core Worker 329: job 250090 (pid=20923): Dormant child reaped
[1482838383] wproc: Core Worker 328: job 250102 (pid=20980) timed out. Killing it
[1482838383] wproc: CHECK job 250102 from worker Core Worker 328 timed out after 30.00s
[1482838383] wproc:   host=INASOL-STEVEN; service=(null);
[1482838383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838383] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482838383] wproc: Core Worker 328: job 250102 (pid=20980): Dormant child reaped
[1482838412] wproc: Core Worker 326: job 250123 (pid=21105) timed out. Killing it
[1482838412] wproc: CHECK job 250123 from worker Core Worker 326 timed out after 30.01s
[1482838412] wproc:   host=INASOL-CTP02; service=(null);
[1482838412] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838412] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482838412] wproc: Core Worker 326: job 250123 (pid=21105): Dormant child reaped
[1482838414] wproc: Core Worker 328: job 250124 (pid=21111) timed out. Killing it
[1482838414] wproc: CHECK job 250124 from worker Core Worker 328 timed out after 30.01s
[1482838414] wproc:   host=INASOL-CTP01; service=(null);
[1482838414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482838414] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482838414] wproc: Core Worker 328: job 250124 (pid=21111): Dormant child reaped
[1482838429] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.63%) too high
[1482838444] wproc: Core Worker 327: job 250150 (pid=21237) timed out. Killing it
[1482838444] wproc: CHECK job 250150 from worker Core Worker 327 timed out after 30.01s
