[1482901200] LOG ROTATION: DAILY
[1482901200] LOG VERSION: 2.0
[1482917990] wproc: Core Worker 22376: job 56130 (pid=23289) timed out. Killing it
[1482917990] wproc: CHECK job 56130 from worker Core Worker 22376 timed out after 30.02s
[1482917990] wproc:   host=FTTH-VOICE; service=(null);
[1482917990] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917990] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482917990] wproc: Core Worker 22376: job 56130 (pid=23289): Dormant child reaped
[1482917991] wproc: Core Worker 22376: job 56138 (pid=23323) timed out. Killing it
[1482917991] wproc: CHECK job 56138 from worker Core Worker 22376 timed out after 30.01s
[1482917991] wproc:   host=INASOL-STEVEN; service=(null);
[1482917991] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482917991] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482917991] wproc: Core Worker 22376: job 56138 (pid=23323): Dormant child reaped
[1482918006] wproc: Core Worker 22376: job 56149 (pid=23385) timed out. Killing it
[1482918006] wproc: CHECK job 56149 from worker Core Worker 22376 timed out after 30.02s
[1482918006] wproc:   host=FTTH-AFZ01; service=(null);
[1482918006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918006] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482918006] wproc: Core Worker 22376: job 56149 (pid=23385): Dormant child reaped
[1482918050] wproc: Core Worker 22374: job 56177 (pid=23530) timed out. Killing it
[1482918050] wproc: CHECK job 56177 from worker Core Worker 22374 timed out after 30.01s
[1482918050] wproc:   host=FTTH-VOICE; service=(null);
[1482918050] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918050] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482918050] wproc: Core Worker 22374: job 56177 (pid=23530): Dormant child reaped
[1482918051] wproc: Core Worker 22375: job 56185 (pid=23567) timed out. Killing it
[1482918051] wproc: CHECK job 56185 from worker Core Worker 22375 timed out after 30.01s
[1482918051] wproc:   host=INASOL-STEVEN; service=(null);
[1482918051] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918051] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918051] wproc: Core Worker 22375: job 56185 (pid=23567): Dormant child reaped
[1482918066] wproc: Core Worker 22376: job 56196 (pid=23628) timed out. Killing it
[1482918066] wproc: CHECK job 56196 from worker Core Worker 22376 timed out after 30.01s
[1482918066] wproc:   host=INASOL-CTP02; service=(null);
[1482918066] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918066] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482918066] wproc: Core Worker 22376: job 56196 (pid=23628): Dormant child reaped
[1482918095] wproc: Core Worker 22374: job 56212 (pid=23713) timed out. Killing it
[1482918095] wproc: CHECK job 56212 from worker Core Worker 22374 timed out after 30.01s
[1482918095] wproc:   host=FTTH-AFZ01; service=(null);
[1482918095] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918095] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482918095] wproc: Core Worker 22374: job 56212 (pid=23713): Dormant child reaped
[1482918096] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.37%) too high
[1482918110] wproc: Core Worker 22376: job 56230 (pid=23796) timed out. Killing it
[1482918110] wproc: CHECK job 56230 from worker Core Worker 22376 timed out after 30.02s
[1482918110] wproc:   host=FTTH-VOICE; service=(null);
[1482918110] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918110] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482918110] wproc: Core Worker 22376: job 56230 (pid=23796): Dormant child reaped
[1482918111] wproc: Core Worker 22375: job 56232 (pid=23809) timed out. Killing it
[1482918111] wproc: CHECK job 56232 from worker Core Worker 22375 timed out after 30.01s
[1482918111] wproc:   host=INASOL-STEVEN; service=(null);
[1482918111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918111] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918111] wproc: Core Worker 22375: job 56232 (pid=23809): Dormant child reaped
[1482918126] wproc: Core Worker 22375: job 56243 (pid=23872) timed out. Killing it
[1482918126] wproc: CHECK job 56243 from worker Core Worker 22375 timed out after 30.01s
[1482918126] wproc:   host=INASOL-CTP02; service=(null);
[1482918126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918126] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482918126] wproc: Core Worker 22375: job 56243 (pid=23872): Dormant child reaped
[1482918156] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 88.30Mb (4.41%), Average OUT: 659.48Mb (32.97%)Total RX: 197315.91Gbits, Total TX: 109960.10Gbits
[1482918170] wproc: Core Worker 22376: job 56277 (pid=24039) timed out. Killing it
[1482918170] wproc: CHECK job 56277 from worker Core Worker 22376 timed out after 30.02s
[1482918170] wproc:   host=FTTH-VOICE; service=(null);
[1482918170] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918170] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482918170] wproc: Core Worker 22376: job 56277 (pid=24039): Dormant child reaped
[1482918171] wproc: Core Worker 22375: job 56279 (pid=24051) timed out. Killing it
[1482918171] wproc: CHECK job 56279 from worker Core Worker 22375 timed out after 30.01s
[1482918171] wproc:   host=INASOL-STEVEN; service=(null);
[1482918171] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918171] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918171] wproc: Core Worker 22375: job 56279 (pid=24051): Dormant child reaped
[1482918215] wproc: Core Worker 22374: job 56309 (pid=24214) timed out. Killing it
[1482918215] wproc: CHECK job 56309 from worker Core Worker 22374 timed out after 30.01s
[1482918215] wproc:   host=FTTH-AFZ01; service=(null);
[1482918215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918215] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482918215] wproc: Core Worker 22374: job 56309 (pid=24214): Dormant child reaped
[1482918230] wproc: Core Worker 22374: job 56324 (pid=24285) timed out. Killing it
[1482918230] wproc: CHECK job 56324 from worker Core Worker 22374 timed out after 30.01s
[1482918230] wproc:   host=FTTH-VOICE; service=(null);
[1482918230] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918230] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482918230] wproc: Core Worker 22374: job 56324 (pid=24285): Dormant child reaped
[1482918231] wproc: Core Worker 22374: job 56326 (pid=24294) timed out. Killing it
[1482918231] wproc: CHECK job 56326 from worker Core Worker 22374 timed out after 30.01s
[1482918231] wproc:   host=INASOL-STEVEN; service=(null);
[1482918231] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918231] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918231] wproc: Core Worker 22374: job 56326 (pid=24294): Dormant child reaped
[1482918246] wproc: Core Worker 22374: job 56337 (pid=24357) timed out. Killing it
[1482918246] wproc: CHECK job 56337 from worker Core Worker 22374 timed out after 30.01s
[1482918246] wproc:   host=INASOL-CTP02; service=(null);
[1482918246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918246] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482918246] wproc: Core Worker 22374: job 56337 (pid=24357): Dormant child reaped
[1482918246] wproc: Core Worker 22376: job 56337 (pid=24359) timed out. Killing it
[1482918246] wproc: CHECK job 56337 from worker Core Worker 22376 timed out after 30.01s
[1482918246] wproc:   host=FTTH-AFZ01; service=(null);
[1482918246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918246] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482918246] wproc: Core Worker 22376: job 56337 (pid=24359): Dormant child reaped
[1482918290] wproc: Core Worker 22376: job 56372 (pid=24535) timed out. Killing it
[1482918290] wproc: CHECK job 56372 from worker Core Worker 22376 timed out after 30.01s
[1482918290] wproc:   host=FTTH-VOICE; service=(null);
[1482918290] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918290] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482918290] wproc: Core Worker 22376: job 56372 (pid=24535): Dormant child reaped
[1482918291] wproc: Core Worker 22373: job 56374 (pid=24543) timed out. Killing it
[1482918291] wproc: CHECK job 56374 from worker Core Worker 22373 timed out after 30.01s
[1482918291] wproc:   host=INASOL-STEVEN; service=(null);
[1482918291] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918291] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918291] wproc: Core Worker 22373: job 56374 (pid=24543): Dormant child reaped
[1482918306] wproc: Core Worker 22374: job 56384 (pid=24601) timed out. Killing it
[1482918306] wproc: CHECK job 56384 from worker Core Worker 22374 timed out after 30.01s
[1482918306] wproc:   host=INASOL-CTP02; service=(null);
[1482918306] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918306] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482918306] wproc: Core Worker 22374: job 56384 (pid=24601): Dormant child reaped
[1482918336] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.19%) too high
[1482918350] wproc: Core Worker 22376: job 56419 (pid=24779) timed out. Killing it
[1482918350] wproc: CHECK job 56419 from worker Core Worker 22376 timed out after 30.01s
[1482918350] wproc:   host=FTTH-VOICE; service=(null);
[1482918350] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918350] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482918350] wproc: Core Worker 22376: job 56419 (pid=24779): Dormant child reaped
[1482918351] wproc: Core Worker 22373: job 56421 (pid=24786) timed out. Killing it
[1482918351] wproc: CHECK job 56421 from worker Core Worker 22373 timed out after 30.01s
[1482918351] wproc:   host=INASOL-STEVEN; service=(null);
[1482918351] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918351] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918351] wproc: Core Worker 22373: job 56421 (pid=24786): Dormant child reaped
[1482918365] wproc: Core Worker 22376: job 56429 (pid=24834) timed out. Killing it
[1482918365] wproc: CHECK job 56429 from worker Core Worker 22376 timed out after 30.01s
[1482918365] wproc:   host=FTTH-AFZ01; service=(null);
[1482918365] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918365] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482918365] wproc: Core Worker 22376: job 56429 (pid=24834): Dormant child reaped
[1482918396] wproc: Core Worker 22374: job 56452 (pid=24954) timed out. Killing it
[1482918396] wproc: CHECK job 56452 from worker Core Worker 22374 timed out after 30.01s
[1482918396] wproc:   host=FTTH-AFZ01; service=(null);
[1482918396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918396] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482918396] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.39Mb (4.27%), Average OUT: 79.95Mb (4.00%)Total RX: 197301.66Gbits, Total TX: 109977.62Gbits
[1482918396] wproc: Core Worker 22374: job 56452 (pid=24954): Dormant child reaped
[1482918411] wproc: Core Worker 22373: job 56467 (pid=25024) timed out. Killing it
[1482918411] wproc: CHECK job 56467 from worker Core Worker 22373 timed out after 30.02s
[1482918411] wproc:   host=FTTH-VOICE; service=(null);
[1482918411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918411] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1482918411] wproc: Core Worker 22374: job 56467 (pid=25026) timed out. Killing it
[1482918411] wproc: CHECK job 56467 from worker Core Worker 22374 timed out after 30.02s
[1482918411] wproc:   host=INASOL-STEVEN; service=(null);
[1482918411] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918411] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482918411] wproc: Core Worker 22373: job 56467 (pid=25024): Dormant child reaped
[1482918411] wproc: Core Worker 22374: job 56467 (pid=25026): Dormant child reaped
[1482918470] wproc: Core Worker 22376: job 56507 (pid=25241) timed out. Killing it
[1482918470] wproc: CHECK job 56507 from worker Core Worker 22376 timed out after 30.01s
[1482918470] wproc:   host=FTTH-VOICE; service=(null);
[1482918470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918470] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482918470] Auto-save of retention data completed successfully.
[1482918470] wproc: Core Worker 22376: job 56507 (pid=25241): Dormant child reaped
[1482918470] wproc: Core Worker 22375: job 56510 (pid=25256) timed out. Killing it
[1482918470] wproc: CHECK job 56510 from worker Core Worker 22375 timed out after 30.01s
[1482918470] wproc:   host=INASOL-STEVEN; service=(null);
[1482918470] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918470] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918470] wproc: Core Worker 22375: job 56510 (pid=25256): Dormant child reaped
[1482918515] wproc: Core Worker 22375: job 56544 (pid=25437) timed out. Killing it
[1482918515] wproc: CHECK job 56544 from worker Core Worker 22375 timed out after 30.01s
[1482918515] wproc:   host=FTTH-AFZ01; service=(null);
[1482918515] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918515] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482918515] wproc: Core Worker 22375: job 56544 (pid=25437): Dormant child reaped
[1482918516] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.32%) too high
[1482918530] wproc: Core Worker 22374: job 56554 (pid=25489) timed out. Killing it
[1482918530] wproc: CHECK job 56554 from worker Core Worker 22374 timed out after 30.01s
[1482918530] wproc:   host=FTTH-VOICE; service=(null);
[1482918530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918530] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1482918530] wproc: Core Worker 22374: job 56554 (pid=25489): Dormant child reaped
[1482918530] wproc: Core Worker 22376: job 56560 (pid=25513) timed out. Killing it
[1482918530] wproc: CHECK job 56560 from worker Core Worker 22376 timed out after 30.01s
[1482918530] wproc:   host=INASOL-STEVEN; service=(null);
[1482918530] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918530] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482918530] wproc: Core Worker 22376: job 56560 (pid=25513): Dormant child reaped
[1482918545] wproc: Core Worker 22375: job 56571 (pid=25573) timed out. Killing it
[1482918545] wproc: CHECK job 56571 from worker Core Worker 22375 timed out after 30.02s
[1482918545] wproc:   host=FTTH-AFZ01; service=(null);
[1482918545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918545] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482918545] wproc: Core Worker 22375: job 56571 (pid=25573): Dormant child reaped
[1482918576] wproc: Core Worker 22376: job 56593 (pid=25688) timed out. Killing it
[1482918576] wproc: CHECK job 56593 from worker Core Worker 22376 timed out after 30.01s
[1482918576] wproc:   host=FTTH-AFZ01; service=(null);
[1482918576] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482918576] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482918576] wproc: Core Worker 22376: job 56593 (pid=25688): Dormant child reaped
[1482918576] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 86.74Mb (4.34%), Average OUT: 67.76Mb (3.39%)Total RX: 197352.22Gbits, Total TX: 109955.23Gbits
[1482918590] wproc: Core Worker 22375: job 56601 (pid=25735) timed out. Killing it
