[1485234000] LOG ROTATION: DAILY
[1485234000] LOG VERSION: 2.0
[1485240218] wproc: Core Worker 12129: job 32064 (pid=19992) timed out. Killing it
[1485240218] wproc: CHECK job 32064 from worker Core Worker 12129 timed out after 30.01s
[1485240218] wproc:   host=FTTH-VOICE; service=(null);
[1485240218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240218] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240218] wproc: Core Worker 12129: job 32064 (pid=19992): Dormant child reaped
[1485240219] wproc: Core Worker 12127: job 32068 (pid=20012) timed out. Killing it
[1485240219] wproc: CHECK job 32068 from worker Core Worker 12127 timed out after 30.01s
[1485240219] wproc:   host=INASOL-CTP01; service=(null);
[1485240219] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240219] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240219] wproc: Core Worker 12127: job 32068 (pid=20012): Dormant child reaped
[1485240278] wproc: Core Worker 12129: job 32108 (pid=20219) timed out. Killing it
[1485240278] wproc: CHECK job 32108 from worker Core Worker 12129 timed out after 30.02s
[1485240278] wproc:   host=FTTH-VOICE; service=(null);
[1485240278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240278] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485240278] wproc: Core Worker 12129: job 32108 (pid=20219): Dormant child reaped
[1485240278] wproc: Core Worker 12127: job 32112 (pid=20239) timed out. Killing it
[1485240278] wproc: CHECK job 32112 from worker Core Worker 12127 timed out after 30.02s
[1485240278] wproc:   host=INASOL-CTP01; service=(null);
[1485240278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240278] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485240278] wproc: Core Worker 12127: job 32112 (pid=20239): Dormant child reaped
[1485240294] wproc: Core Worker 12126: job 32125 (pid=20307) timed out. Killing it
[1485240294] wproc: CHECK job 32125 from worker Core Worker 12126 timed out after 30.02s
[1485240294] wproc:   host=INASOL-RONALD; service=(null);
[1485240294] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240294] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485240294] wproc: Core Worker 12126: job 32125 (pid=20307): Dormant child reaped
[1485240338] wproc: Core Worker 12128: job 32154 (pid=20458) timed out. Killing it
[1485240338] wproc: CHECK job 32154 from worker Core Worker 12128 timed out after 30.01s
[1485240338] wproc:   host=FTTH-VOICE; service=(null);
[1485240338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240338] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240338] wproc: Core Worker 12128: job 32154 (pid=20458): Dormant child reaped
[1485240339] wproc: Core Worker 12127: job 32158 (pid=20483) timed out. Killing it
[1485240339] wproc: CHECK job 32158 from worker Core Worker 12127 timed out after 30.01s
[1485240339] wproc:   host=INASOL-CTP01; service=(null);
[1485240339] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240339] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240339] wproc: Core Worker 12127: job 32158 (pid=20483): Dormant child reaped
[1485240353] wproc: Core Worker 12128: job 32170 (pid=20546) timed out. Killing it
[1485240353] wproc: CHECK job 32170 from worker Core Worker 12128 timed out after 30.01s
[1485240353] wproc:   host=INASOL-RONALD; service=(null);
[1485240353] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240353] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240353] wproc: Core Worker 12128: job 32170 (pid=20546): Dormant child reaped
[1485240398] wproc: Core Worker 12128: job 32199 (pid=20701) timed out. Killing it
[1485240398] wproc: CHECK job 32199 from worker Core Worker 12128 timed out after 30.01s
[1485240398] wproc:   host=FTTH-VOICE; service=(null);
[1485240398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240398] wproc: Core Worker 12128: job 32199 (pid=20701): Dormant child reaped
[1485240398] wproc: Core Worker 12126: job 32201 (pid=20710) timed out. Killing it
[1485240398] wproc: CHECK job 32201 from worker Core Worker 12126 timed out after 30.01s
[1485240398] wproc:   host=INASOL-CTP01; service=(null);
[1485240398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240398] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240398] wproc: Core Worker 12126: job 32201 (pid=20710): Dormant child reaped
[1485240414] wproc: Core Worker 12126: job 32215 (pid=20781) timed out. Killing it
[1485240414] wproc: CHECK job 32215 from worker Core Worker 12126 timed out after 30.01s
[1485240414] wproc:   host=INASOL-RONALD; service=(null);
[1485240414] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240414] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240414] wproc: Core Worker 12126: job 32215 (pid=20781): Dormant child reaped
[1485240461] wproc: Core Worker 12128: job 32244 (pid=20937) timed out. Killing it
[1485240461] wproc: CHECK job 32244 from worker Core Worker 12128 timed out after 30.01s
[1485240461] wproc:   host=FTTH-VOICE; service=(null);
[1485240461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240461] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240461] wproc: Core Worker 12128: job 32244 (pid=20937): Dormant child reaped
[1485240461] wproc: Core Worker 12126: job 32249 (pid=20959) timed out. Killing it
[1485240461] wproc: CHECK job 32249 from worker Core Worker 12126 timed out after 30.01s
[1485240461] wproc:   host=INASOL-CTP01; service=(null);
[1485240461] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240461] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240461] wproc: Core Worker 12126: job 32249 (pid=20959): Dormant child reaped
[1485240474] wproc: Core Worker 12127: job 32259 (pid=21013) timed out. Killing it
[1485240474] wproc: CHECK job 32259 from worker Core Worker 12127 timed out after 30.02s
[1485240474] wproc:   host=INASOL-RONALD; service=(null);
[1485240474] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240474] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485240474] wproc: Core Worker 12127: job 32259 (pid=21013): Dormant child reaped
[1485240518] wproc: Core Worker 12126: job 32290 (pid=21173) timed out. Killing it
[1485240518] wproc: CHECK job 32290 from worker Core Worker 12126 timed out after 30.01s
[1485240518] wproc:   host=INASOL-CTP01; service=(null);
[1485240518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240518] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240518] wproc: Core Worker 12126: job 32290 (pid=21173): Dormant child reaped
[1485240533] wproc: Core Worker 12127: job 32303 (pid=21246) timed out. Killing it
[1485240533] wproc: CHECK job 32303 from worker Core Worker 12127 timed out after 30.02s
[1485240533] wproc:   host=INASOL-RONALD; service=(null);
[1485240533] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240533] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485240533] wproc: Core Worker 12127: job 32303 (pid=21246): Dormant child reaped
[1485240535] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.03%) too high
[1485240578] Auto-save of retention data completed successfully.
[1485240578] wproc: Core Worker 12126: job 32339 (pid=21431) timed out. Killing it
[1485240578] wproc: CHECK job 32339 from worker Core Worker 12126 timed out after 30.01s
[1485240578] wproc:   host=INASOL-CTP01; service=(null);
[1485240578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240578] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240578] wproc: Core Worker 12126: job 32339 (pid=21431): Dormant child reaped
[1485240594] wproc: Core Worker 12127: job 32349 (pid=21487) timed out. Killing it
[1485240594] wproc: CHECK job 32349 from worker Core Worker 12127 timed out after 30.01s
[1485240594] wproc:   host=INASOL-RONALD; service=(null);
[1485240594] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240594] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240594] wproc: Core Worker 12127: job 32349 (pid=21487): Dormant child reaped
[1485240596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 60.43Mb (3.02%), Average OUT: 90.12Mb (4.51%)Total RX: 292664.72Gbits, Total TX: 183178.44Gbits
[1485240639] wproc: Core Worker 12129: job 32384 (pid=21670) timed out. Killing it
[1485240639] wproc: CHECK job 32384 from worker Core Worker 12129 timed out after 30.01s
[1485240639] wproc:   host=INASOL-CTP01; service=(null);
[1485240639] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240639] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240639] wproc: Core Worker 12129: job 32384 (pid=21670): Dormant child reaped
[1485240654] wproc: Core Worker 12126: job 32395 (pid=21727) timed out. Killing it
[1485240654] wproc: CHECK job 32395 from worker Core Worker 12126 timed out after 30.01s
[1485240654] wproc:   host=INASOL-RONALD; service=(null);
[1485240654] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240654] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240654] wproc: Core Worker 12126: job 32395 (pid=21727): Dormant child reaped
[1485240699] wproc: Core Worker 12126: job 32430 (pid=21913) timed out. Killing it
[1485240699] wproc: CHECK job 32430 from worker Core Worker 12126 timed out after 30.01s
[1485240699] wproc:   host=INASOL-CTP01; service=(null);
[1485240699] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240699] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240699] wproc: Core Worker 12126: job 32430 (pid=21913): Dormant child reaped
[1485240713] wproc: Core Worker 12129: job 32438 (pid=21954) timed out. Killing it
[1485240713] wproc: CHECK job 32438 from worker Core Worker 12129 timed out after 30.01s
[1485240713] wproc:   host=INASOL-RONALD; service=(null);
[1485240713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240713] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240713] wproc: Core Worker 12129: job 32438 (pid=21954): Dormant child reaped
[1485240758] wproc: Core Worker 12128: job 32470 (pid=22122) timed out. Killing it
[1485240758] wproc: CHECK job 32470 from worker Core Worker 12128 timed out after 30.01s
[1485240758] wproc:   host=FTTH-VOICE; service=(null);
[1485240758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240758] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240758] wproc: Core Worker 12128: job 32470 (pid=22122): Dormant child reaped
[1485240758] wproc: Core Worker 12128: job 32473 (pid=22137) timed out. Killing it
[1485240758] wproc: CHECK job 32473 from worker Core Worker 12128 timed out after 30.01s
[1485240758] wproc:   host=INASOL-CTP01; service=(null);
[1485240758] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240758] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240758] wproc: Core Worker 12128: job 32473 (pid=22137): Dormant child reaped
[1485240773] wproc: Core Worker 12127: job 32482 (pid=22185) timed out. Killing it
[1485240773] wproc: CHECK job 32482 from worker Core Worker 12127 timed out after 30.02s
[1485240773] wproc:   host=INASOL-RONALD; service=(null);
[1485240773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240773] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485240773] wproc: Core Worker 12127: job 32482 (pid=22185): Dormant child reaped
[1485240819] wproc: Core Worker 12127: job 32519 (pid=22382) timed out. Killing it
[1485240819] wproc: CHECK job 32519 from worker Core Worker 12127 timed out after 30.01s
[1485240819] wproc:   host=INASOL-CTP01; service=(null);
[1485240819] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240819] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240819] wproc: Core Worker 12127: job 32519 (pid=22382): Dormant child reaped
[1485240833] wproc: Core Worker 12126: job 32529 (pid=22428) timed out. Killing it
[1485240833] wproc: CHECK job 32529 from worker Core Worker 12126 timed out after 30.02s
[1485240833] wproc:   host=INASOL-RONALD; service=(null);
[1485240833] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240833] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485240833] wproc: Core Worker 12126: job 32529 (pid=22428): Dormant child reaped
[1485240835] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293798.83%) too high
[1485240879] wproc: Core Worker 12126: job 32564 (pid=22610) timed out. Killing it
[1485240879] wproc: CHECK job 32564 from worker Core Worker 12126 timed out after 30.01s
[1485240879] wproc:   host=INASOL-CTP01; service=(null);
[1485240879] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240879] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240879] wproc: Core Worker 12126: job 32564 (pid=22610): Dormant child reaped
[1485240894] wproc: Core Worker 12128: job 32575 (pid=22671) timed out. Killing it
[1485240894] wproc: CHECK job 32575 from worker Core Worker 12128 timed out after 30.01s
[1485240894] wproc:   host=INASOL-RONALD; service=(null);
[1485240894] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240894] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240894] wproc: Core Worker 12128: job 32575 (pid=22671): Dormant child reaped
[1485240895] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 52.69Mb (2.63%), Average OUT: 75.43Mb (3.77%)Total RX: 292645.16Gbits, Total TX: 183235.73Gbits
[1485240938] wproc: Core Worker 12127: job 32603 (pid=22819) timed out. Killing it
[1485240938] wproc: CHECK job 32603 from worker Core Worker 12127 timed out after 30.01s
[1485240938] wproc:   host=FTTH-VOICE; service=(null);
[1485240938] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240938] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485240938] wproc: Core Worker 12127: job 32603 (pid=22819): Dormant child reaped
[1485240939] wproc: Core Worker 12128: job 32608 (pid=22840) timed out. Killing it
[1485240939] wproc: CHECK job 32608 from worker Core Worker 12128 timed out after 30.01s
[1485240939] wproc:   host=INASOL-CTP01; service=(null);
[1485240939] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240939] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485240939] wproc: Core Worker 12128: job 32608 (pid=22840): Dormant child reaped
[1485240953] wproc: Core Worker 12128: job 32618 (pid=22899) timed out. Killing it
[1485240953] wproc: CHECK job 32618 from worker Core Worker 12128 timed out after 30.01s
[1485240953] wproc:   host=INASOL-RONALD; service=(null);
[1485240953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485240953] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485240953] wproc: Core Worker 12128: job 32618 (pid=22899): Dormant child reaped
[1485241013] wproc: Core Worker 12128: job 32665 (pid=23145) timed out. Killing it
[1485241013] wproc: CHECK job 32665 from worker Core Worker 12128 timed out after 30.02s
[1485241013] wproc:   host=INASOL-RONALD; service=(null);
[1485241013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485241013] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1485241013] wproc: Core Worker 12128: job 32665 (pid=23145): Dormant child reaped
[1485241014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671660.72%) too high
[1485241073] wproc: Core Worker 12128: job 32710 (pid=23382) timed out. Killing it
[1485241073] wproc: CHECK job 32710 from worker Core Worker 12128 timed out after 30.01s
[1485241073] wproc:   host=INASOL-RONALD; service=(null);
