[1484542800] LOG ROTATION: DAILY
[1484542800] LOG VERSION: 2.0
[1484542800] CURRENT HOST STATE: FTTH-AFZ01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.24 ms
[1484542800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.39 ms
[1484542800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1484542800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.18 ms
[1484542800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1484542800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1484542800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.18 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.51 ms
[1484542800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1484542800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.31 ms
[1484542800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1484542800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1484542800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1484542800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1484542800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.31 ms
[1484542800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.17 ms
[1484542800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.88 ms
[1484542800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.37 ms
[1484542800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.38 ms
[1484542800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1484542800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.93 ms
[1484542800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.25 ms
[1484542800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.51 ms
[1484542800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1484558953] wproc: Core Worker 22374: job 1349747 (pid=11443): Dormant child reaped
[1484558953] wproc: Core Worker 22376: job 1349747 (pid=11445) timed out. Killing it
[1484558953] wproc: CHECK job 1349747 from worker Core Worker 22376 timed out after 30.01s
[1484558953] wproc:   host=INASOL-CTP02; service=(null);
[1484558953] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558953] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484558953] wproc: Core Worker 22376: job 1349747 (pid=11445): Dormant child reaped
[1484558995] wproc: Core Worker 22376: job 1349791 (pid=11663) timed out. Killing it
[1484558995] wproc: CHECK job 1349791 from worker Core Worker 22376 timed out after 30.01s
[1484558995] wproc:   host=FTTH-AFZ01; service=(null);
[1484558995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558995] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484558995] wproc: Core Worker 22376: job 1349791 (pid=11663): Dormant child reaped
[1484558997] wproc: Core Worker 22375: job 1349791 (pid=11666) timed out. Killing it
[1484558997] wproc: CHECK job 1349791 from worker Core Worker 22375 timed out after 30.02s
[1484558997] wproc:   host=INASOL-CTP01; service=(null);
[1484558997] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484558997] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484558997] wproc: Core Worker 22375: job 1349791 (pid=11666): Dormant child reaped
[1484559013] wproc: Core Worker 22376: job 1349794 (pid=11697) timed out. Killing it
[1484559013] wproc: CHECK job 1349794 from worker Core Worker 22376 timed out after 30.01s
[1484559013] wproc:   host=INASOL-CTP02; service=(null);
[1484559013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559013] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484559013] wproc: Core Worker 22375: job 1349794 (pid=11699) timed out. Killing it
[1484559013] wproc: CHECK job 1349794 from worker Core Worker 22375 timed out after 30.01s
[1484559013] wproc:   host=INASOL-RONALD; service=(null);
[1484559013] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559013] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484559013] wproc: Core Worker 22376: job 1349794 (pid=11697): Dormant child reaped
[1484559013] wproc: Core Worker 22375: job 1349794 (pid=11699): Dormant child reaped
[1484559055] wproc: Core Worker 22375: job 1349838 (pid=11916) timed out. Killing it
[1484559055] wproc: CHECK job 1349838 from worker Core Worker 22375 timed out after 30.01s
[1484559055] wproc:   host=INASOL-CTP01; service=(null);
[1484559055] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559055] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484559055] wproc: Core Worker 22375: job 1349838 (pid=11916): Dormant child reaped
[1484559056] wproc: Core Worker 22374: job 1349839 (pid=11919) timed out. Killing it
[1484559056] wproc: CHECK job 1349839 from worker Core Worker 22374 timed out after 30.01s
[1484559056] wproc:   host=FTTH-AFZ01; service=(null);
[1484559056] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559056] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559056] wproc: Core Worker 22374: job 1349839 (pid=11919): Dormant child reaped
[1484559070] wproc: Core Worker 22376: job 1349841 (pid=11951) timed out. Killing it
[1484559070] wproc: CHECK job 1349841 from worker Core Worker 22376 timed out after 30.00s
[1484559070] wproc:   host=INASOL-RONALD; service=(null);
[1484559070] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559070] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1484559070] wproc: Core Worker 22376: job 1349841 (pid=11951): Dormant child reaped
[1484559108] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1484559108] wproc: NOTIFY job 1349889 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484559108] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484559108] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484559108] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484559108] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484559114] wproc: Core Worker 22373: job 1349886 (pid=12172) timed out. Killing it
[1484559114] wproc: CHECK job 1349886 from worker Core Worker 22373 timed out after 30.01s
[1484559114] wproc:   host=FTTH-AFZ01; service=(null);
[1484559114] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559114] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559114] wproc: Core Worker 22373: job 1349886 (pid=12172): Dormant child reaped
[1484559117] wproc: Core Worker 22374: job 1349886 (pid=12174) timed out. Killing it
[1484559117] wproc: CHECK job 1349886 from worker Core Worker 22374 timed out after 30.01s
[1484559117] wproc:   host=INASOL-CTP01; service=(null);
[1484559117] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559117] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484559117] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1484559117] wproc: Core Worker 22374: job 1349886 (pid=12174): Dormant child reaped
[1484559117] wproc: NOTIFY job 1349889 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1484559117] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1484559117] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484559117] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484559132] wproc: Core Worker 22374: job 1349888 (pid=12199) timed out. Killing it
[1484559132] wproc: CHECK job 1349888 from worker Core Worker 22374 timed out after 30.01s
[1484559132] wproc:   host=INASOL-CTP02; service=(null);
[1484559132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559132] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484559132] wproc: Core Worker 22374: job 1349888 (pid=12199): Dormant child reaped
[1484559132] wproc: Core Worker 22376: job 1349888 (pid=12201) timed out. Killing it
[1484559132] wproc: CHECK job 1349888 from worker Core Worker 22376 timed out after 30.01s
[1484559132] wproc:   host=INASOL-RONALD; service=(null);
[1484559132] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559132] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484559132] wproc: Core Worker 22376: job 1349888 (pid=12201): Dormant child reaped
[1484559174] wproc: Core Worker 22375: job 1349933 (pid=12429) timed out. Killing it
[1484559174] wproc: CHECK job 1349933 from worker Core Worker 22375 timed out after 30.01s
[1484559174] wproc:   host=FTTH-AFZ01; service=(null);
[1484559174] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559174] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559174] wproc: Core Worker 22375: job 1349933 (pid=12429): Dormant child reaped
[1484559177] wproc: Core Worker 22374: job 1349934 (pid=12433) timed out. Killing it
[1484559177] wproc: CHECK job 1349934 from worker Core Worker 22374 timed out after 30.01s
[1484559177] wproc:   host=INASOL-CTP01; service=(null);
[1484559177] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559177] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484559177] wproc: Core Worker 22374: job 1349934 (pid=12433): Dormant child reaped
[1484559191] wproc: Core Worker 22376: job 1349935 (pid=12451) timed out. Killing it
[1484559191] wproc: CHECK job 1349935 from worker Core Worker 22376 timed out after 30.01s
[1484559191] wproc:   host=INASOL-CTP02; service=(null);
[1484559191] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559191] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484559191] wproc: Core Worker 22376: job 1349935 (pid=12451): Dormant child reaped
[1484559192] wproc: Core Worker 22375: job 1349935 (pid=12453) timed out. Killing it
[1484559192] wproc: CHECK job 1349935 from worker Core Worker 22375 timed out after 30.01s
[1484559192] wproc:   host=INASOL-RONALD; service=(null);
[1484559192] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559192] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484559192] wproc: Core Worker 22375: job 1349935 (pid=12453): Dormant child reaped
[1484559237] wproc: Core Worker 22373: job 1349981 (pid=12698) timed out. Killing it
[1484559237] wproc: CHECK job 1349981 from worker Core Worker 22373 timed out after 30.01s
[1484559237] wproc:   host=FTTH-AFZ01; service=(null);
[1484559237] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559237] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559237] wproc: Core Worker 22373: job 1349981 (pid=12698): Dormant child reaped
[1484559238] wproc: Core Worker 22376: job 1349981 (pid=12702) timed out. Killing it
[1484559238] wproc: CHECK job 1349981 from worker Core Worker 22376 timed out after 30.01s
[1484559238] wproc:   host=INASOL-CTP01; service=(null);
[1484559238] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559238] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484559238] wproc: Core Worker 22376: job 1349981 (pid=12702): Dormant child reaped
[1484559251] wproc: Core Worker 22373: job 1349983 (pid=12721) timed out. Killing it
[1484559252] wproc: CHECK job 1349983 from worker Core Worker 22373 timed out after 30.02s
[1484559252] wproc:   host=INASOL-CTP02; service=(null);
[1484559252] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559252] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484559252] wproc: Core Worker 22373: job 1349983 (pid=12721): Dormant child reaped
[1484559288] wproc: Core Worker 22374: job 1350005 (pid=12845) timed out. Killing it
[1484559288] wproc: CHECK job 1350005 from worker Core Worker 22374 timed out after 30.01s
[1484559288] wproc:   host=FTTH-VOICE; service=(null);
[1484559288] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559288] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1484559288] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1484559288] wproc: Core Worker 22374: job 1350005 (pid=12845): Dormant child reaped
[1484559295] wproc: Core Worker 22374: job 1350028 (pid=12949) timed out. Killing it
[1484559295] wproc: CHECK job 1350028 from worker Core Worker 22374 timed out after 30.01s
[1484559295] wproc:   host=FTTH-AFZ01; service=(null);
[1484559295] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559295] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559295] wproc: Core Worker 22374: job 1350028 (pid=12949): Dormant child reaped
[1484559297] wproc: Core Worker 22376: job 1350028 (pid=12952) timed out. Killing it
[1484559297] wproc: CHECK job 1350028 from worker Core Worker 22376 timed out after 30.01s
[1484559297] wproc:   host=INASOL-CTP01; service=(null);
[1484559297] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559297] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484559297] wproc: Core Worker 22376: job 1350028 (pid=12952): Dormant child reaped
[1484559312] wproc: Core Worker 22375: job 1350030 (pid=12978) timed out. Killing it
[1484559312] wproc: CHECK job 1350030 from worker Core Worker 22375 timed out after 30.01s
[1484559312] wproc:   host=INASOL-RONALD; service=(null);
[1484559312] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559312] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484559312] wproc: Core Worker 22375: job 1350030 (pid=12978): Dormant child reaped
[1484559329] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1484559329] wproc: NOTIFY job 1350077 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484559329] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1484559329] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484559329] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484559329] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484559348] wproc: Core Worker 22373: job 1350053 (pid=13098) timed out. Killing it
[1484559348] wproc: Core Worker 22373: job 21079328 with pid 13098 reaped at timeout. timeouts=94; started=1350080
[1484559355] wproc: Core Worker 22375: job 1350074 (pid=13198) timed out. Killing it
[1484559355] wproc: CHECK job 1350074 from worker Core Worker 22375 timed out after 30.01s
[1484559355] wproc:   host=FTTH-AFZ01; service=(null);
[1484559355] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559355] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559355] wproc: Core Worker 22375: job 1350074 (pid=13198): Dormant child reaped
[1484559357] wproc: Core Worker 22375: job 1350075 (pid=13207) timed out. Killing it
[1484559357] wproc: CHECK job 1350075 from worker Core Worker 22375 timed out after 30.01s
[1484559357] wproc:   host=INASOL-CTP01; service=(null);
[1484559357] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559357] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484559357] wproc: Core Worker 22375: job 1350075 (pid=13207): Dormant child reaped
[1484559415] wproc: Core Worker 22376: job 1350122 (pid=13456) timed out. Killing it
[1484559415] wproc: CHECK job 1350122 from worker Core Worker 22376 timed out after 30.01s
[1484559415] wproc:   host=FTTH-AFZ01; service=(null);
[1484559415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559415] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559415] wproc: Core Worker 22376: job 1350122 (pid=13456): Dormant child reaped
[1484559418] wproc: Core Worker 22373: job 1350123 (pid=13463) timed out. Killing it
[1484559418] wproc: CHECK job 1350123 from worker Core Worker 22373 timed out after 30.02s
[1484559418] wproc:   host=INASOL-CTP01; service=(null);
[1484559418] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559418] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484559418] wproc: Core Worker 22373: job 1350123 (pid=13463): Dormant child reaped
[1484559433] wproc: Core Worker 22376: job 1350126 (pid=13499) timed out. Killing it
[1484559433] wproc: CHECK job 1350126 from worker Core Worker 22376 timed out after 30.01s
[1484559433] wproc:   host=INASOL-RONALD; service=(null);
[1484559433] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559433] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484559433] wproc: Core Worker 22376: job 1350126 (pid=13499): Dormant child reaped
[1484559476] wproc: Core Worker 22373: job 1350170 (pid=13711) timed out. Killing it
[1484559476] wproc: CHECK job 1350170 from worker Core Worker 22373 timed out after 30.02s
[1484559476] wproc:   host=FTTH-AFZ01; service=(null);
[1484559476] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559476] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484559476] wproc: Core Worker 22373: job 1350170 (pid=13711): Dormant child reaped
[1484559478] wproc: Core Worker 22374: job 1350170 (pid=13714) timed out. Killing it
[1484559478] wproc: CHECK job 1350170 from worker Core Worker 22374 timed out after 30.02s
[1484559478] wproc:   host=INASOL-CTP01; service=(null);
[1484559478] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559478] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484559478] wproc: Core Worker 22374: job 1350170 (pid=13714): Dormant child reaped
[1484559493] wproc: Core Worker 22373: job 1350174 (pid=13754) timed out. Killing it
[1484559493] wproc: CHECK job 1350174 from worker Core Worker 22373 timed out after 30.01s
[1484559493] wproc:   host=INASOL-RONALD; service=(null);
[1484559493] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559493] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484559493] wproc: Core Worker 22373: job 1350174 (pid=13754): Dormant child reaped
[1484559535] wproc: Core Worker 22373: job 1350217 (pid=13963) timed out. Killing it
[1484559535] wproc: CHECK job 1350217 from worker Core Worker 22373 timed out after 30.02s
[1484559535] wproc:   host=FTTH-AFZ01; service=(null);
[1484559535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484559535] wproc: Core Worker 22373: job 1350217 (pid=13963): Dormant child reaped
[1484559538] wproc: Core Worker 22375: job 1350217 (pid=13968) timed out. Killing it
[1484559538] wproc: CHECK job 1350217 from worker Core Worker 22375 timed out after 30.02s
[1484559538] wproc:   host=INASOL-CTP01; service=(null);
[1484559538] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559538] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1484559538] wproc: Core Worker 22375: job 1350217 (pid=13968): Dormant child reaped
[1484559553] wproc: Core Worker 22375: job 1350220 (pid=14003) timed out. Killing it
[1484559553] wproc: CHECK job 1350220 from worker Core Worker 22375 timed out after 30.00s
[1484559553] wproc:   host=INASOL-RONALD; service=(null);
[1484559553] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559553] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1484559553] wproc: Core Worker 22375: job 1350220 (pid=14003): Dormant child reaped
[1484559553] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/21];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 21 status: 2)
[1484559553] wproc: NOTIFY job 1350241 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484559553] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/21]; contact=manuel.bozzoli
[1484559553] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484559553] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484559596] wproc: Core Worker 22374: job 1350264 (pid=14218) timed out. Killing it
[1484559596] wproc: CHECK job 1350264 from worker Core Worker 22374 timed out after 30.01s
[1484559596] wproc:   host=FTTH-AFZ01; service=(null);
[1484559596] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559596] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484559596] wproc: Core Worker 22374: job 1350264 (pid=14218): Dormant child reaped
[1484559597] wproc: Core Worker 22375: job 1350264 (pid=14222) timed out. Killing it
[1484559597] wproc: CHECK job 1350264 from worker Core Worker 22375 timed out after 30.01s
[1484559597] wproc:   host=INASOL-CTP01; service=(null);
[1484559597] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559597] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1484559597] wproc: Core Worker 22375: job 1350264 (pid=14222): Dormant child reaped
[1484559611] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [PLAZA MAYOR - F0/8];WARNING;SOFT;1;WARNING - IN bandwidth (75.39%) too high
[1484559612] wproc: Core Worker 22375: job 1350267 (pid=14253) timed out. Killing it
[1484559612] wproc: CHECK job 1350267 from worker Core Worker 22375 timed out after 30.01s
[1484559612] wproc:   host=INASOL-CTP02; service=(null);
[1484559612] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484559612] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484559612] wproc: Core Worker 22375: job 1350267 (pid=14253): Dormant child reaped
[1484559656] wproc: Core Worker 22373: job 1350312 (pid=14472) timed out. Killing it
[1484559656] wproc: CHECK job 1350312 from worker Core Worker 22373 timed out after 30.01s
[1484559656] wproc:   host=FTTH-AFZ01; service=(null);
[1484559656] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
