[1485579600] LOG ROTATION: DAILY
[1485579600] LOG VERSION: 2.0
[1485585341] wproc: Core Worker 12128: job 290692 (pid=29780): Dormant child reaped
[1485585341] wproc: Core Worker 12126: job 290692 (pid=29778): Dormant child reaped
[1485585356] wproc: Core Worker 12127: job 290701 (pid=29833) timed out. Killing it
[1485585356] wproc: CHECK job 290701 from worker Core Worker 12127 timed out after 30.01s
[1485585356] wproc:   host=INASOL-CTP02; service=(null);
[1485585356] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585356] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485585356] wproc: Core Worker 12127: job 290701 (pid=29833): Dormant child reaped
[1485585383] wproc: Core Worker 12126: job 290723 (pid=29943) timed out. Killing it
[1485585383] wproc: CHECK job 290723 from worker Core Worker 12126 timed out after 30.01s
[1485585383] wproc:   host=INASOL-STEVEN; service=(null);
[1485585383] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585383] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585383] wproc: Core Worker 12126: job 290723 (pid=29943): Dormant child reaped
[1485585385] wproc: Core Worker 12128: job 290723 (pid=29946) timed out. Killing it
[1485585385] wproc: CHECK job 290723 from worker Core Worker 12128 timed out after 30.02s
[1485585385] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585385] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1485585385] wproc: Core Worker 12128: job 290723 (pid=29946): Dormant child reaped
[1485585398] wproc: Core Worker 12128: job 290734 (pid=29997) timed out. Killing it
[1485585398] wproc: CHECK job 290734 from worker Core Worker 12128 timed out after 30.01s
[1485585398] wproc:   host=FTTH-VOICE; service=(null);
[1485585398] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585398] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485585398] wproc: Core Worker 12128: job 290734 (pid=29997): Dormant child reaped
[1485585399] wproc: Core Worker 12127: job 290736 (pid=30013) timed out. Killing it
[1485585399] wproc: CHECK job 290736 from worker Core Worker 12127 timed out after 30.01s
[1485585399] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585399] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585399] wproc: Core Worker 12127: job 290736 (pid=30013): Dormant child reaped
[1485585400] wproc: Core Worker 12126: job 290737 (pid=30015) timed out. Killing it
[1485585400] wproc: CHECK job 290737 from worker Core Worker 12126 timed out after 30.01s
[1485585400] wproc:   host=INASOL-CTP01; service=(null);
[1485585400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585400] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585400] wproc: Core Worker 12126: job 290737 (pid=30015): Dormant child reaped
[1485585400] wproc: Core Worker 12128: job 290737 (pid=30017) timed out. Killing it
[1485585400] wproc: CHECK job 290737 from worker Core Worker 12128 timed out after 30.01s
[1485585400] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585400] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485585400] wproc: Core Worker 12128: job 290737 (pid=30017): Dormant child reaped
[1485585400] wproc: Core Worker 12129: job 290737 (pid=30020) timed out. Killing it
[1485585400] wproc: CHECK job 290737 from worker Core Worker 12129 timed out after 30.01s
[1485585400] wproc:   host=INASOL-OFICINA; service=(null);
[1485585400] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585400] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485585400] wproc: Core Worker 12129: job 290737 (pid=30020): Dormant child reaped
[1485585415] wproc: Core Worker 12129: job 290746 (pid=30072) timed out. Killing it
[1485585415] wproc: CHECK job 290746 from worker Core Worker 12129 timed out after 30.01s
[1485585415] wproc:   host=INASOL-CTP02; service=(null);
[1485585415] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585415] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485585415] wproc: Core Worker 12129: job 290746 (pid=30072): Dormant child reaped
[1485585444] wproc: Core Worker 12128: job 290767 (pid=30178) timed out. Killing it
[1485585444] wproc: CHECK job 290767 from worker Core Worker 12128 timed out after 30.01s
[1485585444] wproc:   host=INASOL-STEVEN; service=(null);
[1485585444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585444] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585444] wproc: Core Worker 12128: job 290767 (pid=30178): Dormant child reaped
[1485585444] wproc: Core Worker 12129: job 290767 (pid=30179) timed out. Killing it
[1485585444] wproc: CHECK job 290767 from worker Core Worker 12129 timed out after 30.01s
[1485585444] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585444] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585444] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1485585444] wproc: Core Worker 12129: job 290767 (pid=30179): Dormant child reaped
[1485585458] wproc: Core Worker 12128: job 290774 (pid=30219) timed out. Killing it
[1485585458] wproc: CHECK job 290774 from worker Core Worker 12128 timed out after 30.02s
[1485585458] wproc:   host=FTTH-VOICE; service=(null);
[1485585458] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585458] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485585458] wproc: Core Worker 12128: job 290774 (pid=30219): Dormant child reaped
[1485585460] wproc: Core Worker 12126: job 290782 (pid=30256) timed out. Killing it
[1485585460] wproc: CHECK job 290782 from worker Core Worker 12126 timed out after 30.01s
[1485585460] wproc:   host=INASOL-CTP01; service=(null);
[1485585460] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585460] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585460] wproc: Core Worker 12126: job 290782 (pid=30256): Dormant child reaped
[1485585463] wproc: Core Worker 12126: job 290783 (pid=30264) timed out. Killing it
[1485585464] wproc: CHECK job 290783 from worker Core Worker 12126 timed out after 31.01s
[1485585464] wproc:   host=INASOL-RESINTECH; service=(null);
[1485585464] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585464] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485585464] Warning: Check of host 'INASOL-RESINTECH' timed out after 31.01 seconds
[1485585464] wproc: Core Worker 12126: job 290783 (pid=30264): Dormant child reaped
[1485585475] wproc: Core Worker 12127: job 290791 (pid=30309) timed out. Killing it
[1485585475] wproc: CHECK job 290791 from worker Core Worker 12127 timed out after 30.01s
[1485585475] wproc:   host=INASOL-CTP02; service=(null);
[1485585475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585475] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485585475] wproc: Core Worker 12127: job 290791 (pid=30309): Dormant child reaped
[1485585475] wproc: Core Worker 12126: job 290792 (pid=30313) timed out. Killing it
[1485585475] wproc: CHECK job 290792 from worker Core Worker 12126 timed out after 30.01s
[1485585475] wproc:   host=INASOL-RONALD; service=(null);
[1485585475] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585475] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485585475] wproc: Core Worker 12126: job 290792 (pid=30313): Dormant child reaped
[1485585504] wproc: Core Worker 12126: job 290812 (pid=30414) timed out. Killing it
[1485585504] wproc: CHECK job 290812 from worker Core Worker 12126 timed out after 30.02s
[1485585504] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585504] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1485585504] wproc: Core Worker 12126: job 290812 (pid=30414): Dormant child reaped
[1485585504] wproc: Core Worker 12128: job 290812 (pid=30415) timed out. Killing it
[1485585504] wproc: CHECK job 290812 from worker Core Worker 12128 timed out after 30.01s
[1485585504] wproc:   host=INASOL-STEVEN; service=(null);
[1485585504] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585504] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1485585504] wproc: Core Worker 12128: job 290812 (pid=30415): Dormant child reaped
[1485585518] wproc: Core Worker 12127: job 290822 (pid=30471) timed out. Killing it
[1485585518] wproc: CHECK job 290822 from worker Core Worker 12127 timed out after 30.02s
[1485585518] wproc:   host=FTTH-VOICE; service=(null);
[1485585518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585518] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1485585518] wproc: Core Worker 12127: job 290822 (pid=30471): Dormant child reaped
[1485585520] wproc: Core Worker 12126: job 290827 (pid=30494) timed out. Killing it
[1485585520] wproc: CHECK job 290827 from worker Core Worker 12126 timed out after 30.01s
[1485585520] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585520] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485585520] wproc: Core Worker 12126: job 290827 (pid=30494): Dormant child reaped
[1485585520] wproc: Core Worker 12128: job 290827 (pid=30495) timed out. Killing it
[1485585520] wproc: CHECK job 290827 from worker Core Worker 12128 timed out after 30.01s
[1485585520] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585520] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585520] wproc: Core Worker 12128: job 290827 (pid=30495): Dormant child reaped
[1485585520] wproc: Core Worker 12129: job 290827 (pid=30497) timed out. Killing it
[1485585520] wproc: CHECK job 290827 from worker Core Worker 12129 timed out after 30.01s
[1485585520] wproc:   host=INASOL-OFICINA; service=(null);
[1485585520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585520] Warning: Check of host 'INASOL-OFICINA' timed out after 30.01 seconds
[1485585520] wproc: Core Worker 12129: job 290827 (pid=30497): Dormant child reaped
[1485585520] wproc: Core Worker 12127: job 290827 (pid=30498) timed out. Killing it
[1485585520] wproc: CHECK job 290827 from worker Core Worker 12127 timed out after 30.01s
[1485585520] wproc:   host=INASOL-CTP01; service=(null);
[1485585520] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585520] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585520] wproc: Core Worker 12127: job 290827 (pid=30498): Dormant child reaped
[1485585536] wproc: Core Worker 12126: job 290837 (pid=30551) timed out. Killing it
[1485585536] wproc: CHECK job 290837 from worker Core Worker 12126 timed out after 30.01s
[1485585536] wproc:   host=INASOL-RONALD; service=(null);
[1485585536] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585536] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485585536] wproc: Core Worker 12126: job 290837 (pid=30551): Dormant child reaped
[1485585536] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.86%) too high
[1485585563] wproc: Core Worker 12129: job 290855 (pid=30645) timed out. Killing it
[1485585563] wproc: CHECK job 290855 from worker Core Worker 12129 timed out after 30.02s
[1485585563] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585563] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.02 seconds
[1485585563] wproc: Core Worker 12129: job 290855 (pid=30645): Dormant child reaped
[1485585563] wproc: Core Worker 12127: job 290856 (pid=30651) timed out. Killing it
[1485585563] wproc: CHECK job 290856 from worker Core Worker 12127 timed out after 30.02s
[1485585563] wproc:   host=INASOL-STEVEN; service=(null);
[1485585563] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585563] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1485585563] wproc: Core Worker 12127: job 290856 (pid=30651): Dormant child reaped
[1485585578] wproc: Core Worker 12126: job 290870 (pid=30721) timed out. Killing it
[1485585578] wproc: CHECK job 290870 from worker Core Worker 12126 timed out after 30.01s
[1485585578] wproc:   host=FTTH-VOICE; service=(null);
[1485585578] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585578] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485585578] wproc: Core Worker 12126: job 290870 (pid=30721): Dormant child reaped
[1485585580] wproc: Core Worker 12129: job 290872 (pid=30736) timed out. Killing it
[1485585580] wproc: CHECK job 290872 from worker Core Worker 12129 timed out after 30.01s
[1485585580] wproc:   host=INASOL-ENCUENTRA24; service=(null);
[1485585580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585580] Warning: Check of host 'INASOL-ENCUENTRA24' timed out after 30.01 seconds
[1485585580] wproc: Core Worker 12129: job 290872 (pid=30736): Dormant child reaped
[1485585580] wproc: Core Worker 12127: job 290872 (pid=30738) timed out. Killing it
[1485585580] wproc: CHECK job 290872 from worker Core Worker 12127 timed out after 30.01s
[1485585580] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1485585580] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585580] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.01 seconds
[1485585580] wproc: Core Worker 12127: job 290872 (pid=30738): Dormant child reaped
[1485585581] wproc: Core Worker 12126: job 290873 (pid=30740) timed out. Killing it
[1485585581] wproc: CHECK job 290873 from worker Core Worker 12126 timed out after 30.01s
[1485585581] wproc:   host=INASOL-CTP01; service=(null);
[1485585581] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585581] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485585581] wproc: Core Worker 12126: job 290873 (pid=30740): Dormant child reaped
[1485585596] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 75.14Mb (3.76%), Average OUT: 21.75Mb (1.09%)Total RX: 323125.10Gbits, Total TX: 201933.64Gbits
[1485585624] wproc: Core Worker 12128: job 290902 (pid=30892) timed out. Killing it
[1485585624] wproc: CHECK job 290902 from worker Core Worker 12128 timed out after 30.01s
[1485585624] wproc:   host=INASOL-TIRRASES; service=(null);
[1485585624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585624] Warning: Check of host 'INASOL-TIRRASES' timed out after 30.01 seconds
[1485585624] wproc: Core Worker 12128: job 290902 (pid=30892): Dormant child reaped
[1485585624] wproc: Core Worker 12129: job 290902 (pid=30894) timed out. Killing it
[1485585624] wproc: CHECK job 290902 from worker Core Worker 12129 timed out after 30.02s
[1485585624] wproc:   host=INASOL-STEVEN; service=(null);
[1485585624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485585624] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1485585624] wproc: Core Worker 12129: job 290902 (pid=30894): Dormant child reaped
[1485585634] HOST ALERT: INASOL-CyM_ABOGADOS;UP;HARD;4;PING OK - Packet loss = 79%, RTA = 1.36 ms
[1485585635] HOST ALERT: INASOL-OFICINA;UP;HARD;4;PING WARNING - Packet loss = 80%, RTA = 1.14 ms
[1485585637] HOST ALERT: INASOL-ENCUENTRA24;UP;HARD;4;PING WARNING - Packet loss = 81%, RTA = 6.97 ms
[1485585638] wproc: Core Worker 12128: job 290913 (pid=30951) timed out. Killing it
