[1488258000] LOG ROTATION: DAILY
[1488258000] LOG VERSION: 2.0
[1488267098] Warning: Check of host 'INASOL-CTP02' timed out after 30.03 seconds
[1488267098] wproc: Core Worker 26588: job 156318 (pid=24454): Dormant child reaped
[1488267098] wproc: CHECK job 156318 from worker Core Worker 26589 timed out after 30.03s
[1488267098] wproc:   host=INASOL-RONALD; service=(null);
[1488267098] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267098] Warning: Check of host 'INASOL-RONALD' timed out after 30.03 seconds
[1488267098] wproc: Core Worker 26589: job 156318 (pid=24455): Dormant child reaped
[1488267127] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.12, 1.83, 2.96
[1488267143] wproc: Core Worker 26588: job 156340 (pid=24634) timed out. Killing it
[1488267143] wproc: CHECK job 156340 from worker Core Worker 26588 timed out after 30.01s
[1488267143] wproc:   host=INASOL-ESS; service=(null);
[1488267143] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267143] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488267143] wproc: Core Worker 26588: job 156340 (pid=24634): Dormant child reaped
[1488267158] wproc: Core Worker 26588: job 156348 (pid=24696) timed out. Killing it
[1488267158] wproc: CHECK job 156348 from worker Core Worker 26588 timed out after 30.02s
[1488267158] wproc:   host=INASOL-CTP02; service=(null);
[1488267158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267158] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488267158] wproc: Core Worker 26589: job 156348 (pid=24697) timed out. Killing it
[1488267158] wproc: CHECK job 156348 from worker Core Worker 26589 timed out after 30.02s
[1488267158] wproc:   host=INASOL-RONALD; service=(null);
[1488267158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267158] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488267158] wproc: Core Worker 26589: job 156348 (pid=24697): Dormant child reaped
[1488267158] wproc: Core Worker 26588: job 156348 (pid=24696): Dormant child reaped
[1488267202] wproc: Core Worker 26589: job 156367 (pid=24851) timed out. Killing it
[1488267202] wproc: CHECK job 156367 from worker Core Worker 26589 timed out after 30.02s
[1488267202] wproc:   host=INASOL-ESS; service=(null);
[1488267202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267202] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488267202] wproc: Core Worker 26589: job 156367 (pid=24851): Dormant child reaped
[1488267202] wproc: Core Worker 26586: job 156368 (pid=24852) timed out. Killing it
[1488267202] wproc: CHECK job 156368 from worker Core Worker 26586 timed out after 30.02s
[1488267202] wproc:   host=INASOL-CTP01; service=(null);
[1488267202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267202] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488267202] wproc: Core Worker 26586: job 156368 (pid=24852): Dormant child reaped
[1488267217] wproc: Core Worker 26588: job 156377 (pid=24930) timed out. Killing it
[1488267217] wproc: CHECK job 156377 from worker Core Worker 26588 timed out after 30.01s
[1488267217] wproc:   host=INASOL-RONALD; service=(null);
[1488267217] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267217] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488267217] wproc: Core Worker 26588: job 156377 (pid=24930): Dormant child reaped
[1488267218] wproc: Core Worker 26587: job 156378 (pid=24936) timed out. Killing it
[1488267218] wproc: CHECK job 156378 from worker Core Worker 26587 timed out after 30.02s
[1488267218] wproc:   host=INASOL-CTP02; service=(null);
[1488267218] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267218] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488267218] wproc: Core Worker 26587: job 156378 (pid=24936): Dormant child reaped
[1488267262] wproc: Core Worker 26587: job 156396 (pid=25083) timed out. Killing it
[1488267262] wproc: CHECK job 156396 from worker Core Worker 26587 timed out after 30.02s
[1488267262] wproc:   host=INASOL-ESS; service=(null);
[1488267262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267262] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488267262] wproc: Core Worker 26587: job 156396 (pid=25083): Dormant child reaped
[1488267262] wproc: Core Worker 26588: job 156396 (pid=25085) timed out. Killing it
[1488267262] wproc: CHECK job 156396 from worker Core Worker 26588 timed out after 30.00s
[1488267262] wproc:   host=INASOL-CTP01; service=(null);
[1488267262] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267262] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488267262] wproc: Core Worker 26588: job 156396 (pid=25085): Dormant child reaped
[1488267263] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671662.03%) too high
[1488267277] wproc: Core Worker 26587: job 156405 (pid=25158) timed out. Killing it
[1488267277] wproc: CHECK job 156405 from worker Core Worker 26587 timed out after 30.02s
[1488267277] wproc:   host=INASOL-CTP02; service=(null);
[1488267277] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267277] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488267277] wproc: Core Worker 26587: job 156405 (pid=25158): Dormant child reaped
[1488267278] wproc: Core Worker 26588: job 156408 (pid=25179) timed out. Killing it
[1488267278] wproc: CHECK job 156408 from worker Core Worker 26588 timed out after 30.02s
[1488267278] wproc:   host=INASOL-RONALD; service=(null);
[1488267278] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267278] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488267278] wproc: Core Worker 26588: job 156408 (pid=25179): Dormant child reaped
[1488267323] wproc: Core Worker 26584: job 156429 (pid=25338) timed out. Killing it
[1488267323] wproc: CHECK job 156429 from worker Core Worker 26584 timed out after 30.01s
[1488267323] wproc:   host=INASOL-ESS; service=(null);
[1488267323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267323] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488267323] wproc: Core Worker 26584: job 156429 (pid=25338): Dormant child reaped
[1488267323] wproc: Core Worker 26586: job 156429 (pid=25340) timed out. Killing it
[1488267323] wproc: CHECK job 156429 from worker Core Worker 26586 timed out after 30.01s
[1488267323] wproc:   host=INASOL-CTP01; service=(null);
[1488267323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267323] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488267323] wproc: Core Worker 26586: job 156429 (pid=25340): Dormant child reaped
[1488267324] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 100.32Mb (5.02%), Average OUT: 27.12Mb (1.36%)Total RX: 714075.14Gbits, Total TX: 392940.74Gbits
[1488267337] wproc: Core Worker 26588: job 156436 (pid=25407) timed out. Killing it
[1488267337] wproc: CHECK job 156436 from worker Core Worker 26588 timed out after 30.01s
[1488267337] wproc:   host=INASOL-RONALD; service=(null);
[1488267337] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267337] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488267337] wproc: Core Worker 26588: job 156436 (pid=25407): Dormant child reaped
[1488267338] wproc: Core Worker 26585: job 156438 (pid=25417) timed out. Killing it
[1488267338] wproc: CHECK job 156438 from worker Core Worker 26585 timed out after 30.02s
[1488267338] wproc:   host=INASOL-CTP02; service=(null);
[1488267338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267338] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488267338] wproc: Core Worker 26585: job 156438 (pid=25417): Dormant child reaped
[1488267367] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 0.55, 1.27, 2.48
[1488267382] wproc: Core Worker 26588: job 156457 (pid=25570) timed out. Killing it
[1488267382] wproc: CHECK job 156457 from worker Core Worker 26588 timed out after 30.02s
[1488267382] wproc:   host=INASOL-CTP01; service=(null);
[1488267382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267382] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488267382] wproc: Core Worker 26588: job 156457 (pid=25570): Dormant child reaped
[1488267382] wproc: Core Worker 26584: job 156459 (pid=25581) timed out. Killing it
[1488267382] wproc: CHECK job 156459 from worker Core Worker 26584 timed out after 30.01s
[1488267382] wproc:   host=INASOL-ESS; service=(null);
[1488267382] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267382] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488267382] wproc: Core Worker 26584: job 156459 (pid=25581): Dormant child reaped
[1488267397] wproc: Core Worker 26589: job 156465 (pid=25641) timed out. Killing it
[1488267397] wproc: CHECK job 156465 from worker Core Worker 26589 timed out after 30.01s
[1488267397] wproc:   host=INASOL-CTP02; service=(null);
[1488267397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267397] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488267397] wproc: Core Worker 26589: job 156465 (pid=25641): Dormant child reaped
[1488267397] wproc: Core Worker 26584: job 156467 (pid=25647) timed out. Killing it
[1488267397] wproc: CHECK job 156467 from worker Core Worker 26584 timed out after 30.01s
[1488267397] wproc:   host=INASOL-RONALD; service=(null);
[1488267397] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267397] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488267397] wproc: Core Worker 26584: job 156467 (pid=25647): Dormant child reaped
[1488267457] wproc: Core Worker 26588: job 156495 (pid=25872) timed out. Killing it
[1488267457] wproc: CHECK job 156495 from worker Core Worker 26588 timed out after 30.02s
[1488267457] wproc:   host=INASOL-CTP02; service=(null);
[1488267457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267457] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488267457] wproc: Core Worker 26588: job 156495 (pid=25872): Dormant child reaped
[1488267457] wproc: Core Worker 26589: job 156496 (pid=25881) timed out. Killing it
[1488267457] wproc: CHECK job 156496 from worker Core Worker 26589 timed out after 30.01s
[1488267457] wproc:   host=INASOL-RONALD; service=(null);
[1488267457] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267457] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488267457] wproc: Core Worker 26589: job 156496 (pid=25881): Dormant child reaped
[1488267503] wproc: Core Worker 26588: job 156518 (pid=26061) timed out. Killing it
[1488267503] wproc: CHECK job 156518 from worker Core Worker 26588 timed out after 30.00s
[1488267503] wproc:   host=INASOL-CTP01; service=(null);
[1488267503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267503] Warning: Check of host 'INASOL-CTP01' timed out after 30.00 seconds
[1488267503] wproc: Core Worker 26588: job 156518 (pid=26061): Dormant child reaped
[1488267503] wproc: Core Worker 26589: job 156518 (pid=26063) timed out. Killing it
[1488267503] wproc: CHECK job 156518 from worker Core Worker 26589 timed out after 30.02s
[1488267503] wproc:   host=INASOL-ESS; service=(null);
[1488267503] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267503] Warning: Check of host 'INASOL-ESS' timed out after 30.02 seconds
[1488267503] wproc: Core Worker 26589: job 156518 (pid=26063): Dormant child reaped
[1488267517] wproc: Core Worker 26588: job 156525 (pid=26115) timed out. Killing it
[1488267517] wproc: CHECK job 156525 from worker Core Worker 26588 timed out after 30.01s
[1488267517] wproc:   host=INASOL-CTP02; service=(null);
[1488267517] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267517] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1488267517] wproc: Core Worker 26588: job 156525 (pid=26115): Dormant child reaped
[1488267518] wproc: Core Worker 26587: job 156526 (pid=26121) timed out. Killing it
[1488267518] wproc: CHECK job 156526 from worker Core Worker 26587 timed out after 30.02s
[1488267518] wproc:   host=INASOL-RONALD; service=(null);
[1488267518] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267518] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1488267518] wproc: Core Worker 26587: job 156526 (pid=26121): Dormant child reaped
[1488267562] wproc: Core Worker 26589: job 156545 (pid=26285) timed out. Killing it
[1488267562] wproc: CHECK job 156545 from worker Core Worker 26589 timed out after 30.01s
[1488267562] wproc:   host=INASOL-CTP01; service=(null);
[1488267562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267562] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1488267562] wproc: Core Worker 26589: job 156545 (pid=26285): Dormant child reaped
[1488267562] wproc: Core Worker 26586: job 156547 (pid=26294) timed out. Killing it
[1488267562] wproc: CHECK job 156547 from worker Core Worker 26586 timed out after 30.01s
[1488267562] wproc:   host=INASOL-ESS; service=(null);
[1488267562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267562] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488267562] wproc: Core Worker 26586: job 156547 (pid=26294): Dormant child reaped
[1488267563] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.68%) too high
[1488267577] wproc: Core Worker 26588: job 156551 (pid=26329) timed out. Killing it
[1488267577] wproc: CHECK job 156551 from worker Core Worker 26588 timed out after 30.01s
[1488267577] wproc:   host=INASOL-RONALD; service=(null);
[1488267577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267577] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1488267577] wproc: Core Worker 26588: job 156551 (pid=26329): Dormant child reaped
[1488267577] wproc: Core Worker 26586: job 156556 (pid=26358) timed out. Killing it
[1488267577] wproc: CHECK job 156556 from worker Core Worker 26586 timed out after 30.02s
[1488267577] wproc:   host=INASOL-CTP02; service=(null);
[1488267577] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267577] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1488267577] wproc: Core Worker 26586: job 156556 (pid=26358): Dormant child reaped
[1488267622] wproc: Core Worker 26584: job 156576 (pid=26525) timed out. Killing it
[1488267622] wproc: CHECK job 156576 from worker Core Worker 26584 timed out after 30.02s
[1488267622] wproc:   host=INASOL-CTP01; service=(null);
[1488267622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267622] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1488267622] wproc: Core Worker 26584: job 156576 (pid=26525): Dormant child reaped
[1488267623] wproc: Core Worker 26587: job 156578 (pid=26541) timed out. Killing it
[1488267623] wproc: CHECK job 156578 from worker Core Worker 26587 timed out after 30.01s
[1488267623] wproc:   host=INASOL-ESS; service=(null);
[1488267623] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1488267623] Warning: Check of host 'INASOL-ESS' timed out after 30.01 seconds
[1488267623] wproc: Core Worker 26587: job 156578 (pid=26541): Dormant child reaped
[1488267623] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.90Mb (4.89%), Average OUT: 26.96Mb (1.35%)Total RX: 714104.57Gbits, Total TX: 392982.64Gbits
[1488267637] wproc: Core Worker 26585: job 156584 (pid=26606) timed out. Killing it
[1488267637] wproc: CHECK job 156584 from worker Core Worker 26585 timed out after 30.02s
