[1492315200] LOG ROTATION: DAILY
[1492315200] LOG VERSION: 2.0
[1492315200] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.30 ms
[1492315200] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1492315200] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.63 ms
[1492315200] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.57 ms
[1492315200] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.03 ms
[1492315200] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.04 ms
[1492315200] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.10 ms
[1492315200] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.12 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.24 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.00 ms
[1492315200] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.15 ms
[1492315200] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1492315200] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.39 ms
[1492315200] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.96 ms
[1492315200] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.82 ms
[1492315200] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.44 ms
[1492315200] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1492315200] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.82 ms
[1492315200] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1492315200] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.04 ms
[1492315200] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.69 ms
[1492315200] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.98 ms
[1492315200] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.56 ms
[1492315200] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.08 ms
[1492342014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256213.19%) too high
[1492342028] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 3.19, 2.95, 2.52
[1492342074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 983.76Mb (49.19%)18185634.57 , Average OUT: 698.03Mb (34.90%)Total RX: 148976.72Gbits, Total TX: 65849.74Gbits
[1492342088] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 3.73, 3.23, 2.65
[1492342148] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 2.95, 3.18, 2.67
[1492342208] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 4.04, 3.63, 2.87
[1492342253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.73%) too high
[1492342268] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.75, 4.03, 3.06
[1492342313] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.03Gb (51.32%)18198322.57 , Average OUT: 80.26Mb (4.01%)Total RX: 149080.66Gbits, Total TX: 65841.34Gbits
[1492342553] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671680.58%) too high
[1492342613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293801.35%) too high
[1492342674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 521.99Mb (26.10%)18219246.83 , Average OUT: 106.70Mb (5.33%)Total RX: 149252.07Gbits, Total TX: 65877.33Gbits
[1492342914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.73%) too high
[1492342973] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.10Gb (54.88%)18236726.01 , Average OUT: 109.67Mb (5.48%)Total RX: 149395.26Gbits, Total TX: 65912.38Gbits
[1492343138] Auto-save of retention data completed successfully.
[1492343213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.34%) too high
[1492343273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 475.27Mb (23.76%)18254383.17 , Average OUT: 685.70Mb (34.28%)Total RX: 149539.91Gbits, Total TX: 65982.32Gbits
[1492343334] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256219.73%) too high
[1492343393] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 541.11Mb (27.06%)18258083.83 , Average OUT: 119.11Mb (5.96%)Total RX: 149570.22Gbits, Total TX: 65996.47Gbits
[1492343513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.78%) too high
[1492343574] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 430.31Mb (21.52%)18272191.00 , Average OUT: 125.85Mb (6.29%)Total RX: 149685.79Gbits, Total TX: 65983.46Gbits
[1492343994] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.26%) too high
[1492344053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.85%) too high
[1492344114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 411.10Mb (20.56%)18297168.47 , Average OUT: 114.05Mb (5.70%)Total RX: 149890.40Gbits, Total TX: 66047.63Gbits
[1492344173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671677.76%) too high
[1492344234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 924.27Mb (46.21%)18302840.40 , Average OUT: 670.39Mb (33.52%)Total RX: 149936.87Gbits, Total TX: 66094.84Gbits
[1492344354] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.58%) too high
[1492344413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.41%) too high
[1492344474] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 357.83Mb (17.89%)18313522.60 , Average OUT: 108.79Mb (5.44%)Total RX: 150024.38Gbits, Total TX: 66086.50Gbits
[1492344597] Caught SIGTERM, shutting down...
[1492344597] Successfully shutdown... (PID=17654)
[1492344597] Event broker module 'NERD' deinitialized successfully.
[1492344599] livestatus: Socket thread has terminated
[1492344599] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' deinitialized successfully.
[1492344627] Nagios 4.2.4 starting... (PID=1261)
[1492344627] Local time is Sun Apr 16 08:10:27 EDT 2017
[1492344627] LOG VERSION: 2.0
[1492344627] qh: Socket '/usr/local/nagios/var/rw/nagios.qh' successfully initialized
[1492344627] qh: core query handler registered
[1492344627] nerd: Channel hostchecks registered successfully
[1492344627] nerd: Channel servicechecks registered successfully
[1492344627] nerd: Channel opathchecks registered successfully
[1492344627] nerd: Fully initialized and ready to rock!
[1492344627] wproc: Successfully registered manager as @wproc with query handler
[1492344627] wproc: Registry request: name=Core Worker 1270;pid=1270
[1492344627] wproc: Registry request: name=Core Worker 1269;pid=1269
[1492344627] wproc: Registry request: name=Core Worker 1274;pid=1274
[1492344627] wproc: Registry request: name=Core Worker 1271;pid=1271
[1492344627] wproc: Registry request: name=Core Worker 1272;pid=1272
[1492344627] wproc: Registry request: name=Core Worker 1273;pid=1273
[1492344627] livestatus: Livestatus 1.2.8p4 by Mathias Kettner. Socket: '/usr/local/nagios/var/rw/live'
[1492344627] livestatus: Please visit us at http://mathias-kettner.de/
[1492344627] livestatus: Hint: please try out OMD - the Open Monitoring Distribution
[1492344627] livestatus: Please visit OMD at http://omdistro.org
[1492344629] livestatus: Finished initialization. Further log messages go to /usr/local/nagios/var/livestatus.log
[1492344629] Event broker module '/usr/local/lib/mk-livestatus/livestatus.o' initialized successfully.
[1492344629] Error: Could not find a service matching host name 'INASOL-CTP01' and description 'INASOL - CTP01' (config file '/usr/local/nagios/etc/objects/servicegroup-inasol.cfg', starting on line 15)
[1492344629] Error: Could not find a service matching host name 'FTTH-ZAPOTE01' and description 'WORLDCOM [PROMERICA - F0/11]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 31)
[1492344629] Error: Could not find a service matching host name 'FTTH-WORLDCOM01' and description 'WORLDCOM [PROMERICA - G1/0/5]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 24)
[1492344629] Error: Could not find a service matching host name 'FTTH-SANTA_ANA01' and description 'AMERICAN DATA [PRISMAN BUSSINES - F0/6]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 15)
[1492344629] Error: Could not find a service matching host name 'FTTH-AMERICAN_DATA01' and description 'AMERICAN DATA [PLAZA MAYOR - F0/8]' (config file '/usr/local/nagios/etc/objects/servicegroup-ftth.cfg', starting on line 8)
[1492344629] Warning: Service 'Carga OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Service 'Espacio en disco OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Service 'Espacio en swap OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Service 'PING OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Service 'Procesos OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Service 'SSH OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Service 'Usuarios conectados OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Service 'WEB Nagios OS-MONITOREO' on host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Warning: Host 'INASOL-OFICINA' has no default contacts or contactgroups defined!
[1492344629] Warning: Host 'INASOL-STEVEN' has no default contacts or contactgroups defined!
[1492344629] Warning: Host 'OS-MONITOREO' has no default contacts or contactgroups defined!
[1492344629] Successfully launched command file worker with pid 2004
[1492344629] TIMEPERIOD TRANSITION: 24x7;-1;1
[1492344629] TIMEPERIOD TRANSITION: 8x5;-1;0
[1492344629] TIMEPERIOD TRANSITION: feriados-cr;-1;0
[1492344629] TIMEPERIOD TRANSITION: vacaciones;-1;0
[1492344674] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;HARD;4;OK - load average: 3.07, 0.98, 0.34
[1492344833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.66%) too high
[1492344893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 965.32Mb (48.27%)18332227.89 , Average OUT: 108.57Mb (5.43%)Total RX: 150177.61Gbits, Total TX: 66167.57Gbits
[1492345013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671676.14%) too high
[1492345074] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 947.00Mb (47.35%)18340733.67 , Average OUT: 106.12Mb (5.31%)Total RX: 150247.29Gbits, Total TX: 66151.82Gbits
[1492345194] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.68%) too high
[1492345253] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 982.28Mb (49.11%)18349330.57 , Average OUT: 111.94Mb (5.60%)Total RX: 150317.72Gbits, Total TX: 66206.03Gbits
[1492345314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.35%) too high
[1492345373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 392.40Mb (19.62%)18354987.63 , Average OUT: 118.11Mb (5.91%)Total RX: 150364.06Gbits, Total TX: 66185.31Gbits
[1492345734] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256210.44%) too high
[1492345793] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.46Mb (44.97%)18373626.85 , Average OUT: 121.61Mb (6.08%)Total RX: 150516.75Gbits, Total TX: 66265.35Gbits
[1492345974] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.05%) too high
[1492346033] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 349.82Mb (17.49%)18383329.44 , Average OUT: 122.02Mb (6.10%)Total RX: 150596.23Gbits, Total TX: 66257.90Gbits
[1492346213] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.23%) too high
[1492346274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 388.16Mb (19.41%)18394165.87 , Average OUT: 125.61Mb (6.28%)Total RX: 150685.01Gbits, Total TX: 66287.88Gbits
[1492346573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293818.42%) too high
[1492346634] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 941.38Mb (47.07%)18411961.02 , Average OUT: 93.99Mb (4.70%)Total RX: 150830.78Gbits, Total TX: 66367.60Gbits
[1492346753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671675.99%) too high
[1492346813] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 938.51Mb (46.93%)18420335.59 , Average OUT: 148.86Mb (7.44%)Total RX: 150899.39Gbits, Total TX: 66357.76Gbits
[1492347054] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.99%) too high
[1492347114] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 418.12Mb (20.91%)18435300.64 , Average OUT: 100.28Mb (5.01%)Total RX: 151021.98Gbits, Total TX: 66394.17Gbits
[1492347173] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.45%) too high
[1492347234] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.01%)18441780.90 , Average OUT: 114.72Mb (5.74%)Total RX: 151075.07Gbits, Total TX: 66408.17Gbits
[1492347353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671662.21%) too high
[1492347413] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 427.30Mb (21.36%)18451656.10 , Average OUT: 667.22Mb (33.36%)Total RX: 151155.97Gbits, Total TX: 66460.72Gbits
[1492347653] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.58%) too high
[1492347712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 483.50Mb (24.17%)18468885.18 , Average OUT: 118.27Mb (5.91%)Total RX: 151297.11Gbits, Total TX: 66460.00Gbits
[1492347832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671679.21%) too high
[1492347893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.01Gb (50.66%)18479379.97 , Average OUT: 137.49Mb (6.87%)Total RX: 151383.08Gbits, Total TX: 66518.63Gbits
[1492347952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671664.52%) too high
[1492348013] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 437.57Mb (21.88%)18485970.00 , Average OUT: 149.23Mb (7.46%)Total RX: 151437.07Gbits, Total TX: 66502.20Gbits
[1492348229] Auto-save of retention data completed successfully.
[1492348312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.62%) too high
[1492348371] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.12%)18504671.28 , Average OUT: 129.74Mb (6.49%)Total RX: 151590.27Gbits, Total TX: 66584.63Gbits
[1492348432] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256199.42%) too high
[1492348491] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 434.22Mb (21.71%)18511234.40 , Average OUT: 124.76Mb (6.24%)Total RX: 151644.03Gbits, Total TX: 66565.60Gbits
[1492348551] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.74%) too high
[1492348612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 981.60Mb (49.08%)18517227.16 , Average OUT: 126.33Mb (6.32%)Total RX: 151693.12Gbits, Total TX: 66615.48Gbits
[1492348731] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671663.13%) too high
[1492348791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 403.88Mb (20.19%)18526148.03 , Average OUT: 137.46Mb (6.87%)Total RX: 151766.20Gbits, Total TX: 66603.42Gbits
[1492348972] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256214.84%) too high
[1492349031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.00Gb (50.13%)18538267.01 , Average OUT: 113.31Mb (5.67%)Total RX: 151865.48Gbits, Total TX: 66632.65Gbits
[1492349211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.88%) too high
[1492349272] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.52%) too high
[1492349290] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - OUT bandwidth (79.98%) too high
[1492349331] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 439.24Mb (21.96%)18553600.77 , Average OUT: 141.31Mb (7.07%)Total RX: 151991.10Gbits, Total TX: 66670.67Gbits
[1492349333] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];WARNING;SOFT;1;WARNING - IN bandwidth (76.08%) too high
[1492349350] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 5.93Mb (5.93%)2784866.49 , Average OUT: 60.75Mb (60.75%)Total RX: 22813.63Gbits, Total TX: 87448.04Gbits
[1492349393] SERVICE ALERT: FTTH-AMERICAN_DATA01;AMERICAN DATA [DEL MONTE - F0/1];OK;SOFT;2;OK - Average IN: 42.36Mb (42.36%)10679390.05 , Average OUT: 4.00Mb (4.00%)Total RX: 87485.56Gbits, Total TX: 22829.75Gbits
[1492349452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256212.68%) too high
[1492349511] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671664.51%) too high
[1492349572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 497.67Mb (24.88%)18566491.64 , Average OUT: 131.66Mb (6.58%)Total RX: 152096.70Gbits, Total TX: 66705.94Gbits
[1492349931] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293816.79%) too high
[1492349990] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 1.05Gb (52.33%)18588635.36 , Average OUT: 115.67Mb (5.78%)Total RX: 152278.10Gbits, Total TX: 66787.99Gbits
[1492350110] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.34%) too high
[1492350169] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 414.41Mb (20.72%)18598277.03 , Average OUT: 124.38Mb (6.22%)Total RX: 152357.09Gbits, Total TX: 66775.76Gbits
[1492350350] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293803.14%) too high
