[1483678800] LOG ROTATION: DAILY
[1483678800] LOG VERSION: 2.0
[1483689668] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689668] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689668] wproc: Core Worker 22375: job 663596 (pid=26873): Dormant child reaped
[1483689695] wproc: Core Worker 22374: job 663605 (pid=26945) timed out. Killing it
[1483689695] wproc: CHECK job 663605 from worker Core Worker 22374 timed out after 30.02s
[1483689695] wproc:   host=FTTH-AFZ01; service=(null);
[1483689695] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689695] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689695] wproc: Core Worker 22374: job 663605 (pid=26945): Dormant child reaped
[1483689711] wproc: Core Worker 22374: job 663631 (pid=27063) timed out. Killing it
[1483689711] wproc: CHECK job 663631 from worker Core Worker 22374 timed out after 30.01s
[1483689711] wproc:   host=INASOL-STEVEN; service=(null);
[1483689711] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689711] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483689711] wproc: Core Worker 22374: job 663631 (pid=27063): Dormant child reaped
[1483689713] wproc: Core Worker 22375: job 663631 (pid=27067) timed out. Killing it
[1483689713] wproc: CHECK job 663631 from worker Core Worker 22375 timed out after 30.01s
[1483689713] wproc:   host=INASOL-CTP01; service=(null);
[1483689713] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689713] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483689713] wproc: Core Worker 22375: job 663631 (pid=27067): Dormant child reaped
[1483689726] wproc: Core Worker 22374: job 663642 (pid=27124) timed out. Killing it
[1483689726] wproc: CHECK job 663642 from worker Core Worker 22374 timed out after 30.01s
[1483689726] wproc:   host=FTTH-AFZ01; service=(null);
[1483689726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689726] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689726] wproc: Core Worker 22374: job 663642 (pid=27124): Dormant child reaped
[1483689726] wproc: Core Worker 22376: job 663642 (pid=27126) timed out. Killing it
[1483689726] wproc: CHECK job 663642 from worker Core Worker 22376 timed out after 30.01s
[1483689726] wproc:   host=INASOL-RONALD; service=(null);
[1483689726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689726] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689726] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1483689726] wproc: Core Worker 22376: job 663642 (pid=27126): Dormant child reaped
[1483689727] wproc: NOTIFY job 663664 from worker Core Worker 22375 is a non-check helper but exited with return code 127
[1483689727] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1483689727] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689727] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689728] wproc: Core Worker 22374: job 663643 (pid=27132) timed out. Killing it
[1483689728] wproc: CHECK job 663643 from worker Core Worker 22374 timed out after 30.01s
[1483689728] wproc:   host=INASOL-CTP02; service=(null);
[1483689728] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689728] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689728] wproc: Core Worker 22374: job 663643 (pid=27132): Dormant child reaped
[1483689773] wproc: Core Worker 22373: job 663679 (pid=27316) timed out. Killing it
[1483689773] wproc: CHECK job 663679 from worker Core Worker 22373 timed out after 30.01s
[1483689773] wproc:   host=FTTH-AFZ01; service=(null);
[1483689773] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689773] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689773] wproc: Core Worker 22373: job 663679 (pid=27316): Dormant child reaped
[1483689774] HOST NOTIFICATION: ronald.pacheco;INASOL-STEVEN;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1483689774] wproc: NOTIFY job 663694 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483689774] wproc:   host=INASOL-STEVEN; service=(none); contact=ronald.pacheco
[1483689774] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689774] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689788] wproc: Core Worker 22375: job 663690 (pid=27382) timed out. Killing it
[1483689788] wproc: CHECK job 663690 from worker Core Worker 22375 timed out after 30.01s
[1483689788] wproc:   host=INASOL-CTP02; service=(null);
[1483689788] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689788] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689788] wproc: Core Worker 22375: job 663690 (pid=27382): Dormant child reaped
[1483689790] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;TRONCAL [WORDLCOM01 - G1/22];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 22 status: 2)
[1483689790] wproc: NOTIFY job 663713 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1483689790] wproc:   host=FTTH-SABANA01; service=TRONCAL [WORDLCOM01 - G1/22]; contact=manuel.bozzoli
[1483689790] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483689790] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483689790] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1483689816] wproc: Core Worker 22373: job 663712 (pid=27491) timed out. Killing it
[1483689816] wproc: CHECK job 663712 from worker Core Worker 22373 timed out after 30.01s
[1483689816] wproc:   host=FTTH-AFZ01; service=(null);
[1483689816] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689816] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689816] wproc: Core Worker 22373: job 663712 (pid=27491): Dormant child reaped
[1483689845] wproc: Core Worker 22374: job 663730 (pid=27595) timed out. Killing it
[1483689845] wproc: CHECK job 663730 from worker Core Worker 22374 timed out after 30.01s
[1483689845] wproc:   host=INASOL-RONALD; service=(null);
[1483689845] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689845] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689845] wproc: Core Worker 22374: job 663730 (pid=27595): Dormant child reaped
[1483689847] wproc: Core Worker 22373: job 663738 (pid=27633) timed out. Killing it
[1483689847] wproc: CHECK job 663738 from worker Core Worker 22373 timed out after 30.01s
[1483689847] wproc:   host=FTTH-AFZ01; service=(null);
[1483689847] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689847] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689847] wproc: Core Worker 22373: job 663738 (pid=27633): Dormant child reaped
[1483689892] wproc: Core Worker 22373: job 663774 (pid=27814) timed out. Killing it
[1483689892] wproc: CHECK job 663774 from worker Core Worker 22373 timed out after 30.01s
[1483689892] wproc:   host=FTTH-AFZ01; service=(null);
[1483689892] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689892] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689892] wproc: Core Worker 22373: job 663774 (pid=27814): Dormant child reaped
[1483689905] wproc: Core Worker 22376: job 663784 (pid=27870) timed out. Killing it
[1483689905] wproc: CHECK job 663784 from worker Core Worker 22376 timed out after 30.01s
[1483689905] wproc:   host=INASOL-RONALD; service=(null);
[1483689905] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689905] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483689905] wproc: Core Worker 22376: job 663784 (pid=27870): Dormant child reaped
[1483689907] wproc: Core Worker 22375: job 663785 (pid=27881) timed out. Killing it
[1483689907] wproc: CHECK job 663785 from worker Core Worker 22375 timed out after 30.01s
[1483689907] wproc:   host=INASOL-CTP02; service=(null);
[1483689907] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689907] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483689907] wproc: Core Worker 22375: job 663785 (pid=27881): Dormant child reaped
[1483689935] wproc: Core Worker 22376: job 663795 (pid=27939) timed out. Killing it
[1483689935] wproc: CHECK job 663795 from worker Core Worker 22376 timed out after 30.02s
[1483689935] wproc:   host=FTTH-AFZ01; service=(null);
[1483689935] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689935] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689935] wproc: Core Worker 22376: job 663795 (pid=27939): Dormant child reaped
[1483689936] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (127218924634.53%) too high
[1483689965] wproc: Core Worker 22374: job 663831 (pid=28113) timed out. Killing it
[1483689965] wproc: CHECK job 663831 from worker Core Worker 22374 timed out after 30.01s
[1483689965] wproc:   host=FTTH-AFZ01; service=(null);
[1483689965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689965] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483689965] wproc: Core Worker 22374: job 663831 (pid=28113): Dormant child reaped
[1483689995] wproc: Core Worker 22374: job 663847 (pid=28204) timed out. Killing it
[1483689995] wproc: CHECK job 663847 from worker Core Worker 22374 timed out after 30.02s
[1483689995] wproc:   host=FTTH-AFZ01; service=(null);
[1483689995] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483689995] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483689995] wproc: Core Worker 22374: job 663847 (pid=28204): Dormant child reaped
[1483689998] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 332.26Mb (16.61%), Average OUT: 112.13Mb (5.61%)Total RX: 77898.60Gbits, Total TX: 84432.77Gbits
[1483690010] wproc: Core Worker 22374: job 663858 (pid=28264) timed out. Killing it
[1483690010] wproc: CHECK job 663858 from worker Core Worker 22374 timed out after 30.01s
[1483690010] wproc:   host=INASOL-CTP01; service=(null);
[1483690010] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690010] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483690010] wproc: Core Worker 22374: job 663858 (pid=28264): Dormant child reaped
[1483690026] wproc: Core Worker 22376: job 663879 (pid=28365) timed out. Killing it
[1483690026] wproc: CHECK job 663879 from worker Core Worker 22376 timed out after 30.01s
[1483690026] wproc:   host=INASOL-RONALD; service=(null);
[1483690026] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690026] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483690026] wproc: Core Worker 22376: job 663879 (pid=28365): Dormant child reaped
[1483690027] wproc: Core Worker 22373: job 663880 (pid=28369) timed out. Killing it
[1483690027] wproc: CHECK job 663880 from worker Core Worker 22373 timed out after 30.01s
[1483690027] wproc:   host=FTTH-AFZ01; service=(null);
[1483690027] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690027] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483690027] wproc: Core Worker 22373: job 663880 (pid=28369): Dormant child reaped
[1483690028] wproc: Core Worker 22376: job 663880 (pid=28373) timed out. Killing it
[1483690028] wproc: CHECK job 663880 from worker Core Worker 22376 timed out after 30.01s
[1483690028] wproc:   host=INASOL-CTP02; service=(null);
[1483690028] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690028] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483690028] wproc: Core Worker 22376: job 663880 (pid=28373): Dormant child reaped
[1483690041] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SANTA_ANA03;AMERICAN DATA [OBELISCO - G1/9];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 9 status: 2)
[1483690041] wproc: NOTIFY job 663915 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1483690041] wproc:   host=FTTH-SANTA_ANA03; service=AMERICAN DATA [OBELISCO - G1/9]; contact=manuel.bozzoli
[1483690041] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1483690041] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1483690071] wproc: Core Worker 22374: job 663916 (pid=28550) timed out. Killing it
[1483690071] wproc: CHECK job 663916 from worker Core Worker 22374 timed out after 30.01s
[1483690071] wproc:   host=FTTH-AFZ01; service=(null);
[1483690071] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690071] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483690071] wproc: Core Worker 22374: job 663916 (pid=28550): Dormant child reaped
[1483690073] wproc: Core Worker 22376: job 663916 (pid=28555) timed out. Killing it
[1483690073] wproc: CHECK job 663916 from worker Core Worker 22376 timed out after 30.01s
[1483690073] wproc:   host=INASOL-CTP01; service=(null);
[1483690073] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690073] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483690073] wproc: Core Worker 22376: job 663916 (pid=28555): Dormant child reaped
[1483690085] wproc: Core Worker 22373: job 663927 (pid=28613) timed out. Killing it
[1483690085] wproc: CHECK job 663927 from worker Core Worker 22373 timed out after 30.02s
[1483690085] wproc:   host=INASOL-RONALD; service=(null);
[1483690085] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690085] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1483690085] wproc: Core Worker 22373: job 663927 (pid=28613): Dormant child reaped
[1483690116] wproc: Core Worker 22373: job 663949 (pid=28726) timed out. Killing it
[1483690116] wproc: CHECK job 663949 from worker Core Worker 22373 timed out after 30.01s
[1483690116] wproc:   host=FTTH-AFZ01; service=(null);
[1483690116] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690116] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483690116] wproc: Core Worker 22373: job 663949 (pid=28726): Dormant child reaped
[1483690147] wproc: Core Worker 22373: job 663975 (pid=28866) timed out. Killing it
[1483690147] wproc: CHECK job 663975 from worker Core Worker 22373 timed out after 30.01s
[1483690147] wproc:   host=FTTH-AFZ01; service=(null);
[1483690147] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690147] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483690147] wproc: Core Worker 22373: job 663975 (pid=28866): Dormant child reaped
[1483690148] wproc: Core Worker 22374: job 663975 (pid=28868) timed out. Killing it
[1483690148] wproc: CHECK job 663975 from worker Core Worker 22374 timed out after 30.01s
[1483690148] wproc:   host=INASOL-RONALD; service=(null);
[1483690148] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690148] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483690148] wproc: Core Worker 22374: job 663975 (pid=28868): Dormant child reaped
[1483690193] wproc: Core Worker 22375: job 664010 (pid=29045) timed out. Killing it
[1483690193] wproc: CHECK job 664010 from worker Core Worker 22375 timed out after 30.01s
[1483690193] wproc:   host=FTTH-AFZ01; service=(null);
[1483690193] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690193] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483690193] wproc: Core Worker 22375: job 664010 (pid=29045): Dormant child reaped
[1483690205] wproc: Core Worker 22374: job 664020 (pid=29101) timed out. Killing it
[1483690205] wproc: CHECK job 664020 from worker Core Worker 22374 timed out after 30.01s
[1483690205] wproc:   host=INASOL-RONALD; service=(null);
[1483690205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483690205] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483690205] wproc: Core Worker 22374: job 664020 (pid=29101): Dormant child reaped
[1483690235] wproc: Core Worker 22374: job 664036 (pid=29186) timed out. Killing it
[1483690235] wproc: CHECK job 664036 from worker Core Worker 22374 timed out after 30.02s
[1483690235] wproc:   host=FTTH-AFZ01; service=(null);
[1483690235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
