[1482987600] LOG ROTATION: DAILY
[1482987600] LOG VERSION: 2.0
[1483016512] wproc: CHECK job 133524 from worker Core Worker 22376 timed out after 30.01s
[1483016512] wproc:   host=FTTH-AFZ01; service=(null);
[1483016512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016512] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016512] wproc: Core Worker 22376: job 133524 (pid=4988): Dormant child reaped
[1483016512] wproc: Core Worker 22375: job 133524 (pid=4990) timed out. Killing it
[1483016512] wproc: CHECK job 133524 from worker Core Worker 22375 timed out after 30.01s
[1483016512] wproc:   host=INASOL-CTP01; service=(null);
[1483016512] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016512] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483016512] wproc: Core Worker 22375: job 133524 (pid=4990): Dormant child reaped
[1483016527] wproc: Core Worker 22376: job 133534 (pid=5042) timed out. Killing it
[1483016527] wproc: CHECK job 133534 from worker Core Worker 22376 timed out after 30.01s
[1483016527] wproc:   host=INASOL-CTP02; service=(null);
[1483016527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016527] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483016527] wproc: Core Worker 22376: job 133534 (pid=5042): Dormant child reaped
[1483016527] wproc: Core Worker 22375: job 133534 (pid=5044) timed out. Killing it
[1483016527] wproc: CHECK job 133534 from worker Core Worker 22375 timed out after 30.01s
[1483016527] wproc:   host=INASOL-RONALD; service=(null);
[1483016527] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016527] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483016527] wproc: Core Worker 22375: job 133534 (pid=5044): Dormant child reaped
[1483016556] wproc: Core Worker 22376: job 133556 (pid=5154) timed out. Killing it
[1483016556] wproc: CHECK job 133556 from worker Core Worker 22376 timed out after 30.02s
[1483016556] wproc:   host=FTTH-AFZ01; service=(null);
[1483016556] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016556] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1483016556] wproc: Core Worker 22376: job 133556 (pid=5154): Dormant child reaped
[1483016570] wproc: Core Worker 22373: job 133570 (pid=5222) timed out. Killing it
[1483016570] wproc: CHECK job 133570 from worker Core Worker 22373 timed out after 30.02s
[1483016570] wproc:   host=FTTH-VOICE; service=(null);
[1483016570] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016570] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483016570] wproc: Core Worker 22373: job 133570 (pid=5222): Dormant child reaped
[1483016572] wproc: Core Worker 22376: job 133571 (pid=5230) timed out. Killing it
[1483016572] wproc: CHECK job 133571 from worker Core Worker 22376 timed out after 30.01s
[1483016572] wproc:   host=INASOL-CTP01; service=(null);
[1483016572] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016572] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483016572] wproc: Core Worker 22376: job 133571 (pid=5230): Dormant child reaped
[1483016573] wproc: Core Worker 22375: job 133571 (pid=5232) timed out. Killing it
[1483016573] wproc: CHECK job 133571 from worker Core Worker 22375 timed out after 30.01s
[1483016573] wproc:   host=INASOL-STEVEN; service=(null);
[1483016573] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016573] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483016573] wproc: Core Worker 22375: job 133571 (pid=5232): Dormant child reaped
[1483016587] wproc: Core Worker 22376: job 133581 (pid=5284) timed out. Killing it
[1483016587] wproc: CHECK job 133581 from worker Core Worker 22376 timed out after 30.01s
[1483016587] wproc:   host=FTTH-AFZ01; service=(null);
[1483016587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016587] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016587] wproc: Core Worker 22376: job 133581 (pid=5284): Dormant child reaped
[1483016617] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293815.48%) too high
[1483016630] wproc: Core Worker 22374: job 133617 (pid=5467) timed out. Killing it
[1483016630] wproc: CHECK job 133617 from worker Core Worker 22374 timed out after 30.02s
[1483016630] wproc:   host=FTTH-VOICE; service=(null);
[1483016630] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016630] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483016630] wproc: Core Worker 22374: job 133617 (pid=5467): Dormant child reaped
[1483016631] wproc: Core Worker 22374: job 133618 (pid=5472) timed out. Killing it
[1483016631] wproc: CHECK job 133618 from worker Core Worker 22374 timed out after 30.01s
[1483016631] wproc:   host=INASOL-STEVEN; service=(null);
[1483016631] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016631] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483016631] wproc: Core Worker 22374: job 133618 (pid=5472): Dormant child reaped
[1483016632] wproc: Core Worker 22373: job 133619 (pid=5477) timed out. Killing it
[1483016632] wproc: CHECK job 133619 from worker Core Worker 22373 timed out after 30.01s
[1483016632] wproc:   host=FTTH-AFZ01; service=(null);
[1483016632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016632] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016632] wproc: Core Worker 22373: job 133619 (pid=5477): Dormant child reaped
[1483016632] wproc: Core Worker 22374: job 133619 (pid=5479) timed out. Killing it
[1483016632] wproc: CHECK job 133619 from worker Core Worker 22374 timed out after 30.01s
[1483016632] wproc:   host=INASOL-CTP01; service=(null);
[1483016632] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016632] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483016632] wproc: Core Worker 22374: job 133619 (pid=5479): Dormant child reaped
[1483016647] wproc: Core Worker 22376: job 133629 (pid=5535) timed out. Killing it
[1483016647] wproc: CHECK job 133629 from worker Core Worker 22376 timed out after 30.02s
[1483016647] wproc:   host=INASOL-CTP02; service=(null);
[1483016647] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016647] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1483016647] wproc: Core Worker 22376: job 133629 (pid=5535): Dormant child reaped
[1483016675] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 982.40Mb (49.12%), Average OUT: 104.01Mb (5.20%)Total RX: 207699.59Gbits, Total TX: 118732.64Gbits
[1483016676] wproc: Core Worker 22374: job 133650 (pid=5637) timed out. Killing it
[1483016676] wproc: CHECK job 133650 from worker Core Worker 22374 timed out after 30.01s
[1483016676] wproc:   host=FTTH-AFZ01; service=(null);
[1483016676] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016676] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016676] wproc: Core Worker 22374: job 133650 (pid=5637): Dormant child reaped
[1483016690] wproc: Core Worker 22375: job 133663 (pid=5703) timed out. Killing it
[1483016690] wproc: CHECK job 133663 from worker Core Worker 22375 timed out after 30.03s
[1483016690] wproc:   host=FTTH-VOICE; service=(null);
[1483016690] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016690] Warning: Check of host 'FTTH-VOICE' timed out after 30.03 seconds
[1483016690] wproc: Core Worker 22375: job 133663 (pid=5703): Dormant child reaped
[1483016691] wproc: Core Worker 22375: job 133664 (pid=5710) timed out. Killing it
[1483016691] wproc: CHECK job 133664 from worker Core Worker 22375 timed out after 30.01s
[1483016691] wproc:   host=INASOL-STEVEN; service=(null);
[1483016691] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016691] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483016691] wproc: Core Worker 22375: job 133664 (pid=5710): Dormant child reaped
[1483016692] wproc: Core Worker 22376: job 133665 (pid=5714) timed out. Killing it
[1483016692] wproc: CHECK job 133665 from worker Core Worker 22376 timed out after 30.01s
[1483016692] wproc:   host=INASOL-CTP01; service=(null);
[1483016692] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016692] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483016692] wproc: Core Worker 22376: job 133665 (pid=5714): Dormant child reaped
[1483016707] wproc: Core Worker 22374: job 133676 (pid=5775) timed out. Killing it
[1483016707] wproc: CHECK job 133676 from worker Core Worker 22374 timed out after 30.01s
[1483016707] wproc:   host=FTTH-AFZ01; service=(null);
[1483016707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016707] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016707] wproc: Core Worker 22374: job 133676 (pid=5775): Dormant child reaped
[1483016707] wproc: Core Worker 22376: job 133676 (pid=5777) timed out. Killing it
[1483016707] wproc: CHECK job 133676 from worker Core Worker 22376 timed out after 30.01s
[1483016707] wproc:   host=INASOL-CTP02; service=(null);
[1483016707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016707] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483016707] wproc: Core Worker 22376: job 133676 (pid=5777): Dormant child reaped
[1483016707] wproc: Core Worker 22375: job 133676 (pid=5779) timed out. Killing it
[1483016707] wproc: CHECK job 133676 from worker Core Worker 22375 timed out after 30.01s
[1483016707] wproc:   host=INASOL-RONALD; service=(null);
[1483016707] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016707] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483016707] wproc: Core Worker 22375: job 133676 (pid=5779): Dormant child reaped
[1483016750] wproc: Core Worker 22375: job 133710 (pid=5951) timed out. Killing it
[1483016750] wproc: CHECK job 133710 from worker Core Worker 22375 timed out after 30.01s
[1483016750] wproc:   host=FTTH-VOICE; service=(null);
[1483016750] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016750] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1483016750] wproc: Core Worker 22375: job 133710 (pid=5951): Dormant child reaped
[1483016752] wproc: Core Worker 22374: job 133712 (pid=5959) timed out. Killing it
[1483016752] wproc: CHECK job 133712 from worker Core Worker 22374 timed out after 30.01s
[1483016752] wproc:   host=INASOL-STEVEN; service=(null);
[1483016752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016752] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483016752] wproc: Core Worker 22374: job 133712 (pid=5959): Dormant child reaped
[1483016752] wproc: Core Worker 22376: job 133712 (pid=5961) timed out. Killing it
[1483016752] wproc: CHECK job 133712 from worker Core Worker 22376 timed out after 30.01s
[1483016752] wproc:   host=FTTH-AFZ01; service=(null);
[1483016752] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016752] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016752] wproc: Core Worker 22376: job 133712 (pid=5961): Dormant child reaped
[1483016753] wproc: Core Worker 22375: job 133712 (pid=5963) timed out. Killing it
[1483016754] wproc: CHECK job 133712 from worker Core Worker 22375 timed out after 31.00s
[1483016754] wproc:   host=INASOL-CTP01; service=(null);
[1483016754] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016754] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1483016754] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1483016754] wproc: Core Worker 22375: job 133712 (pid=5963): Dormant child reaped
[1483016767] wproc: Core Worker 22376: job 133723 (pid=6024) timed out. Killing it
[1483016767] wproc: CHECK job 133723 from worker Core Worker 22376 timed out after 30.01s
[1483016767] wproc:   host=INASOL-CTP02; service=(null);
[1483016767] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016767] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1483016767] wproc: Core Worker 22376: job 133723 (pid=6024): Dormant child reaped
[1483016768] wproc: Core Worker 22375: job 133723 (pid=6026) timed out. Killing it
[1483016768] wproc: CHECK job 133723 from worker Core Worker 22375 timed out after 30.01s
[1483016768] wproc:   host=INASOL-RONALD; service=(null);
[1483016768] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016768] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483016768] wproc: Core Worker 22375: job 133723 (pid=6026): Dormant child reaped
[1483016796] wproc: Core Worker 22374: job 133744 (pid=6131) timed out. Killing it
[1483016796] wproc: CHECK job 133744 from worker Core Worker 22374 timed out after 30.01s
[1483016796] wproc:   host=FTTH-AFZ01; service=(null);
[1483016796] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016796] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016796] wproc: Core Worker 22374: job 133744 (pid=6131): Dormant child reaped
[1483016810] wproc: Core Worker 22375: job 133757 (pid=6203) timed out. Killing it
[1483016810] wproc: CHECK job 133757 from worker Core Worker 22375 timed out after 30.02s
[1483016810] wproc:   host=FTTH-VOICE; service=(null);
[1483016810] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016810] Warning: Check of host 'FTTH-VOICE' timed out after 30.02 seconds
[1483016810] wproc: Core Worker 22375: job 133757 (pid=6203): Dormant child reaped
[1483016812] wproc: Core Worker 22374: job 133759 (pid=6211) timed out. Killing it
[1483016812] wproc: CHECK job 133759 from worker Core Worker 22374 timed out after 30.01s
[1483016812] wproc:   host=INASOL-CTP01; service=(null);
[1483016812] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016812] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1483016812] wproc: Core Worker 22374: job 133759 (pid=6211): Dormant child reaped
[1483016813] wproc: Core Worker 22376: job 133759 (pid=6213) timed out. Killing it
[1483016813] wproc: CHECK job 133759 from worker Core Worker 22376 timed out after 30.01s
[1483016813] wproc:   host=INASOL-STEVEN; service=(null);
[1483016813] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016813] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483016813] wproc: Core Worker 22376: job 133759 (pid=6213): Dormant child reaped
[1483016826] wproc: Core Worker 22376: job 133770 (pid=6276) timed out. Killing it
[1483016826] wproc: CHECK job 133770 from worker Core Worker 22376 timed out after 30.01s
[1483016826] wproc:   host=FTTH-AFZ01; service=(null);
[1483016826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016826] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016826] wproc: Core Worker 22376: job 133770 (pid=6276): Dormant child reaped
[1483016826] wproc: Core Worker 22375: job 133770 (pid=6279) timed out. Killing it
[1483016826] wproc: CHECK job 133770 from worker Core Worker 22375 timed out after 30.01s
[1483016826] wproc:   host=INASOL-RONALD; service=(null);
[1483016826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016826] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1483016826] wproc: Core Worker 22375: job 133770 (pid=6279): Dormant child reaped
[1483016857] wproc: Core Worker 22375: job 133791 (pid=6389) timed out. Killing it
[1483016857] wproc: CHECK job 133791 from worker Core Worker 22375 timed out after 30.01s
[1483016857] wproc:   host=FTTH-AFZ01; service=(null);
[1483016857] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016857] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1483016857] wproc: Core Worker 22375: job 133791 (pid=6389): Dormant child reaped
[1483016857] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.79%) too high
[1483016870] wproc: Core Worker 22375: job 133802 (pid=6447) timed out. Killing it
[1483016870] wproc: CHECK job 133802 from worker Core Worker 22375 timed out after 30.01s
[1483016870] wproc:   host=INASOL-STEVEN; service=(null);
[1483016870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1483016870] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1483016870] wproc: Core Worker 22375: job 133802 (pid=6447): Dormant child reaped
[1483016870] wproc: Core Worker 22375: job 133804 (pid=6456) timed out. Killing it
[1483016870] wproc: CHECK job 133804 from worker Core Worker 22375 timed out after 30.01s
[1483016870] wproc:   host=FTTH-VOICE; service=(null);
[1483016870] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
