[1485061200] LOG ROTATION: DAILY
[1485061200] LOG VERSION: 2.0
[1485065901] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065901] wproc: Core Worker 18669: job 110825 (pid=25548): Dormant child reaped
[1485065911] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.56, 3.38, 2.83
[1485065911] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.56, 3.38, 2.83
[1485065911] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.56, 3.38, 2.83
[1485065911] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;WARNING;notify-service-by-email;WARNING - load average: 3.56, 3.38, 2.83
[1485065911] wproc: NOTIFY job 110846 from worker Core Worker 18670 is a non-check helper but exited with return code 127
[1485065911] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485065911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485065911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485065911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485065911] wproc: NOTIFY job 110846 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485065911] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485065911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485065911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485065911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485065911] wproc: NOTIFY job 110846 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1485065911] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485065911] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485065911] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485065911] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485065942] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.74%) too high
[1485065961] wproc: Core Worker 18672: job 110871 (pid=25797) timed out. Killing it
[1485065961] wproc: CHECK job 110871 from worker Core Worker 18672 timed out after 30.01s
[1485065961] wproc:   host=INASOL-RONALD; service=(null);
[1485065961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065961] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485065961] wproc: Core Worker 18672: job 110871 (pid=25797): Dormant child reaped
[1485065961] wproc: Core Worker 18669: job 110874 (pid=25808) timed out. Killing it
[1485065961] wproc: CHECK job 110874 from worker Core Worker 18669 timed out after 30.01s
[1485065961] wproc:   host=INASOL-CTP02; service=(null);
[1485065961] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485065961] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485065961] wproc: Core Worker 18669: job 110874 (pid=25808): Dormant child reaped
[1485066001] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 653.17Mb (32.66%), Average OUT: 71.62Mb (3.58%)Total RX: 269145.53Gbits, Total TX: 174258.82Gbits
[1485066011] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1485066011] wproc: NOTIFY job 110927 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485066011] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1485066011] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485066011] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485066021] wproc: Core Worker 18670: job 110920 (pid=26050) timed out. Killing it
[1485066021] wproc: CHECK job 110920 from worker Core Worker 18670 timed out after 30.01s
[1485066021] wproc:   host=INASOL-CTP02; service=(null);
[1485066021] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066021] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066021] wproc: Core Worker 18670: job 110920 (pid=26050): Dormant child reaped
[1485066081] wproc: Core Worker 18672: job 110964 (pid=26288) timed out. Killing it
[1485066081] wproc: CHECK job 110964 from worker Core Worker 18672 timed out after 30.01s
[1485066081] wproc:   host=INASOL-RONALD; service=(null);
[1485066081] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066081] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066081] wproc: Core Worker 18672: job 110964 (pid=26288): Dormant child reaped
[1485066082] wproc: Core Worker 18669: job 110966 (pid=26295) timed out. Killing it
[1485066082] wproc: CHECK job 110966 from worker Core Worker 18669 timed out after 30.01s
[1485066082] wproc:   host=INASOL-CTP02; service=(null);
[1485066082] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066082] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066082] wproc: Core Worker 18669: job 110966 (pid=26295): Dormant child reaped
[1485066092] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 3.64, 3.57, 3.01
[1485066092] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.64, 3.57, 3.01
[1485066092] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.64, 3.57, 3.01
[1485066092] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 3.64, 3.57, 3.01
[1485066092] wproc: NOTIFY job 110986 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485066092] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1485066092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485066092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485066092] wproc: NOTIFY job 110987 from worker Core Worker 18669 is a non-check helper but exited with return code 127
[1485066092] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1485066092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485066092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485066092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485066092] wproc: NOTIFY job 110986 from worker Core Worker 18671 is a non-check helper but exited with return code 127
[1485066092] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1485066092] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485066092] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485066092] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485066141] wproc: Core Worker 18672: job 111008 (pid=26528) timed out. Killing it
[1485066141] wproc: CHECK job 111008 from worker Core Worker 18672 timed out after 30.01s
[1485066141] wproc:   host=INASOL-CTP02; service=(null);
[1485066141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066141] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066141] wproc: Core Worker 18672: job 111008 (pid=26528): Dormant child reaped
[1485066141] wproc: Core Worker 18672: job 111011 (pid=26540) timed out. Killing it
[1485066141] wproc: CHECK job 111011 from worker Core Worker 18672 timed out after 30.01s
[1485066141] wproc:   host=INASOL-RONALD; service=(null);
[1485066141] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066141] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066141] wproc: Core Worker 18672: job 111011 (pid=26540): Dormant child reaped
[1485066201] wproc: Core Worker 18670: job 111056 (pid=26773) timed out. Killing it
[1485066201] wproc: CHECK job 111056 from worker Core Worker 18670 timed out after 30.01s
[1485066201] wproc:   host=INASOL-CTP02; service=(null);
[1485066201] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066201] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066201] wproc: Core Worker 18670: job 111056 (pid=26773): Dormant child reaped
[1485066202] wproc: Core Worker 18669: job 111057 (pid=26777) timed out. Killing it
[1485066202] wproc: CHECK job 111057 from worker Core Worker 18669 timed out after 30.00s
[1485066202] wproc:   host=INASOL-RONALD; service=(null);
[1485066202] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066202] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485066202] wproc: Core Worker 18669: job 111057 (pid=26777): Dormant child reaped
[1485066242] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256197.20%) too high
[1485066260] wproc: Core Worker 18672: job 111095 (pid=26987) timed out. Killing it
[1485066260] wproc: CHECK job 111095 from worker Core Worker 18672 timed out after 30.01s
[1485066260] wproc:   host=INASOL-RONALD; service=(null);
[1485066260] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066260] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066260] wproc: Core Worker 18672: job 111095 (pid=26987): Dormant child reaped
[1485066261] wproc: Core Worker 18672: job 111101 (pid=27013) timed out. Killing it
[1485066261] wproc: CHECK job 111101 from worker Core Worker 18672 timed out after 30.01s
[1485066261] wproc:   host=INASOL-CTP02; service=(null);
[1485066261] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066261] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066261] wproc: Core Worker 18672: job 111101 (pid=27013): Dormant child reaped
[1485066302] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 69.39Mb (3.47%), Average OUT: 665.98Mb (33.30%)Total RX: 269167.97Gbits, Total TX: 174283.25Gbits
[1485066322] wproc: Core Worker 18670: job 111147 (pid=27250) timed out. Killing it
[1485066322] wproc: CHECK job 111147 from worker Core Worker 18670 timed out after 30.01s
[1485066322] wproc:   host=INASOL-CTP02; service=(null);
[1485066322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066322] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066322] wproc: Core Worker 18672: job 111147 (pid=27251) timed out. Killing it
[1485066322] wproc: CHECK job 111147 from worker Core Worker 18672 timed out after 30.01s
[1485066322] wproc:   host=INASOL-RONALD; service=(null);
[1485066322] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066322] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066322] wproc: Core Worker 18672: job 111147 (pid=27251): Dormant child reaped
[1485066322] wproc: Core Worker 18670: job 111147 (pid=27250): Dormant child reaped
[1485066381] wproc: Core Worker 18669: job 111186 (pid=27465) timed out. Killing it
[1485066381] wproc: CHECK job 111186 from worker Core Worker 18669 timed out after 30.01s
[1485066381] wproc:   host=INASOL-CTP02; service=(null);
[1485066381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066381] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066381] wproc: Core Worker 18669: job 111186 (pid=27465): Dormant child reaped
[1485066381] wproc: Core Worker 18670: job 111189 (pid=27478) timed out. Killing it
[1485066381] wproc: CHECK job 111189 from worker Core Worker 18670 timed out after 30.01s
[1485066381] wproc:   host=INASOL-RONALD; service=(null);
[1485066381] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066381] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066381] wproc: Core Worker 18670: job 111189 (pid=27478): Dormant child reaped
[1485066441] wproc: Core Worker 18671: job 111233 (pid=27707) timed out. Killing it
[1485066441] wproc: CHECK job 111233 from worker Core Worker 18671 timed out after 30.01s
[1485066441] wproc:   host=INASOL-CTP02; service=(null);
[1485066441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066441] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066441] wproc: Core Worker 18671: job 111233 (pid=27707): Dormant child reaped
[1485066441] wproc: Core Worker 18669: job 111237 (pid=27724) timed out. Killing it
[1485066441] wproc: CHECK job 111237 from worker Core Worker 18669 timed out after 30.01s
[1485066441] wproc:   host=INASOL-RONALD; service=(null);
[1485066441] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066441] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066441] wproc: Core Worker 18669: job 111237 (pid=27724): Dormant child reaped
[1485066500] wproc: Core Worker 18671: job 111274 (pid=27927) timed out. Killing it
[1485066500] wproc: CHECK job 111274 from worker Core Worker 18671 timed out after 30.01s
[1485066500] wproc:   host=INASOL-CTP02; service=(null);
[1485066500] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066500] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066500] wproc: Core Worker 18671: job 111274 (pid=27927): Dormant child reaped
[1485066502] wproc: Core Worker 18669: job 111282 (pid=27959) timed out. Killing it
[1485066502] wproc: CHECK job 111282 from worker Core Worker 18669 timed out after 30.01s
[1485066502] wproc:   host=INASOL-RONALD; service=(null);
[1485066502] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066502] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066502] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1485066502] wproc: NOTIFY job 111292 from worker Core Worker 18672 is a non-check helper but exited with return code 127
[1485066502] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485066502] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485066502] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485066502] wproc: Core Worker 18669: job 111282 (pid=27959): Dormant child reaped
[1485066560] wproc: Core Worker 18672: job 111320 (pid=28168) timed out. Killing it
[1485066560] wproc: CHECK job 111320 from worker Core Worker 18672 timed out after 30.01s
[1485066560] wproc:   host=INASOL-RONALD; service=(null);
[1485066560] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066560] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066560] wproc: Core Worker 18672: job 111320 (pid=28168): Dormant child reaped
[1485066562] wproc: Core Worker 18672: job 111327 (pid=28199) timed out. Killing it
[1485066562] wproc: CHECK job 111327 from worker Core Worker 18672 timed out after 30.01s
[1485066562] wproc:   host=INASOL-CTP02; service=(null);
[1485066562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066562] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066562] wproc: Core Worker 18672: job 111327 (pid=28199): Dormant child reaped
[1485066602] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256196.92%) too high
[1485066620] wproc: Core Worker 18671: job 111364 (pid=28404) timed out. Killing it
[1485066620] wproc: CHECK job 111364 from worker Core Worker 18671 timed out after 30.01s
[1485066620] wproc:   host=INASOL-CTP02; service=(null);
[1485066620] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066620] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485066620] wproc: Core Worker 18671: job 111364 (pid=28404): Dormant child reaped
[1485066621] wproc: Core Worker 18671: job 111371 (pid=28434) timed out. Killing it
[1485066621] wproc: CHECK job 111371 from worker Core Worker 18671 timed out after 30.01s
[1485066621] wproc:   host=INASOL-RONALD; service=(null);
[1485066621] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485066621] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485066621] wproc: Core Worker 18671: job 111371 (pid=28434): Dormant child reaped
[1485066662] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 89.12Mb (4.46%), Average OUT: 86.11Mb (4.31%)Total RX: 269200.17Gbits, Total TX: 174278.79Gbits
