[1487134800] LOG ROTATION: DAILY
[1487134800] LOG VERSION: 2.0
[1487134800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.42 ms
[1487134800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.23 ms
[1487134800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.41 ms
[1487134800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.48 ms
[1487134800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.43 ms
[1487134800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.19 ms
[1487134800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.17 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.51 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.61 ms
[1487134800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 16.79 ms
[1487134800] CURRENT HOST STATE: FTTH-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.55 ms
[1487134800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.76 ms
[1487134800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1487134800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.30 ms
[1487134800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.92 ms
[1487134800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1487134800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.10 ms
[1487134800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 12.15 ms
[1487134800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 10.36 ms
[1487134800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1487134800] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 6.40 ms
[1487134800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.81 ms
[1487134800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.60 ms
[1487134800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.07 ms
[1487154022] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487154022] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487154022] wproc: Core Worker 13082: job 47682 (pid=31702): Dormant child reaped
[1487154061] Auto-save of retention data completed successfully.
[1487154075] wproc: Core Worker 13082: job 47711 (pid=31928) timed out. Killing it
[1487154075] wproc: Core Worker 13082: job 14912768 with pid 31928 reaped at timeout. timeouts=50; started=47713
[1487154082] wproc: Core Worker 13081: job 47712 (pid=31937) timed out. Killing it
[1487154082] wproc: Core Worker 13081: job 9302128 with pid 31937 reaped at timeout. timeouts=54; started=47713
[1487154104] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.95%) too high
[1487154135] wproc: Core Worker 13080: job 47741 (pid=32158) timed out. Killing it
[1487154135] wproc: Core Worker 13080: job 11389664 with pid 32158 reaped at timeout. timeouts=56; started=47743
[1487154142] wproc: Core Worker 13079: job 47742 (pid=32173) timed out. Killing it
[1487154142] wproc: Core Worker 13079: job 12118976 with pid 32173 reaped at timeout. timeouts=49; started=47743
[1487154164] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 81.68Mb (4.08%), Average OUT: 104.46Mb (5.22%)Total RX: 522068.85Gbits, Total TX: 306805.25Gbits
[1487154313] wproc: Core Worker 13079: job 47828 (pid=375) timed out. Killing it
[1487154313] wproc: CHECK job 47828 from worker Core Worker 13079 timed out after 30.01s
[1487154313] wproc:   host=INASOL-CTP01; service=(null);
[1487154313] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154313] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487154313] wproc: Core Worker 13079: job 47828 (pid=375): Dormant child reaped
[1487154443] wproc: Core Worker 13079: job 47888 (pid=884) timed out. Killing it
[1487154443] wproc: CHECK job 47888 from worker Core Worker 13079 timed out after 31.00s
[1487154443] wproc:   host=INASOL-RONALD; service=(null);
[1487154443] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154443] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487154443] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487154443] wproc: Core Worker 13079: job 47888 (pid=884): Dormant child reaped
[1487154449] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 5.52, 3.00, 1.93
[1487154494] wproc: Core Worker 13082: job 47916 (pid=1101) timed out. Killing it
[1487154495] wproc: CHECK job 47916 from worker Core Worker 13082 timed out after 31.00s
[1487154495] wproc:   host=INASOL-CTP01; service=(null);
[1487154495] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154495] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487154495] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487154495] wproc: Core Worker 13082: job 47916 (pid=1101): Dormant child reaped
[1487154508] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.47, 2.75, 1.90
[1487154524] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.58%) too high
[1487154562] wproc: Core Worker 13084: job 47946 (pid=1343) timed out. Killing it
[1487154562] wproc: CHECK job 47946 from worker Core Worker 13084 timed out after 30.00s
[1487154562] wproc:   host=INASOL-RONALD; service=(null);
[1487154562] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154562] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487154562] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487154562] wproc: Core Worker 13084: job 47946 (pid=1343): Dormant child reaped
[1487154569] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.10, 2.89, 2.00
[1487154584] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 71.55Mb (3.58%), Average OUT: 73.43Mb (3.67%)Total RX: 522101.79Gbits, Total TX: 306841.70Gbits
[1487154622] wproc: Core Worker 13083: job 47976 (pid=1578) timed out. Killing it
[1487154622] wproc: CHECK job 47976 from worker Core Worker 13083 timed out after 30.01s
[1487154622] wproc:   host=INASOL-RONALD; service=(null);
[1487154622] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154622] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487154622] wproc: Core Worker 13083: job 47976 (pid=1578): Dormant child reaped
[1487154628] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.19, 2.72, 1.98
[1487154675] wproc: Core Worker 13084: job 48005 (pid=1813) timed out. Killing it
[1487154675] wproc: CHECK job 48005 from worker Core Worker 13084 timed out after 30.01s
[1487154675] wproc:   host=INASOL-CTP02; service=(null);
[1487154675] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154675] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487154675] wproc: Core Worker 13084: job 48005 (pid=1813): Dormant child reaped
[1487154682] wproc: Core Worker 13079: job 48006 (pid=1817) timed out. Killing it
[1487154682] wproc: Core Worker 13079: job 12124176 with pid 1817 reaped at timeout. timeouts=50; started=48009
[1487154688] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.42, 2.99, 2.11
[1487154734] wproc: Core Worker 13081: job 48035 (pid=2044) timed out. Killing it
[1487154734] wproc: CHECK job 48035 from worker Core Worker 13081 timed out after 30.01s
[1487154734] wproc:   host=INASOL-CTP01; service=(null);
[1487154734] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154734] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487154734] wproc: Core Worker 13081: job 48035 (pid=2044): Dormant child reaped
[1487154749] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.15, 2.77, 2.09
[1487154795] wproc: Core Worker 13080: job 48065 (pid=2276) timed out. Killing it
[1487154795] wproc: CHECK job 48065 from worker Core Worker 13080 timed out after 30.01s
[1487154795] wproc:   host=INASOL-CTP02; service=(null);
[1487154795] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154795] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1487154795] wproc: Core Worker 13080: job 48065 (pid=2276): Dormant child reaped
[1487154808] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 5.16, 3.18, 2.26
[1487154869] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;2;OK - load average: 3.41, 2.93, 2.23
[1487154884] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.71%) too high
[1487154915] wproc: Core Worker 13079: job 48124 (pid=2740) timed out. Killing it
[1487154915] wproc: Core Worker 13079: job 12113120 with pid 2740 reaped at timeout. timeouts=51; started=48125
[1487154928] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 4.63, 3.18, 2.35
[1487154943] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.39Mb (3.42%), Average OUT: 87.46Mb (4.37%)Total RX: 522162.35Gbits, Total TX: 306872.58Gbits
[1487154982] wproc: Core Worker 13079: job 48154 (pid=2982) timed out. Killing it
[1487154982] wproc: CHECK job 48154 from worker Core Worker 13079 timed out after 30.01s
[1487154982] wproc:   host=INASOL-RONALD; service=(null);
[1487154982] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487154982] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487154982] wproc: Core Worker 13079: job 48154 (pid=2982): Dormant child reaped
[1487154988] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.66, 3.23, 2.40
[1487155004] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256195.59%) too high
[1487155043] wproc: Core Worker 13084: job 48183 (pid=3216) timed out. Killing it
[1487155044] wproc: CHECK job 48183 from worker Core Worker 13084 timed out after 31.00s
[1487155044] wproc:   host=INASOL-RONALD; service=(null);
[1487155044] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155044] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155044] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487155044] wproc: Core Worker 13084: job 48183 (pid=3216): Dormant child reaped
[1487155049] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.29, 3.25, 2.45
[1487155064] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 68.61Mb (3.43%), Average OUT: 82.70Mb (4.13%)Total RX: 522135.41Gbits, Total TX: 306882.28Gbits
[1487155102] wproc: Core Worker 13083: job 48213 (pid=3449) timed out. Killing it
[1487155102] wproc: CHECK job 48213 from worker Core Worker 13083 timed out after 30.01s
[1487155102] wproc:   host=INASOL-RONALD; service=(null);
[1487155102] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155102] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155102] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487155102] wproc: Core Worker 13083: job 48213 (pid=3449): Dormant child reaped
[1487155108] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;OK;SOFT;4;OK - load average: 2.50, 2.85, 2.36
[1487155154] wproc: Core Worker 13082: job 48241 (pid=3663) timed out. Killing it
[1487155154] wproc: Core Worker 13082: job 14916880 with pid 3663 reaped at timeout. timeouts=51; started=48243
[1487155162] wproc: Core Worker 13083: job 48242 (pid=3674) timed out. Killing it
[1487155162] wproc: CHECK job 48242 from worker Core Worker 13083 timed out after 30.01s
[1487155162] wproc:   host=INASOL-RONALD; service=(null);
[1487155162] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155162] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155162] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487155162] wproc: Core Worker 13083: job 48242 (pid=3674): Dormant child reaped
[1487155169] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;1;WARNING - load average: 5.49, 3.38, 2.56
[1487155213] wproc: Core Worker 13082: job 48270 (pid=3892) timed out. Killing it
[1487155213] wproc: CHECK job 48270 from worker Core Worker 13082 timed out after 30.02s
[1487155213] wproc:   host=INASOL-CTP01; service=(null);
[1487155213] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155213] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1487155213] wproc: Core Worker 13082: job 48270 (pid=3892): Dormant child reaped
[1487155228] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;2;WARNING - load average: 4.98, 3.38, 2.60
[1487155282] wproc: Core Worker 13081: job 48301 (pid=4139) timed out. Killing it
[1487155283] wproc: CHECK job 48301 from worker Core Worker 13081 timed out after 31.00s
[1487155283] wproc:   host=INASOL-RONALD; service=(null);
[1487155283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155283] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155283] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487155283] wproc: Core Worker 13081: job 48301 (pid=4139): Dormant child reaped
[1487155289] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;SOFT;3;WARNING - load average: 4.76, 3.45, 2.66
[1487155335] wproc: Core Worker 13082: job 48328 (pid=4343) timed out. Killing it
[1487155336] wproc: CHECK job 48328 from worker Core Worker 13082 timed out after 31.00s
[1487155336] wproc:   host=INASOL-CTP01; service=(null);
[1487155336] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155336] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155336] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1487155336] wproc: Core Worker 13082: job 48328 (pid=4343): Dormant child reaped
[1487155348] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 3.67, 3.22, 2.63
[1487155484] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293800.91%) too high
[1487155522] wproc: Core Worker 13079: job 48418 (pid=5048) timed out. Killing it
[1487155523] wproc: CHECK job 48418 from worker Core Worker 13079 timed out after 31.01s
[1487155523] wproc:   host=INASOL-RONALD; service=(null);
[1487155523] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155523] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155523] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1487155523] wproc: Core Worker 13079: job 48418 (pid=5048): Dormant child reaped
[1487155544] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 87.41Mb (4.37%), Average OUT: 85.02Mb (4.25%)Total RX: 522175.67Gbits, Total TX: 306958.09Gbits
[1487155633] wproc: Core Worker 13082: job 48475 (pid=5500) timed out. Killing it
[1487155633] wproc: CHECK job 48475 from worker Core Worker 13082 timed out after 30.35s
[1487155633] wproc:   host=INASOL-CTP01; service=(null);
[1487155633] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155633] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155633] Warning: Check of host 'INASOL-CTP01' timed out after 30.35 seconds
[1487155633] wproc: Core Worker 13082: job 48475 (pid=5500): Dormant child reaped
[1487155643] wproc: Core Worker 13083: job 48477 (pid=5518) timed out. Killing it
[1487155644] wproc: CHECK job 48477 from worker Core Worker 13083 timed out after 31.00s
[1487155644] wproc:   host=INASOL-RONALD; service=(null);
[1487155644] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155644] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155644] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487155644] wproc: Core Worker 13083: job 48477 (pid=5518): Dormant child reaped
[1487155702] wproc: Core Worker 13080: job 48507 (pid=5747) timed out. Killing it
[1487155703] wproc: CHECK job 48507 from worker Core Worker 13080 timed out after 31.00s
[1487155703] wproc:   host=INASOL-RONALD; service=(null);
[1487155703] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155703] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155703] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487155703] wproc: Core Worker 13080: job 48507 (pid=5747): Dormant child reaped
[1487155762] wproc: Core Worker 13082: job 48536 (pid=5979) timed out. Killing it
[1487155762] wproc: CHECK job 48536 from worker Core Worker 13082 timed out after 30.01s
[1487155762] wproc:   host=INASOL-RONALD; service=(null);
[1487155762] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155762] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155762] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1487155762] wproc: Core Worker 13082: job 48536 (pid=5979): Dormant child reaped
[1487155844] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.95%) too high
[1487155904] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 97.44Mb (4.87%), Average OUT: 77.69Mb (3.88%)Total RX: 522206.92Gbits, Total TX: 306987.87Gbits
[1487155935] wproc: Core Worker 13079: job 48625 (pid=6675) timed out. Killing it
[1487155936] wproc: CHECK job 48625 from worker Core Worker 13079 timed out after 31.00s
[1487155936] wproc:   host=INASOL-CTP02; service=(null);
[1487155936] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155936] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155936] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1487155936] wproc: Core Worker 13079: job 48625 (pid=6675): Dormant child reaped
[1487155942] wproc: Core Worker 13083: job 48625 (pid=6680) timed out. Killing it
[1487155943] wproc: CHECK job 48625 from worker Core Worker 13083 timed out after 31.00s
[1487155943] wproc:   host=INASOL-RONALD; service=(null);
[1487155943] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155943] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155943] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1487155943] wproc: Core Worker 13083: job 48625 (pid=6680): Dormant child reaped
[1487155991] wproc: Core Worker 13082: job 48650 (pid=6876) timed out. Killing it
[1487155992] wproc: CHECK job 48650 from worker Core Worker 13082 timed out after 31.01s
[1487155992] wproc:   host=INASOL-CTP01; service=(null);
[1487155992] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487155992] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487155992] Warning: Check of host 'INASOL-CTP01' timed out after 31.01 seconds
[1487155992] wproc: Core Worker 13082: job 48650 (pid=6876): Dormant child reaped
[1487156054] wproc: Core Worker 13083: job 48683 (pid=7129) timed out. Killing it
[1487156054] wproc: CHECK job 48683 from worker Core Worker 13083 timed out after 30.01s
[1487156054] wproc:   host=INASOL-CTP01; service=(null);
[1487156054] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487156054] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487156054] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487156054] wproc: Core Worker 13083: job 48683 (pid=7129): Dormant child reaped
[1487156062] wproc: Core Worker 13082: job 48684 (pid=7144) timed out. Killing it
[1487156062] wproc: CHECK job 48684 from worker Core Worker 13082 timed out after 30.00s
[1487156062] wproc:   host=INASOL-RONALD; service=(null);
[1487156062] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487156062] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1487156062] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1487156062] wproc: Core Worker 13082: job 48684 (pid=7144): Dormant child reaped
[1487156111] wproc: Core Worker 13084: job 48710 (pid=7344) timed out. Killing it
[1487156111] wproc: CHECK job 48710 from worker Core Worker 13084 timed out after 30.01s
[1487156111] wproc:   host=INASOL-CTP01; service=(null);
[1487156111] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1487156111] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1487156111] wproc: Core Worker 13084: job 48710 (pid=7344): Dormant child reaped
[1487156143] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (125062671661.41%) too high
[1487156187] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;HARD;4;CRITICAL - load average: 4.93, 3.47, 3.02
[1487156204] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (120962256197.67%) too high
[1487156241] wproc: Core Worker 13084: job 48772 (pid=7834) timed out. Killing it
[1487156241] wproc: Core Worker 13084: job 9440544 with pid 7834 reaped at timeout. timeouts=56; started=48774
[1487156264] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 100.82Mb (5.04%), Average OUT: 658.41Mb (32.92%)Total RX: 522241.67Gbits, Total TX: 307018.62Gbits
[1487156415] wproc: Core Worker 13081: job 48859 (pid=8501) timed out. Killing it
[1487156415] wproc: Core Worker 13081: job 9313952 with pid 8501 reaped at timeout. timeouts=55; started=48863
[1487156427] SERVICE ALERT: OS-MONITOREO;Carga OS-MONITOREO;WARNING;HARD;4;WARNING - load average: 1.79, 3.05, 2.98
[1487156476] wproc: Core Worker 13079: job 48889 (pid=8738) timed out. Killing it
[1487156476] wproc: CHECK job 48889 from worker Core Worker 13079 timed out after 30.01s
