[1485147600] LOG ROTATION: DAILY
[1485147600] LOG VERSION: 2.0
[1485199744] wproc:   host=INASOL-CTP02; service=(null);
[1485199744] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199744] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485199744] wproc: Core Worker 12129: job 1752 (pid=21552): Dormant child reaped
[1485199778] wproc: Core Worker 12129: job 1776 (pid=21682) timed out. Killing it
[1485199778] wproc: CHECK job 1776 from worker Core Worker 12129 timed out after 30.01s
[1485199778] wproc:   host=FTTH-VOICE; service=(null);
[1485199778] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199778] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199778] wproc: Core Worker 12129: job 1776 (pid=21682): Dormant child reaped
[1485199798] wproc: Core Worker 12126: job 1793 (pid=21777) timed out. Killing it
[1485199798] wproc: CHECK job 1793 from worker Core Worker 12126 timed out after 30.01s
[1485199798] wproc:   host=INASOL-RONALD; service=(null);
[1485199798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199798] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485199798] wproc: Core Worker 12126: job 1793 (pid=21777): Dormant child reaped
[1485199803] wproc: Core Worker 12127: job 1796 (pid=21794) timed out. Killing it
[1485199803] wproc: CHECK job 1796 from worker Core Worker 12127 timed out after 30.02s
[1485199803] wproc:   host=INASOL-CTP02; service=(null);
[1485199803] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199803] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1485199803] wproc: Core Worker 12127: job 1796 (pid=21794): Dormant child reaped
[1485199850] wproc: Core Worker 12126: job 1830 (pid=21969) timed out. Killing it
[1485199850] wproc: CHECK job 1830 from worker Core Worker 12126 timed out after 30.01s
[1485199850] wproc:   host=INASOL-CTP01; service=(null);
[1485199850] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199850] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485199850] wproc: Core Worker 12126: job 1830 (pid=21969): Dormant child reaped
[1485199858] wproc: Core Worker 12126: job 1838 (pid=22016) timed out. Killing it
[1485199858] wproc: CHECK job 1838 from worker Core Worker 12126 timed out after 30.01s
[1485199858] wproc:   host=INASOL-RONALD; service=(null);
[1485199858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199858] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1485199858] wproc: Core Worker 12126: job 1838 (pid=22016): Dormant child reaped
[1485199898] wproc: Core Worker 12129: job 1866 (pid=22165) timed out. Killing it
[1485199898] wproc: CHECK job 1866 from worker Core Worker 12129 timed out after 30.01s
[1485199898] wproc:   host=FTTH-VOICE; service=(null);
[1485199898] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485199898] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485199898] wproc: Core Worker 12129: job 1866 (pid=22165): Dormant child reaped
[1485199983] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485199983] wproc: NOTIFY job 1951 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1485199983] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1485199983] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485199983] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485199983] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485199983] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.62%) too high
[1485200018] wproc: Core Worker 12126: job 1957 (pid=22646) timed out. Killing it
[1485200018] wproc: CHECK job 1957 from worker Core Worker 12126 timed out after 30.01s
[1485200018] wproc:   host=FTTH-VOICE; service=(null);
[1485200018] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200018] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200018] wproc: Core Worker 12126: job 1957 (pid=22646): Dormant child reaped
[1485200044] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 656.47Mb (32.82%), Average OUT: 48.52Mb (2.43%)Total RX: 290621.77Gbits, Total TX: 181238.92Gbits
[1485200138] wproc: Core Worker 12127: job 2046 (pid=23121) timed out. Killing it
[1485200138] wproc: CHECK job 2046 from worker Core Worker 12127 timed out after 30.01s
[1485200138] wproc:   host=FTTH-VOICE; service=(null);
[1485200138] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200138] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200138] wproc: Core Worker 12127: job 2046 (pid=23121): Dormant child reaped
[1485200163] wproc: Core Worker 12127: job 2065 (pid=23217) timed out. Killing it
[1485200163] wproc: CHECK job 2065 from worker Core Worker 12127 timed out after 30.01s
[1485200163] wproc:   host=INASOL-CTP02; service=(null);
[1485200163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200163] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485200163] wproc: Core Worker 12127: job 2065 (pid=23217): Dormant child reaped
[1485200224] wproc: Core Worker 12127: job 2110 (pid=23452) timed out. Killing it
[1485200224] wproc: CHECK job 2110 from worker Core Worker 12127 timed out after 30.01s
[1485200224] wproc:   host=INASOL-CTP02; service=(null);
[1485200224] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200224] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485200224] wproc: Core Worker 12127: job 2110 (pid=23452): Dormant child reaped
[1485200224] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.81%) too high
[1485200283] wproc: Core Worker 12128: job 2155 (pid=23688) timed out. Killing it
[1485200283] wproc: CHECK job 2155 from worker Core Worker 12128 timed out after 30.01s
[1485200283] wproc:   host=INASOL-CTP02; service=(null);
[1485200283] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200283] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485200283] wproc: Core Worker 12128: job 2155 (pid=23688): Dormant child reaped
[1485200284] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 99.62Mb (4.98%), Average OUT: 619.38Mb (30.97%)Total RX: 290645.41Gbits, Total TX: 181251.81Gbits
[1485200318] wproc: Core Worker 12128: job 2182 (pid=23836) timed out. Killing it
[1485200318] wproc: CHECK job 2182 from worker Core Worker 12128 timed out after 30.01s
[1485200318] wproc:   host=FTTH-VOICE; service=(null);
[1485200318] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200318] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200318] wproc: Core Worker 12128: job 2182 (pid=23836): Dormant child reaped
[1485200337] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1485200337] wproc: NOTIFY job 2216 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485200337] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1485200337] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485200337] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485200337] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485200343] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.94%) too high
[1485200403] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 675.32Mb (33.77%), Average OUT: 41.98Mb (2.10%)Total RX: 290657.34Gbits, Total TX: 181256.69Gbits
[1485200498] wproc: Core Worker 12129: job 2316 (pid=24554) timed out. Killing it
[1485200498] wproc: CHECK job 2316 from worker Core Worker 12129 timed out after 30.01s
[1485200498] wproc:   host=FTTH-VOICE; service=(null);
[1485200498] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200498] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200498] wproc: Core Worker 12129: job 2316 (pid=24554): Dormant child reaped
[1485200569] wproc: Core Worker 12128: job 2370 (pid=24842) timed out. Killing it
[1485200569] wproc: CHECK job 2370 from worker Core Worker 12128 timed out after 30.01s
[1485200569] wproc:   host=INASOL-CTP01; service=(null);
[1485200569] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200569] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485200569] wproc: Core Worker 12128: job 2370 (pid=24842): Dormant child reaped
[1485200618] wproc: Core Worker 12128: job 2404 (pid=25022) timed out. Killing it
[1485200618] wproc: CHECK job 2404 from worker Core Worker 12128 timed out after 30.01s
[1485200618] wproc:   host=FTTH-VOICE; service=(null);
[1485200618] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200618] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200618] wproc: Core Worker 12128: job 2404 (pid=25022): Dormant child reaped
[1485200629] wproc: Core Worker 12126: job 2415 (pid=25079) timed out. Killing it
[1485200629] wproc: CHECK job 2415 from worker Core Worker 12126 timed out after 30.02s
[1485200629] wproc:   host=INASOL-CTP01; service=(null);
[1485200629] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200629] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485200629] wproc: Core Worker 12126: job 2415 (pid=25079): Dormant child reaped
[1485200689] wproc: Core Worker 12129: job 2459 (pid=25315) timed out. Killing it
[1485200689] wproc: CHECK job 2459 from worker Core Worker 12129 timed out after 30.01s
[1485200689] wproc:   host=INASOL-CTP01; service=(null);
[1485200689] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200689] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1485200689] wproc: Core Worker 12129: job 2459 (pid=25315): Dormant child reaped
[1485200702] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671661.72%) too high
[1485200738] wproc: Core Worker 12126: job 2495 (pid=25508) timed out. Killing it
[1485200738] wproc: CHECK job 2495 from worker Core Worker 12126 timed out after 30.01s
[1485200738] wproc:   host=FTTH-VOICE; service=(null);
[1485200738] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200738] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200738] wproc: Core Worker 12126: job 2495 (pid=25508): Dormant child reaped
[1485200763] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 661.43Mb (33.07%), Average OUT: 39.23Mb (1.96%)Total RX: 290691.13Gbits, Total TX: 181271.09Gbits
[1485200763] wproc: Core Worker 12129: job 2516 (pid=25624) timed out. Killing it
[1485200763] wproc: CHECK job 2516 from worker Core Worker 12129 timed out after 30.01s
[1485200763] wproc:   host=INASOL-CTP02; service=(null);
[1485200763] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200763] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1485200763] wproc: Core Worker 12129: job 2516 (pid=25624): Dormant child reaped
[1485200798] wproc: Core Worker 12127: job 2539 (pid=25750) timed out. Killing it
[1485200798] wproc: CHECK job 2539 from worker Core Worker 12127 timed out after 30.01s
[1485200798] wproc:   host=FTTH-VOICE; service=(null);
[1485200798] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200798] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200798] wproc: Core Worker 12127: job 2539 (pid=25750): Dormant child reaped
[1485200858] wproc: Core Worker 12129: job 2584 (pid=25989) timed out. Killing it
[1485200858] wproc: CHECK job 2584 from worker Core Worker 12129 timed out after 30.01s
[1485200858] wproc:   host=FTTH-VOICE; service=(null);
[1485200858] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200858] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200858] wproc: Core Worker 12129: job 2584 (pid=25989): Dormant child reaped
[1485200877] wproc: Core Worker 12128: job 2600 (pid=26078) timed out. Killing it
[1485200878] wproc: CHECK job 2600 from worker Core Worker 12128 timed out after 31.00s
[1485200878] wproc:   host=INASOL-RONALD; service=(null);
[1485200878] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200878] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485200878] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1485200878] wproc: Core Worker 12128: job 2600 (pid=26078): Dormant child reaped
[1485200918] wproc: Core Worker 12129: job 2629 (pid=26229) timed out. Killing it
[1485200918] wproc: CHECK job 2629 from worker Core Worker 12129 timed out after 30.01s
[1485200918] wproc:   host=FTTH-VOICE; service=(null);
[1485200918] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485200918] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485200918] wproc: Core Worker 12129: job 2629 (pid=26229): Dormant child reaped
[1485200978] Auto-save of retention data completed successfully.
[1485201003] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.00%) too high
[1485201038] wproc: Core Worker 12129: job 2720 (pid=26720) timed out. Killing it
[1485201038] wproc: CHECK job 2720 from worker Core Worker 12129 timed out after 30.01s
[1485201038] wproc:   host=FTTH-VOICE; service=(null);
[1485201038] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485201038] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485201038] wproc: Core Worker 12129: job 2720 (pid=26720): Dormant child reaped
[1485201058] wproc: Core Worker 12128: job 2734 (pid=26794) timed out. Killing it
[1485201058] wproc: CHECK job 2734 from worker Core Worker 12128 timed out after 30.00s
[1485201058] wproc:   host=INASOL-RONALD; service=(null);
[1485201058] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485201058] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1485201058] Warning: Check of host 'INASOL-RONALD' timed out after 30.00 seconds
[1485201058] wproc: Core Worker 12128: job 2734 (pid=26794): Dormant child reaped
[1485201062] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671661.87%) too high
[1485201123] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 643.31Mb (32.17%), Average OUT: 43.23Mb (2.16%)Total RX: 290724.07Gbits, Total TX: 181252.74Gbits
[1485201158] wproc: Core Worker 12129: job 2810 (pid=27200) timed out. Killing it
[1485201158] wproc: CHECK job 2810 from worker Core Worker 12129 timed out after 30.01s
[1485201158] wproc:   host=FTTH-VOICE; service=(null);
[1485201158] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485201158] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1485201158] wproc: Core Worker 12129: job 2810 (pid=27200): Dormant child reaped
[1485201169] wproc: Core Worker 12128: job 2818 (pid=27239) timed out. Killing it
[1485201169] wproc: CHECK job 2818 from worker Core Worker 12128 timed out after 30.02s
[1485201169] wproc:   host=INASOL-CTP01; service=(null);
[1485201169] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1485201169] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1485201169] wproc: Core Worker 12128: job 2818 (pid=27239): Dormant child reaped
[1485201180] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1485201180] wproc: NOTIFY job 2848 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1485201180] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1485201180] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1485201180] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1485201180] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1485201229] wproc: Core Worker 12127: job 2863 (pid=27486) timed out. Killing it
[1485201229] wproc: CHECK job 2863 from worker Core Worker 12127 timed out after 30.01s
