[1482037200] LOG ROTATION: DAILY
[1482037200] LOG VERSION: 2.0
[1482056942] wproc: Core Worker 29152: job 37218 (pid=28467): Dormant child reaped
[1482056942] wproc: Core Worker 29153: job 37218 (pid=28461): Dormant child reaped
[1482056942] wproc: Core Worker 29154: job 37218 (pid=28465): Dormant child reaped
[1482056947] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 15.73Mb (0.79%), Average OUT: 41.29Mb (2.06%)Total RX: 5945.70Gbits, Total TX: 10301.76Gbits
[1482056986] wproc: Core Worker 29154: job 37256 (pid=28654) timed out. Killing it
[1482056986] wproc: CHECK job 37256 from worker Core Worker 29154 timed out after 30.01s
[1482056986] wproc:   host=FTTH-AFZ01; service=(null);
[1482056986] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482056986] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482056986] wproc: Core Worker 29154: job 37256 (pid=28654): Dormant child reaped
[1482057001] wproc: Core Worker 29154: job 37265 (pid=28707) timed out. Killing it
[1482057001] wproc: CHECK job 37265 from worker Core Worker 29154 timed out after 30.02s
[1482057001] wproc:   host=INASOL-CTP01; service=(null);
[1482057001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057001] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1482057001] wproc: Core Worker 29154: job 37265 (pid=28707): Dormant child reaped
[1482057001] wproc: Core Worker 29152: job 37265 (pid=28709) timed out. Killing it
[1482057001] wproc: CHECK job 37265 from worker Core Worker 29152 timed out after 30.01s
[1482057001] wproc:   host=INASOL-STEVEN; service=(null);
[1482057001] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057001] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482057001] wproc: Core Worker 29152: job 37265 (pid=28709): Dormant child reaped
[1482057002] wproc: Core Worker 29151: job 37266 (pid=28711) timed out. Killing it
[1482057002] wproc: CHECK job 37266 from worker Core Worker 29151 timed out after 30.02s
[1482057002] wproc:   host=INASOL-CTP02; service=(null);
[1482057002] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057002] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482057002] wproc: Core Worker 29151: job 37266 (pid=28711): Dormant child reaped
[1482057061] wproc: Core Worker 29151: job 37311 (pid=28939) timed out. Killing it
[1482057061] wproc: CHECK job 37311 from worker Core Worker 29151 timed out after 30.01s
[1482057061] wproc:   host=INASOL-CTP02; service=(null);
[1482057061] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057061] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482057061] wproc: Core Worker 29151: job 37311 (pid=28939): Dormant child reaped
[1482057063] wproc: Core Worker 29152: job 37312 (pid=28950) timed out. Killing it
[1482057063] wproc: CHECK job 37312 from worker Core Worker 29152 timed out after 30.01s
[1482057063] wproc:   host=INASOL-CTP01; service=(null);
[1482057063] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057063] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482057063] wproc: Core Worker 29152: job 37312 (pid=28950): Dormant child reaped
[1482057068] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.21%) too high
[1482057122] wproc: Core Worker 29152: job 37359 (pid=29210) timed out. Killing it
[1482057122] wproc: CHECK job 37359 from worker Core Worker 29152 timed out after 30.01s
[1482057122] wproc:   host=INASOL-STEVEN; service=(null);
[1482057122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057122] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482057122] wproc: Core Worker 29151: job 37360 (pid=29212) timed out. Killing it
[1482057122] wproc: CHECK job 37360 from worker Core Worker 29151 timed out after 30.03s
[1482057122] wproc:   host=INASOL-CTP01; service=(null);
[1482057122] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057122] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482057122] wproc: Core Worker 29151: job 37360 (pid=29212): Dormant child reaped
[1482057122] wproc: Core Worker 29152: job 37359 (pid=29210): Dormant child reaped
[1482057128] SERVICE ALERT: FTTH-SABANA01;TRONCAL [WORLDCOM01 - Po10[G1/21 - G1/22]];OK;SOFT;2;OK - Average IN: 13.76Mb (0.69%), Average OUT: 59.00Mb (2.95%)Total RX: 5948.16Gbits, Total TX: 10277.61Gbits
[1482057152] wproc: Core Worker 29152: job 37384 (pid=29342) timed out. Killing it
[1482057152] wproc: CHECK job 37384 from worker Core Worker 29152 timed out after 30.01s
[1482057152] wproc:   host=INASOL-RONALD; service=(null);
[1482057152] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057152] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482057152] wproc: Core Worker 29152: job 37384 (pid=29342): Dormant child reaped
[1482057167] wproc: Core Worker 29153: job 37402 (pid=29425) timed out. Killing it
[1482057167] wproc: CHECK job 37402 from worker Core Worker 29153 timed out after 30.01s
[1482057167] wproc:   host=FTTH-AFZ01; service=(null);
[1482057167] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057167] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482057167] wproc: Core Worker 29153: job 37402 (pid=29425): Dormant child reaped
[1482057181] wproc: Core Worker 29153: job 37406 (pid=29449) timed out. Killing it
[1482057181] wproc: CHECK job 37406 from worker Core Worker 29153 timed out after 30.01s
[1482057181] wproc:   host=INASOL-STEVEN; service=(null);
[1482057181] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057181] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482057181] wproc: Core Worker 29153: job 37406 (pid=29449): Dormant child reaped
[1482057182] wproc: Core Worker 29152: job 37406 (pid=29452) timed out. Killing it
[1482057182] wproc: CHECK job 37406 from worker Core Worker 29152 timed out after 30.01s
[1482057182] wproc:   host=INASOL-CTP01; service=(null);
[1482057182] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057182] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482057182] wproc: Core Worker 29152: job 37406 (pid=29452): Dormant child reaped
[1482057188] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.52%) too high
[1482057211] wproc: Core Worker 29152: job 37431 (pid=29585) timed out. Killing it
[1482057211] wproc: CHECK job 37431 from worker Core Worker 29152 timed out after 30.01s
[1482057211] wproc:   host=INASOL-RONALD; service=(null);
[1482057211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057211] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482057211] wproc: Core Worker 29152: job 37431 (pid=29585): Dormant child reaped
[1482057211] wproc: Core Worker 29153: job 37432 (pid=29588) timed out. Killing it
[1482057211] wproc: CHECK job 37432 from worker Core Worker 29153 timed out after 30.01s
[1482057211] wproc:   host=FTTH-AFZ01; service=(null);
[1482057211] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057211] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482057211] wproc: Core Worker 29153: job 37432 (pid=29588): Dormant child reaped
[1482057241] wproc: Core Worker 29152: job 37453 (pid=29697) timed out. Killing it
[1482057241] wproc: CHECK job 37453 from worker Core Worker 29152 timed out after 30.03s
[1482057241] wproc:   host=INASOL-CTP01; service=(null);
[1482057241] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057241] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1482057241] wproc: Core Worker 29152: job 37453 (pid=29697): Dormant child reaped
[1482057248] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 871.56Mb (43.58%), Average OUT: 82.55Mb (4.13%)Total RX: 94372.16Gbits, Total TX: 50646.48Gbits
[1482057273] wproc: Core Worker 29154: job 37479 (pid=29834) timed out. Killing it
[1482057273] wproc: CHECK job 37479 from worker Core Worker 29154 timed out after 30.01s
[1482057273] wproc:   host=INASOL-RONALD; service=(null);
[1482057273] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057273] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482057273] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482057273] wproc: Core Worker 29154: job 37479 (pid=29834): Dormant child reaped
[1482057301] wproc: Core Worker 29152: job 37500 (pid=29940) timed out. Killing it
[1482057301] wproc: CHECK job 37500 from worker Core Worker 29152 timed out after 30.02s
[1482057301] wproc:   host=INASOL-STEVEN; service=(null);
[1482057301] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057301] Warning: Check of host 'INASOL-STEVEN' timed out after 30.02 seconds
[1482057301] wproc: Core Worker 29152: job 37500 (pid=29940): Dormant child reaped
[1482057331] wproc: Core Worker 29153: job 37526 (pid=30075) timed out. Killing it
[1482057331] wproc: CHECK job 37526 from worker Core Worker 29153 timed out after 30.01s
[1482057331] wproc:   host=INASOL-RONALD; service=(null);
[1482057331] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057331] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482057331] wproc: Core Worker 29153: job 37526 (pid=30075): Dormant child reaped
[1482057347] wproc: Core Worker 29154: job 37544 (pid=30162) timed out. Killing it
[1482057347] wproc: CHECK job 37544 from worker Core Worker 29154 timed out after 30.03s
[1482057347] wproc:   host=FTTH-AFZ01; service=(null);
[1482057347] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057347] Warning: Check of host 'FTTH-AFZ01' timed out after 30.03 seconds
[1482057347] wproc: Core Worker 29154: job 37544 (pid=30162): Dormant child reaped
[1482057363] wproc: Core Worker 29153: job 37549 (pid=30192) timed out. Killing it
[1482057363] wproc: CHECK job 37549 from worker Core Worker 29153 timed out after 30.00s
[1482057363] wproc:   host=INASOL-STEVEN; service=(null);
[1482057363] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057363] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1482057363] Warning: Check of host 'INASOL-STEVEN' timed out after 30.00 seconds
[1482057363] wproc: Core Worker 29153: job 37549 (pid=30192): Dormant child reaped
[1482057392] HOST NOTIFICATION: manuel.bozzoli;FTTH-AFZ01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1482057392] wproc: NOTIFY job 37597 from worker Core Worker 29153 is a non-check helper but exited with return code 127
[1482057392] wproc:   host=FTTH-AFZ01; service=(none); contact=manuel.bozzoli
[1482057392] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1482057392] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1482057392] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1482057422] wproc: Core Worker 29154: job 37596 (pid=30436) timed out. Killing it
[1482057422] wproc: CHECK job 37596 from worker Core Worker 29154 timed out after 30.01s
[1482057422] wproc:   host=INASOL-STEVEN; service=(null);
[1482057422] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057422] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1482057422] wproc: Core Worker 29154: job 37596 (pid=30436): Dormant child reaped
[1482057437] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1482057452] wproc: Core Worker 29153: job 37621 (pid=30572) timed out. Killing it
[1482057452] wproc: CHECK job 37621 from worker Core Worker 29153 timed out after 30.01s
[1482057452] wproc:   host=INASOL-RONALD; service=(null);
[1482057452] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057452] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1482057452] wproc: Core Worker 29153: job 37621 (pid=30572): Dormant child reaped
[1482057488] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.51%) too high
[1482057498] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 396.48b (0.00%)Total RX: 345.54Kbits, Total TX: 5.79Gbits
[1482057542] wproc: Core Worker 29154: job 37691 (pid=31033) timed out. Killing it
[1482057542] wproc: CHECK job 37691 from worker Core Worker 29154 timed out after 30.02s
[1482057542] wproc:   host=INASOL-CTP02; service=(null);
[1482057542] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057542] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1482057542] wproc: Core Worker 29154: job 37691 (pid=31033): Dormant child reaped
[1482057548] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 893.36Mb (44.67%), Average OUT: 81.62Mb (4.08%)Total RX: 94476.24Gbits, Total TX: 50704.85Gbits
[1482057587] wproc: Core Worker 29152: job 37732 (pid=31338) timed out. Killing it
[1482057587] wproc: CHECK job 37732 from worker Core Worker 29152 timed out after 30.02s
[1482057587] wproc:   host=FTTH-AFZ01; service=(null);
[1482057587] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057587] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482057587] wproc: Core Worker 29152: job 37732 (pid=31338): Dormant child reaped
[1482057602] wproc: Core Worker 29154: job 37739 (pid=31416) timed out. Killing it
[1482057602] wproc: CHECK job 37739 from worker Core Worker 29154 timed out after 30.01s
[1482057602] wproc:   host=INASOL-CTP02; service=(null);
[1482057602] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057602] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482057602] wproc: Core Worker 29154: job 37739 (pid=31416): Dormant child reaped
[1482057706] wproc: Core Worker 29151: job 37824 (pid=31918) timed out. Killing it
[1482057706] wproc: CHECK job 37824 from worker Core Worker 29151 timed out after 30.02s
[1482057706] wproc:   host=FTTH-AFZ01; service=(null);
[1482057706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057706] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1482057706] wproc: Core Worker 29151: job 37824 (pid=31918): Dormant child reaped
[1482057728] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.91%) too high
[1482057751] wproc: Core Worker 29152: job 37856 (pid=32089) timed out. Killing it
[1482057751] wproc: CHECK job 37856 from worker Core Worker 29152 timed out after 30.02s
[1482057751] wproc:   host=INASOL-RONALD; service=(null);
[1482057751] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057751] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1482057751] wproc: Core Worker 29152: job 37856 (pid=32089): Dormant child reaped
[1482057781] wproc: Core Worker 29151: job 37881 (pid=32218) timed out. Killing it
[1482057781] wproc: CHECK job 37881 from worker Core Worker 29151 timed out after 30.01s
[1482057781] wproc:   host=INASOL-CTP02; service=(null);
[1482057781] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057781] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1482057781] wproc: Core Worker 29151: job 37881 (pid=32218): Dormant child reaped
[1482057782] wproc: Core Worker 29154: job 37881 (pid=32221) timed out. Killing it
[1482057782] wproc: CHECK job 37881 from worker Core Worker 29154 timed out after 30.01s
[1482057782] wproc:   host=INASOL-CTP01; service=(null);
[1482057782] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057782] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1482057782] wproc: Core Worker 29154: job 37881 (pid=32221): Dormant child reaped
[1482057783] wproc: Core Worker 29151: job 37882 (pid=32225) timed out. Killing it
[1482057783] wproc: CHECK job 37882 from worker Core Worker 29151 timed out after 30.01s
[1482057783] wproc:   host=FTTH-AFZ01; service=(null);
[1482057783] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1482057783] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1482057783] wproc: Core Worker 29151: job 37882 (pid=32225): Dormant child reaped
[1482057788] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 324.58Mb (16.23%), Average OUT: 78.48Mb (3.92%)Total RX: 94552.03Gbits, Total TX: 50689.67Gbits
[1482057842] wproc: Core Worker 29154: job 37928 (pid=32497) timed out. Killing it
[1482057842] wproc: CHECK job 37928 from worker Core Worker 29154 timed out after 30.02s
[1482057842] wproc:   host=INASOL-STEVEN; service=(null);
[1482057842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
