[1486270800] LOG ROTATION: DAILY
[1486270800] LOG VERSION: 2.0
[1486290303] wproc: Core Worker 12128: job 818979 (pid=22258): Dormant child reaped
[1486290353] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 917.92Mb (45.90%), Average OUT: 126.66Mb (6.33%)Total RX: 401558.30Gbits, Total TX: 241706.36Gbits
[1486290364] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP02;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486290364] wproc: NOTIFY job 819054 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486290364] wproc:   host=INASOL-CTP02; service=(none); contact=ronald.pacheco
[1486290364] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486290364] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486290364] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486290379] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486290398] wproc: Core Worker 12126: job 819055 (pid=22649) timed out. Killing it
[1486290399] wproc: CHECK job 819055 from worker Core Worker 12126 timed out after 31.00s
[1486290399] wproc:   host=INASOL-CTP01; service=(null);
[1486290399] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486290399] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486290399] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486290399] wproc: Core Worker 12126: job 819055 (pid=22649): Dormant child reaped
[1486290439] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 470b (0.00%)Total RX: 66.68Kbits, Total TX: 1.49Gbits
[1486290471] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835592.63%) too high
[1486290534] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 905.32Mb (45.27%), Average OUT: 126.14Mb (6.31%)Total RX: 401622.20Gbits, Total TX: 241695.42Gbits
[1486290651] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671678.15%) too high
[1486290660] HOST NOTIFICATION: ronald.pacheco;INASOL-RONALD;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486290660] wproc: NOTIFY job 819279 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486290660] wproc:   host=INASOL-RONALD; service=(none); contact=ronald.pacheco
[1486290660] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486290660] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486290660] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486290663] wproc: Core Worker 12129: job 819248 (pid=23689) timed out. Killing it
[1486290664] wproc: CHECK job 819248 from worker Core Worker 12129 timed out after 31.00s
[1486290664] wproc:   host=INASOL-CTP02; service=(null);
[1486290664] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486290664] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486290664] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486290664] wproc: Core Worker 12129: job 819248 (pid=23689): Dormant child reaped
[1486290713] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 951.97Mb (47.60%), Average OUT: 139.49Mb (6.97%)Total RX: 401691.63Gbits, Total TX: 241754.26Gbits
[1486290721] wproc: Core Worker 12129: job 819293 (pid=23930) timed out. Killing it
[1486290722] wproc: CHECK job 819293 from worker Core Worker 12129 timed out after 31.00s
[1486290722] wproc:   host=INASOL-RONALD; service=(null);
[1486290722] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486290722] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486290722] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486290722] wproc: Core Worker 12129: job 819293 (pid=23930): Dormant child reaped
[1486290773] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293802.90%) too high
[1486290795] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.88, 15.86, 14.67
[1486290795] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.88, 15.86, 14.67
[1486290795] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 15.88, 15.86, 14.67
[1486290795] wproc: NOTIFY job 819372 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486290795] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486290795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486290795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486290795] wproc: NOTIFY job 819372 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486290795] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486290795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486290795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486290795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486290795] wproc: NOTIFY job 819373 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486290795] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486290795] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486290795] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486290795] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486290833] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (122978293817.34%) too high
[1486290866] wproc: Core Worker 12128: job 819414 (pid=24555) timed out. Killing it
[1486290866] wproc: CHECK job 819414 from worker Core Worker 12128 timed out after 30.16s
[1486290866] wproc:   host=FTTH-VOICE; service=(null);
[1486290866] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486290866] Warning: Check of host 'FTTH-VOICE' timed out after 30.16 seconds
[1486290866] wproc: Core Worker 12128: job 819414 (pid=24555): Dormant child reaped
[1486290893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 938.76Mb (46.94%), Average OUT: 121.81Mb (6.09%)Total RX: 401763.22Gbits, Total TX: 241743.38Gbits
[1486290926] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486290926] wproc: NOTIFY job 819473 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486290926] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1486290926] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486290926] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486290926] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486291014] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256211.01%) too high
[1486291045] wproc: Core Worker 12127: job 819549 (pid=25282) timed out. Killing it
[1486291045] wproc: CHECK job 819549 from worker Core Worker 12127 timed out after 30.01s
[1486291045] wproc:   host=FTTH-VOICE; service=(null);
[1486291045] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486291045] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486291045] wproc: Core Worker 12127: job 819549 (pid=25282): Dormant child reaped
[1486291070] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 990.65Mb (49.53%), Average OUT: 126.69Mb (6.33%)Total RX: 401826.51Gbits, Total TX: 241799.89Gbits
[1486291133] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (117122184583.78%) too high
[1486291193] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 899.52Mb (44.98%), Average OUT: 118.58Mb (5.93%)Total RX: 401866.36Gbits, Total TX: 241815.36Gbits
[1486291314] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256198.44%) too high
[1486291373] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 314.08Mb (15.70%), Average OUT: 107.72Mb (5.39%)Total RX: 401923.20Gbits, Total TX: 241800.42Gbits
[1486291405] wproc: Core Worker 12129: job 819818 (pid=26709) timed out. Killing it
[1486291405] wproc: Core Worker 12129: job 38059920 with pid 26709 reaped at timeout. timeouts=150; started=819833
[1486291433] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.04%) too high
[1486291493] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.14Mb (43.61%), Average OUT: 683.85Mb (34.19%)Total RX: 401959.11Gbits, Total TX: 241848.28Gbits
[1486291554] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256208.62%) too high
[1486291613] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671663.35%) too high
[1486291624] wproc: Core Worker 12127: job 819968 (pid=27529) timed out. Killing it
[1486291624] wproc: CHECK job 819968 from worker Core Worker 12127 timed out after 30.01s
[1486291624] wproc:   host=INASOL-CTP02; service=(null);
[1486291624] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486291624] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486291624] wproc: Core Worker 12127: job 819968 (pid=27529): Dormant child reaped
[1486291674] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (120962256209.03%) too high
[1486291680] wproc: Core Worker 12128: job 820013 (pid=27764) timed out. Killing it
[1486291681] wproc: CHECK job 820013 from worker Core Worker 12128 timed out after 31.00s
[1486291681] wproc:   host=INASOL-RONALD; service=(null);
[1486291681] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486291681] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486291681] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486291681] wproc: Core Worker 12128: job 820013 (pid=27764): Dormant child reaped
[1486291683] wproc: Core Worker 12126: job 820014 (pid=27772) timed out. Killing it
[1486291683] wproc: CHECK job 820014 from worker Core Worker 12126 timed out after 30.00s
[1486291683] wproc:   host=INASOL-CTP02; service=(null);
[1486291683] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486291683] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486291683] Warning: Check of host 'INASOL-CTP02' timed out after 30.00 seconds
[1486291683] wproc: Core Worker 12126: job 820014 (pid=27772): Dormant child reaped
[1486291732] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 885.25Mb (44.26%), Average OUT: 114.96Mb (5.75%)Total RX: 402034.19Gbits, Total TX: 241840.53Gbits
[1486291778] Auto-save of retention data completed successfully.
[1486291791] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671670.32%) too high
[1486291853] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 835.08Mb (41.75%), Average OUT: 671.58Mb (33.58%)Total RX: 402067.26Gbits, Total TX: 241889.41Gbits
[1486291914] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256206.59%) too high
[1486291972] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 841.53Mb (42.08%), Average OUT: 100.00Mb (5.00%)Total RX: 402098.43Gbits, Total TX: 241902.60Gbits
[1486292034] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252073.04%) too high
[1486292065] wproc: Core Worker 12128: job 820313 (pid=29341) timed out. Killing it
[1486292065] wproc: CHECK job 820313 from worker Core Worker 12128 timed out after 30.01s
[1486292065] wproc:   host=FTTH-VOICE; service=(null);
[1486292065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486292065] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486292065] wproc: Core Worker 12128: job 820313 (pid=29341): Dormant child reaped
[1486292092] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 864.15Mb (43.21%), Average OUT: 109.40Mb (5.47%)Total RX: 402129.45Gbits, Total TX: 241916.27Gbits
[1486292103] wproc: Core Worker 12128: job 820328 (pid=29443) timed out. Killing it
[1486292104] wproc: CHECK job 820328 from worker Core Worker 12128 timed out after 31.00s
[1486292104] wproc:   host=INASOL-CTP02; service=(null);
[1486292104] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486292104] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486292104] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486292104] wproc: Core Worker 12128: job 820328 (pid=29443): Dormant child reaped
[1486292186] wproc: Core Worker 12126: job 820403 (pid=29824) timed out. Killing it
[1486292186] wproc: CHECK job 820403 from worker Core Worker 12126 timed out after 30.24s
[1486292186] wproc:   host=FTTH-VOICE; service=(null);
[1486292186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486292186] Warning: Check of host 'FTTH-VOICE' timed out after 30.24 seconds
[1486292186] wproc: Core Worker 12126: job 820403 (pid=29824): Dormant child reaped
[1486292211] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (127218924622.73%) too high
[1486292274] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 279.39Mb (13.97%), Average OUT: 123.32Mb (6.17%)Total RX: 402177.85Gbits, Total TX: 241903.90Gbits
[1486292513] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (119011252077.54%) too high
[1486292524] wproc: Core Worker 12129: job 820642 (pid=31141) timed out. Killing it
[1486292524] wproc: Core Worker 12129: job 38078896 with pid 31141 reaped at timeout. timeouts=151; started=820674
[1486292573] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 865.72Mb (43.29%), Average OUT: 111.64Mb (5.58%)Total RX: 402269.73Gbits, Total TX: 241938.27Gbits
[1486292633] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.57%) too high
[1486292677] wproc: Core Worker 12128: job 820764 (pid=31778) timed out. Killing it
[1486292678] wproc: CHECK job 820764 from worker Core Worker 12128 timed out after 31.00s
[1486292678] wproc:   host=INASOL-CTP01; service=(null);
[1486292678] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486292678] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486292678] Warning: Check of host 'INASOL-CTP01' timed out after 31.00 seconds
[1486292678] wproc: Core Worker 12128: job 820764 (pid=31778): Dormant child reaped
[1486292692] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486292693] wproc: NOTIFY job 820806 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486292693] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486292693] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486292693] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486292693] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486292694] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 895.32Mb (44.77%), Average OUT: 107.79Mb (5.39%)Total RX: 402308.55Gbits, Total TX: 241951.38Gbits
[1486292753] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.74%) too high
[1486292812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671662.52%) too high
[1486292823] wproc: Core Worker 12127: job 820867 (pid=32344) timed out. Killing it
[1486292824] wproc: CHECK job 820867 from worker Core Worker 12127 timed out after 31.00s
[1486292824] wproc:   host=INASOL-CTP02; service=(null);
[1486292824] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486292824] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486292824] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486292824] wproc: Core Worker 12127: job 820867 (pid=32344): Dormant child reaped
[1486292866] HOST NOTIFICATION: ronald.pacheco;INASOL-VOICE;DOWN;notify-host-by-email;CRITICAL - Bogus ICMP: Port Unreachable (143.137.151.3)
[1486292867] wproc: NOTIFY job 820941 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486292867] wproc:   host=INASOL-VOICE; service=(none); contact=ronald.pacheco
[1486292867] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486292867] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486292873] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 309.78Mb (15.49%), Average OUT: 676.18Mb (33.81%)Total RX: 402365.50Gbits, Total TX: 242006.08Gbits
[1486293037] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486293037] wproc: NOTIFY job 821048 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486293037] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486293037] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486293037] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486293037] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486293053] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671674.05%) too high
