[1486702800] LOG ROTATION: DAILY
[1486702800] LOG VERSION: 2.0
[1486702800] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486702800] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.57 ms
[1486702800] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.33 ms
[1486702800] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.48 ms
[1486702800] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.49 ms
[1486702800] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.26 ms
[1486702800] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.73 ms
[1486702800] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.21 ms
[1486702800] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.38 ms
[1486702800] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 26.22 ms
[1486702800] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.00 ms
[1486702800] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.41 ms
[1486702800] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.22 ms
[1486702800] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.52 ms
[1486702800] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486702800] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.01 seconds)
[1486702800] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1486702800] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.94 ms
[1486702800] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.10 ms
[1486702800] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.05 ms
[1486702800] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.10 ms
[1486702800] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: INASOL-STEVEN;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486702800] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.20 ms
[1486702800] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 3.15 ms
[1486702800] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.10 ms
[1486755046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755046] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486755046] wproc: Core Worker 12128: job 1167469 (pid=32676): Dormant child reaped
[1486755051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671663.08%) too high
[1486755096] wproc: Core Worker 12128: job 1167502 (pid=392) timed out. Killing it
[1486755096] wproc: CHECK job 1167502 from worker Core Worker 12128 timed out after 30.01s
[1486755096] wproc:   host=INASOL-STEVEN; service=(null);
[1486755096] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755096] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486755096] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486755096] wproc: Core Worker 12128: job 1167502 (pid=392): Dormant child reaped
[1486755106] wproc: Core Worker 12128: job 1167514 (pid=462) timed out. Killing it
[1486755106] wproc: CHECK job 1167514 from worker Core Worker 12128 timed out after 30.02s
[1486755106] wproc:   host=INASOL-CTP01; service=(null);
[1486755106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755106] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486755106] wproc: Core Worker 12128: job 1167514 (pid=462): Dormant child reaped
[1486755112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 715.33Mb (35.77%), Average OUT: 81.59Mb (4.08%)Total RX: 467479.63Gbits, Total TX: 278347.94Gbits
[1486755156] wproc: Core Worker 12129: job 1167547 (pid=656) timed out. Killing it
[1486755156] wproc: Core Worker 12129: job 38057424 with pid 656 reaped at timeout. timeouts=242; started=1167562
[1486755166] wproc: Core Worker 12129: job 1167559 (pid=721) timed out. Killing it
[1486755166] wproc: CHECK job 1167559 from worker Core Worker 12129 timed out after 30.01s
[1486755166] wproc:   host=INASOL-CTP01; service=(null);
[1486755166] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755166] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755166] wproc: Core Worker 12129: job 1167559 (pid=721): Dormant child reaped
[1486755172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.62%) too high
[1486755225] wproc: Core Worker 12127: job 1167599 (pid=947) timed out. Killing it
[1486755225] wproc: CHECK job 1167599 from worker Core Worker 12127 timed out after 30.01s
[1486755225] wproc:   host=INASOL-CTP01; service=(null);
[1486755225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755225] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755225] wproc: Core Worker 12127: job 1167599 (pid=947): Dormant child reaped
[1486755233] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 119.95Mb (6.00%), Average OUT: 92.87Mb (4.64%)Total RX: 467494.25Gbits, Total TX: 278324.67Gbits
[1486755285] wproc: Core Worker 12129: job 1167644 (pid=1188) timed out. Killing it
[1486755285] wproc: CHECK job 1167644 from worker Core Worker 12129 timed out after 30.01s
[1486755285] wproc:   host=INASOL-CTP01; service=(null);
[1486755285] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755285] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755285] wproc: Core Worker 12129: job 1167644 (pid=1188): Dormant child reaped
[1486755290] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (129450835581.57%) too high
[1486755346] wproc: Core Worker 12126: job 1167694 (pid=1446) timed out. Killing it
[1486755346] wproc: CHECK job 1167694 from worker Core Worker 12126 timed out after 30.01s
[1486755346] wproc:   host=INASOL-CTP01; service=(null);
[1486755346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755346] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755346] wproc: Core Worker 12126: job 1167694 (pid=1446): Dormant child reaped
[1486755352] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486755352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 109.14Mb (5.46%), Average OUT: 87.73Mb (4.39%)Total RX: 467474.32Gbits, Total TX: 278370.42Gbits
[1486755396] wproc: Core Worker 12127: job 1167727 (pid=1629) timed out. Killing it
[1486755396] wproc: CHECK job 1167727 from worker Core Worker 12127 timed out after 30.01s
[1486755396] wproc:   host=INASOL-STEVEN; service=(null);
[1486755396] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755396] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486755396] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486755396] wproc: Core Worker 12127: job 1167727 (pid=1629): Dormant child reaped
[1486755405] wproc: Core Worker 12128: job 1167735 (pid=1672) timed out. Killing it
[1486755405] wproc: CHECK job 1167735 from worker Core Worker 12128 timed out after 30.01s
[1486755405] wproc:   host=INASOL-CTP01; service=(null);
[1486755405] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755405] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755405] wproc: Core Worker 12128: job 1167735 (pid=1672): Dormant child reaped
[1486755466] wproc: Core Worker 12128: job 1167784 (pid=1935) timed out. Killing it
[1486755466] wproc: CHECK job 1167784 from worker Core Worker 12128 timed out after 30.01s
[1486755466] wproc:   host=INASOL-CTP01; service=(null);
[1486755466] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755466] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755466] wproc: Core Worker 12128: job 1167784 (pid=1935): Dormant child reaped
[1486755505] wproc: Core Worker 12126: job 1167812 (pid=2078) timed out. Killing it
[1486755505] wproc: CHECK job 1167812 from worker Core Worker 12126 timed out after 30.00s
[1486755505] wproc:   host=FTTH-VOICE; service=(null);
[1486755505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486755505] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486755505] wproc: Core Worker 12126: job 1167812 (pid=2078): Dormant child reaped
[1486755526] wproc: Core Worker 12126: job 1167829 (pid=2175) timed out. Killing it
[1486755526] wproc: CHECK job 1167829 from worker Core Worker 12126 timed out after 30.01s
[1486755526] wproc:   host=INASOL-CTP01; service=(null);
[1486755526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755526] wproc: Core Worker 12126: job 1167829 (pid=2175): Dormant child reaped
[1486755532] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293800.40%) too high
[1486755586] wproc: Core Worker 12127: job 1167873 (pid=2411) timed out. Killing it
[1486755586] wproc: CHECK job 1167873 from worker Core Worker 12127 timed out after 30.01s
[1486755586] wproc:   host=INASOL-CTP01; service=(null);
[1486755586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755586] wproc: Core Worker 12127: job 1167873 (pid=2411): Dormant child reaped
[1486755591] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - IN bandwidth (125062671663.88%) too high
[1486755645] wproc: Core Worker 12128: job 1167914 (pid=2629) timed out. Killing it
[1486755645] wproc: CHECK job 1167914 from worker Core Worker 12128 timed out after 30.01s
[1486755645] wproc:   host=INASOL-CTP01; service=(null);
[1486755645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755645] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755645] wproc: Core Worker 12128: job 1167914 (pid=2629): Dormant child reaped
[1486755652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 124.14Mb (6.21%), Average OUT: 98.86Mb (4.94%)Total RX: 467508.88Gbits, Total TX: 278363.40Gbits
[1486755663] wproc: Core Worker 12127: job 1167921 (pid=2677) timed out. Killing it
[1486755663] wproc: CHECK job 1167921 from worker Core Worker 12127 timed out after 30.01s
[1486755663] wproc:   host=INASOL-RONALD; service=(null);
[1486755663] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755663] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486755663] wproc: Core Worker 12127: job 1167921 (pid=2677): Dormant child reaped
[1486755706] wproc: Core Worker 12128: job 1167964 (pid=2894) timed out. Killing it
[1486755706] wproc: CHECK job 1167964 from worker Core Worker 12128 timed out after 30.01s
[1486755706] wproc:   host=INASOL-CTP01; service=(null);
[1486755706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755706] wproc: Core Worker 12128: job 1167964 (pid=2894): Dormant child reaped
[1486755765] wproc: Core Worker 12127: job 1168002 (pid=3105) timed out. Killing it
[1486755765] wproc: CHECK job 1168002 from worker Core Worker 12127 timed out after 30.01s
[1486755765] wproc:   host=INASOL-CTP01; service=(null);
[1486755765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755765] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755765] wproc: Core Worker 12127: job 1168002 (pid=3105): Dormant child reaped
[1486755825] wproc: Core Worker 12129: job 1168047 (pid=3345) timed out. Killing it
[1486755825] wproc: CHECK job 1168047 from worker Core Worker 12129 timed out after 30.01s
[1486755825] wproc:   host=INASOL-CTP01; service=(null);
[1486755825] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755825] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755825] wproc: Core Worker 12129: job 1168047 (pid=3345): Dormant child reaped
[1486755841] wproc: Core Worker 12128: job 1168056 (pid=3396) timed out. Killing it
[1486755841] wproc: CHECK job 1168056 from worker Core Worker 12128 timed out after 30.01s
[1486755841] wproc:   host=INASOL-RONALD; service=(null);
[1486755841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755841] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486755841] wproc: Core Worker 12129: job 1168056 (pid=3398) timed out. Killing it
[1486755841] wproc: CHECK job 1168056 from worker Core Worker 12129 timed out after 30.01s
[1486755841] wproc:   host=INASOL-CTP02; service=(null);
[1486755841] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755841] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486755841] wproc: Core Worker 12129: job 1168056 (pid=3398): Dormant child reaped
[1486755841] wproc: Core Worker 12128: job 1168056 (pid=3396): Dormant child reaped
[1486755886] wproc: Core Worker 12128: job 1168099 (pid=3615) timed out. Killing it
[1486755886] wproc: CHECK job 1168099 from worker Core Worker 12128 timed out after 30.01s
[1486755886] wproc:   host=INASOL-CTP01; service=(null);
[1486755886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755886] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755886] wproc: Core Worker 12128: job 1168099 (pid=3615): Dormant child reaped
[1486755892] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256198.95%) too high
[1486755895] wproc: Core Worker 12128: job 1168100 (pid=3623) timed out. Killing it
[1486755895] wproc: Core Worker 12128: job 35080832 with pid 3623 reaped at timeout. timeouts=229; started=1168127
[1486755945] wproc: Core Worker 12129: job 1168138 (pid=3828) timed out. Killing it
[1486755945] wproc: CHECK job 1168138 from worker Core Worker 12129 timed out after 30.01s
[1486755945] wproc:   host=INASOL-CTP01; service=(null);
[1486755945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755945] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486755945] wproc: Core Worker 12129: job 1168138 (pid=3828): Dormant child reaped
[1486755952] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 103.50Mb (5.18%), Average OUT: 91.71Mb (4.59%)Total RX: 467543.11Gbits, Total TX: 278389.38Gbits
[1486755985] wproc: Core Worker 12128: job 1168172 (pid=4000) timed out. Killing it
[1486755985] wproc: CHECK job 1168172 from worker Core Worker 12128 timed out after 30.00s
[1486755985] wproc:   host=FTTH-VOICE; service=(null);
[1486755985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486755985] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486755985] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486755985] wproc: Core Worker 12128: job 1168172 (pid=4000): Dormant child reaped
[1486756006] wproc: Core Worker 12128: job 1168188 (pid=4086) timed out. Killing it
[1486756006] wproc: CHECK job 1168188 from worker Core Worker 12128 timed out after 30.01s
[1486756006] wproc:   host=INASOL-CTP01; service=(null);
[1486756006] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756006] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486756006] wproc: Core Worker 12128: job 1168188 (pid=4086): Dormant child reaped
[1486756065] wproc: Core Worker 12127: job 1168228 (pid=4313) timed out. Killing it
[1486756065] wproc: CHECK job 1168228 from worker Core Worker 12127 timed out after 30.01s
[1486756065] wproc:   host=INASOL-CTP01; service=(null);
[1486756065] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756065] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486756065] wproc: Core Worker 12127: job 1168228 (pid=4313): Dormant child reaped
[1486756126] wproc: Core Worker 12128: job 1168279 (pid=4577) timed out. Killing it
[1486756126] wproc: CHECK job 1168279 from worker Core Worker 12128 timed out after 30.03s
[1486756126] wproc:   host=INASOL-CTP01; service=(null);
[1486756126] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756126] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486756126] wproc: Core Worker 12128: job 1168279 (pid=4577): Dormant child reaped
[1486756178] Auto-save of retention data completed successfully.
[1486756186] wproc: Core Worker 12128: job 1168323 (pid=4806) timed out. Killing it
[1486756186] wproc: CHECK job 1168323 from worker Core Worker 12128 timed out after 30.01s
[1486756186] wproc:   host=INASOL-CTP01; service=(null);
[1486756186] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756186] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486756186] wproc: Core Worker 12128: job 1168323 (pid=4806): Dormant child reaped
[1486756192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.11%) too high
[1486756245] wproc: Core Worker 12126: job 1168362 (pid=5018) timed out. Killing it
[1486756245] wproc: CHECK job 1168362 from worker Core Worker 12126 timed out after 30.01s
[1486756245] wproc:   host=INASOL-CTP01; service=(null);
[1486756245] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756245] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486756245] wproc: Core Worker 12126: job 1168362 (pid=5018): Dormant child reaped
[1486756251] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (125062671661.61%) too high
[1486756305] wproc: Core Worker 12128: job 1168412 (pid=5279) timed out. Killing it
[1486756305] wproc: CHECK job 1168412 from worker Core Worker 12128 timed out after 30.02s
[1486756305] wproc:   host=INASOL-CTP01; service=(null);
[1486756305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756305] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486756305] wproc: Core Worker 12128: job 1168412 (pid=5279): Dormant child reaped
[1486756312] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 697.41Mb (34.87%), Average OUT: 84.04Mb (4.20%)Total RX: 467621.48Gbits, Total TX: 278422.92Gbits
[1486756366] wproc: Core Worker 12126: job 1168459 (pid=5531) timed out. Killing it
[1486756366] wproc: CHECK job 1168459 from worker Core Worker 12126 timed out after 30.03s
[1486756366] wproc:   host=INASOL-CTP01; service=(null);
[1486756366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756366] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486756366] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.03 seconds)
[1486756366] wproc: Core Worker 12126: job 1168459 (pid=5531): Dormant child reaped
[1486756426] wproc: Core Worker 12128: job 1168504 (pid=5773) timed out. Killing it
[1486756426] wproc: CHECK job 1168504 from worker Core Worker 12128 timed out after 30.01s
[1486756426] wproc:   host=INASOL-CTP01; service=(null);
[1486756426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756426] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486756426] wproc: Core Worker 12128: job 1168504 (pid=5773): Dormant child reaped
[1486756431] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671664.01%) too high
[1486756486] wproc: Core Worker 12128: job 1168549 (pid=6013) timed out. Killing it
[1486756486] wproc: CHECK job 1168549 from worker Core Worker 12128 timed out after 30.02s
[1486756486] wproc:   host=INASOL-CTP01; service=(null);
[1486756486] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756486] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486756486] wproc: Core Worker 12128: job 1168549 (pid=6013): Dormant child reaped
[1486756492] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 122.17Mb (6.11%), Average OUT: 646.02Mb (32.30%)Total RX: 467611.45Gbits, Total TX: 278472.77Gbits
[1486756515] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.03, 6.54, 5.76
[1486756515] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.03, 6.54, 5.76
[1486756515] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 7.03, 6.54, 5.76
[1486756545] wproc: Core Worker 12126: job 1168590 (pid=6233) timed out. Killing it
[1486756545] wproc: CHECK job 1168590 from worker Core Worker 12126 timed out after 30.01s
[1486756545] wproc:   host=INASOL-CTP01; service=(null);
[1486756545] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756545] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486756545] wproc: Core Worker 12126: job 1168590 (pid=6233): Dormant child reaped
[1486756606] wproc: Core Worker 12128: job 1168639 (pid=6498) timed out. Killing it
[1486756606] wproc: CHECK job 1168639 from worker Core Worker 12128 timed out after 30.01s
[1486756606] wproc:   host=INASOL-CTP01; service=(null);
[1486756606] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756606] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486756606] wproc: Core Worker 12128: job 1168639 (pid=6498): Dormant child reaped
[1486756615] wproc: Core Worker 12128: job 1168641 (pid=6511) timed out. Killing it
[1486756616] wproc: CHECK job 1168641 from worker Core Worker 12128 timed out after 31.00s
[1486756616] wproc:   host=FTTH-VOICE; service=(null);
[1486756616] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486756616] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486756616] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
