[1484024400] LOG ROTATION: DAILY
[1484024400] LOG VERSION: 2.0
[1484035425] wproc: NOTIFY job 936320 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484035425] wproc:   host=FTTH-VOICE; service=(none); contact=manuel.bozzoli
[1484035425] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484035425] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484035446] wproc: Core Worker 22373: job 936319 (pid=810) timed out. Killing it
[1484035446] wproc: CHECK job 936319 from worker Core Worker 22373 timed out after 30.02s
[1484035446] wproc:   host=INASOL-RONALD; service=(null);
[1484035446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035446] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484035446] wproc: Core Worker 22373: job 936319 (pid=810): Dormant child reaped
[1484035447] wproc: Core Worker 22374: job 936319 (pid=812) timed out. Killing it
[1484035447] wproc: CHECK job 936319 from worker Core Worker 22374 timed out after 30.02s
[1484035447] wproc:   host=INASOL-CTP02; service=(null);
[1484035447] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035447] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484035447] wproc: Core Worker 22374: job 936319 (pid=812): Dormant child reaped
[1484035477] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 58.27Mb (2.91%), Average OUT: 35.48Mb (1.77%)Total RX: 136103.36Gbits, Total TX: 107005.18Gbits
[1484035492] wproc: Core Worker 22376: job 936355 (pid=1006) timed out. Killing it
[1484035492] wproc: CHECK job 936355 from worker Core Worker 22376 timed out after 30.01s
[1484035492] wproc:   host=FTTH-AFZ01; service=(null);
[1484035492] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035492] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035492] wproc: Core Worker 22376: job 936355 (pid=1006): Dormant child reaped
[1484035507] wproc: Core Worker 22374: job 936366 (pid=1066) timed out. Killing it
[1484035507] wproc: CHECK job 936366 from worker Core Worker 22374 timed out after 30.02s
[1484035507] wproc:   host=INASOL-CTP02; service=(null);
[1484035507] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035507] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484035507] wproc: Core Worker 22374: job 936366 (pid=1066): Dormant child reaped
[1484035535] wproc: Core Worker 22374: job 936381 (pid=1161) timed out. Killing it
[1484035535] wproc: CHECK job 936381 from worker Core Worker 22374 timed out after 30.01s
[1484035535] wproc:   host=FTTH-AFZ01; service=(null);
[1484035535] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035535] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035535] wproc: Core Worker 22374: job 936381 (pid=1161): Dormant child reaped
[1484035566] wproc: Core Worker 22376: job 936413 (pid=1318) timed out. Killing it
[1484035566] wproc: CHECK job 936413 from worker Core Worker 22376 timed out after 30.02s
[1484035566] wproc:   host=INASOL-RONALD; service=(null);
[1484035566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035566] Warning: Check of host 'INASOL-RONALD' timed out after 30.02 seconds
[1484035566] wproc: Core Worker 22376: job 936413 (pid=1318): Dormant child reaped
[1484035567] wproc: Core Worker 22373: job 936414 (pid=1322) timed out. Killing it
[1484035567] wproc: CHECK job 936414 from worker Core Worker 22373 timed out after 30.01s
[1484035567] wproc:   host=INASOL-CTP02; service=(null);
[1484035567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035567] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035567] wproc: Core Worker 22373: job 936414 (pid=1322): Dormant child reaped
[1484035567] wproc: Core Worker 22376: job 936414 (pid=1326) timed out. Killing it
[1484035567] wproc: CHECK job 936414 from worker Core Worker 22376 timed out after 30.01s
[1484035567] wproc:   host=FTTH-AFZ01; service=(null);
[1484035567] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035567] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035567] wproc: Core Worker 22376: job 936414 (pid=1326): Dormant child reaped
[1484035597] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/27];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10127 status: 2)
[1484035597] wproc: NOTIFY job 936461 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484035597] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/27]; contact=manuel.bozzoli
[1484035597] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484035597] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484035627] wproc: Core Worker 22376: job 936460 (pid=1564) timed out. Killing it
[1484035627] wproc: CHECK job 936460 from worker Core Worker 22376 timed out after 30.02s
[1484035627] wproc:   host=INASOL-CTP02; service=(null);
[1484035627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035627] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1484035627] wproc: Core Worker 22376: job 936460 (pid=1564): Dormant child reaped
[1484035627] wproc: Core Worker 22375: job 936460 (pid=1565) timed out. Killing it
[1484035627] wproc: CHECK job 936460 from worker Core Worker 22375 timed out after 30.01s
[1484035627] wproc:   host=INASOL-RONALD; service=(null);
[1484035627] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035627] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035627] wproc: Core Worker 22375: job 936460 (pid=1565): Dormant child reaped
[1484035655] wproc: Core Worker 22373: job 936481 (pid=1674) timed out. Killing it
[1484035655] wproc: CHECK job 936481 from worker Core Worker 22373 timed out after 30.02s
[1484035655] wproc:   host=FTTH-AFZ01; service=(null);
[1484035655] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035655] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484035655] wproc: Core Worker 22373: job 936481 (pid=1674): Dormant child reaped
[1484035670] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 5010 status: 2)
[1484035670] wproc: NOTIFY job 936511 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484035670] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - Po10[G1/0/26 - G1/0/27]]; contact=manuel.bozzoli
[1484035670] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484035670] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484035670] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484035687] wproc: Core Worker 22375: job 936507 (pid=1818) timed out. Killing it
[1484035687] wproc: CHECK job 936507 from worker Core Worker 22375 timed out after 30.01s
[1484035687] wproc:   host=INASOL-CTP02; service=(null);
[1484035687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035687] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035687] wproc: Core Worker 22373: job 936508 (pid=1819) timed out. Killing it
[1484035687] wproc: CHECK job 936508 from worker Core Worker 22373 timed out after 30.01s
[1484035687] wproc:   host=INASOL-RONALD; service=(null);
[1484035687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035687] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035687] wproc: Core Worker 22373: job 936508 (pid=1819): Dormant child reaped
[1484035687] wproc: Core Worker 22375: job 936507 (pid=1818): Dormant child reaped
[1484035687] wproc: Core Worker 22376: job 936508 (pid=1824) timed out. Killing it
[1484035687] wproc: CHECK job 936508 from worker Core Worker 22376 timed out after 30.01s
[1484035687] wproc:   host=FTTH-AFZ01; service=(null);
[1484035687] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035687] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035687] wproc: Core Worker 22376: job 936508 (pid=1824): Dormant child reaped
[1484035690] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-AMERICAN_DATA01;AMERICAN DATA [RON HOME - F0/18];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10018 status: 2)
[1484035690] wproc: NOTIFY job 936530 from worker Core Worker 22374 is a non-check helper but exited with return code 127
[1484035690] wproc:   host=FTTH-AMERICAN_DATA01; service=AMERICAN DATA [RON HOME - F0/18]; contact=manuel.bozzoli
[1484035690] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484035690] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484035690] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1484035746] wproc: Core Worker 22375: job 936555 (pid=2074) timed out. Killing it
[1484035746] wproc: CHECK job 936555 from worker Core Worker 22375 timed out after 30.01s
[1484035746] wproc:   host=INASOL-CTP02; service=(null);
[1484035746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035746] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035746] wproc: Core Worker 22375: job 936555 (pid=2074): Dormant child reaped
[1484035746] wproc: Core Worker 22373: job 936556 (pid=2076) timed out. Killing it
[1484035746] wproc: CHECK job 936556 from worker Core Worker 22373 timed out after 30.01s
[1484035746] wproc:   host=INASOL-RONALD; service=(null);
[1484035746] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035746] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035746] wproc: Core Worker 22373: job 936556 (pid=2076): Dormant child reaped
[1484035776] wproc: Core Worker 22376: job 936577 (pid=2192) timed out. Killing it
[1484035776] wproc: CHECK job 936577 from worker Core Worker 22376 timed out after 30.01s
[1484035776] wproc:   host=FTTH-AFZ01; service=(null);
[1484035776] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035776] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035776] wproc: Core Worker 22376: job 936577 (pid=2192): Dormant child reaped
[1484035777] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-WORLDCOM01;TRONCAL [SABANA01 - G1/0/26];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 10126 status: 2)
[1484035777] wproc: NOTIFY job 936603 from worker Core Worker 22376 is a non-check helper but exited with return code 127
[1484035777] wproc:   host=FTTH-WORLDCOM01; service=TRONCAL [SABANA01 - G1/0/26]; contact=manuel.bozzoli
[1484035777] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484035777] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484035806] wproc: Core Worker 22375: job 936602 (pid=2327) timed out. Killing it
[1484035806] wproc: CHECK job 936602 from worker Core Worker 22375 timed out after 30.01s
[1484035806] wproc:   host=FTTH-AFZ01; service=(null);
[1484035806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035806] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035806] wproc: Core Worker 22375: job 936602 (pid=2327): Dormant child reaped
[1484035806] wproc: Core Worker 22373: job 936603 (pid=2329) timed out. Killing it
[1484035806] wproc: CHECK job 936603 from worker Core Worker 22373 timed out after 30.01s
[1484035806] wproc:   host=INASOL-CTP02; service=(null);
[1484035806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035806] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035806] wproc: Core Worker 22373: job 936603 (pid=2329): Dormant child reaped
[1484035807] wproc: Core Worker 22373: job 936604 (pid=2338) timed out. Killing it
[1484035807] wproc: CHECK job 936604 from worker Core Worker 22373 timed out after 30.01s
[1484035807] wproc:   host=INASOL-RONALD; service=(null);
[1484035807] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035807] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035807] wproc: Core Worker 22373: job 936604 (pid=2338): Dormant child reaped
[1484035867] wproc: Core Worker 22376: job 936650 (pid=2580) timed out. Killing it
[1484035867] wproc: CHECK job 936650 from worker Core Worker 22376 timed out after 30.01s
[1484035867] wproc:   host=INASOL-CTP02; service=(null);
[1484035867] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035867] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035867] wproc: Core Worker 22376: job 936650 (pid=2580): Dormant child reaped
[1484035895] wproc: Core Worker 22373: job 936660 (pid=2643) timed out. Killing it
[1484035895] wproc: CHECK job 936660 from worker Core Worker 22373 timed out after 30.01s
[1484035895] wproc:   host=FTTH-AFZ01; service=(null);
[1484035895] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035895] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484035895] wproc: Core Worker 22373: job 936660 (pid=2643): Dormant child reaped
[1484035897] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (120962256196.34%) too high
[1484035926] wproc: Core Worker 22376: job 936697 (pid=2829) timed out. Killing it
[1484035926] wproc: CHECK job 936697 from worker Core Worker 22376 timed out after 30.01s
[1484035926] wproc:   host=INASOL-CTP02; service=(null);
[1484035926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035926] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1484035926] wproc: Core Worker 22376: job 936697 (pid=2829): Dormant child reaped
[1484035927] wproc: Core Worker 22375: job 936698 (pid=2839) timed out. Killing it
[1484035927] wproc: CHECK job 936698 from worker Core Worker 22375 timed out after 30.01s
[1484035927] wproc:   host=INASOL-RONALD; service=(null);
[1484035927] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035927] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1484035927] wproc: Core Worker 22375: job 936698 (pid=2839): Dormant child reaped
[1484035957] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.15Mb (3.86%), Average OUT: 35.29Mb (1.76%)Total RX: 136140.30Gbits, Total TX: 107021.78Gbits
[1484035970] wproc: Core Worker 22375: job 936725 (pid=2984) timed out. Killing it
[1484035970] wproc: CHECK job 936725 from worker Core Worker 22375 timed out after 30.02s
[1484035970] wproc:   host=FTTH-AFZ01; service=(null);
[1484035970] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484035970] Warning: Check of host 'FTTH-AFZ01' timed out after 30.02 seconds
[1484035970] wproc: Core Worker 22375: job 936725 (pid=2984): Dormant child reaped
[1484036015] wproc: Core Worker 22376: job 936760 (pid=3170) timed out. Killing it
[1484036015] wproc: CHECK job 936760 from worker Core Worker 22376 timed out after 30.01s
[1484036015] wproc:   host=FTTH-AFZ01; service=(null);
[1484036015] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484036015] Warning: Check of host 'FTTH-AFZ01' timed out after 30.01 seconds
[1484036015] wproc: Core Worker 22376: job 936760 (pid=3170): Dormant child reaped
[1484036017] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1484036017] wproc: NOTIFY job 936794 from worker Core Worker 22373 is a non-check helper but exited with return code 127
[1484036017] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1484036017] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1484036017] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1484036033] wproc: Core Worker 22376: job 936781 (pid=3269) timed out. Killing it
[1484036033] wproc: CHECK job 936781 from worker Core Worker 22376 timed out after 30.01s
[1484036033] wproc:   host=INASOL-CTP01; service=(null);
[1484036033] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1484036033] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
