[1486530000] LOG ROTATION: DAILY
[1486530000] LOG VERSION: 2.0
[1486553152] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 85.81Mb (4.29%), Average OUT: 64.05Mb (3.20%)Total RX: 431978.96Gbits, Total TX: 261574.37Gbits
[1486553205] wproc: Core Worker 12127: job 1016084 (pid=21032) timed out. Killing it
[1486553205] wproc: CHECK job 1016084 from worker Core Worker 12127 timed out after 30.02s
[1486553205] wproc:   host=INASOL-CTP01; service=(null);
[1486553205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553205] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553205] wproc: Core Worker 12127: job 1016084 (pid=21032): Dormant child reaped
[1486553265] wproc: Core Worker 12127: job 1016132 (pid=21289) timed out. Killing it
[1486553265] wproc: CHECK job 1016132 from worker Core Worker 12127 timed out after 30.02s
[1486553265] wproc:   host=INASOL-CTP01; service=(null);
[1486553265] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553265] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553265] wproc: Core Worker 12127: job 1016132 (pid=21289): Dormant child reaped
[1486553273] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (120962256195.52%) too high
[1486553326] wproc: Core Worker 12127: job 1016179 (pid=21538) timed out. Killing it
[1486553326] wproc: CHECK job 1016179 from worker Core Worker 12127 timed out after 30.01s
[1486553326] wproc:   host=INASOL-CTP01; service=(null);
[1486553326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553326] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486553326] wproc: Core Worker 12127: job 1016179 (pid=21538): Dormant child reaped
[1486553332] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 91.54Mb (4.58%), Average OUT: 59.46Mb (2.97%)Total RX: 432029.31Gbits, Total TX: 261551.09Gbits
[1486553343] wproc: Core Worker 12129: job 1016183 (pid=21570) timed out. Killing it
[1486553344] wproc: CHECK job 1016183 from worker Core Worker 12129 timed out after 31.00s
[1486553344] wproc:   host=INASOL-RONALD; service=(null);
[1486553344] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553344] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486553344] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486553344] wproc: Core Worker 12129: job 1016183 (pid=21570): Dormant child reaped
[1486553386] wproc: Core Worker 12126: job 1016224 (pid=21772) timed out. Killing it
[1486553387] wproc: CHECK job 1016224 from worker Core Worker 12126 timed out after 31.02s
[1486553387] wproc:   host=INASOL-CTP01; service=(null);
[1486553387] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553387] Warning: Check of host 'INASOL-CTP01' timed out after 31.02 seconds
[1486553387] wproc: Core Worker 12126: job 1016224 (pid=21772): Dormant child reaped
[1486553445] wproc: Core Worker 12128: job 1016263 (pid=21982) timed out. Killing it
[1486553445] wproc: CHECK job 1016263 from worker Core Worker 12128 timed out after 30.01s
[1486553445] wproc:   host=INASOL-CTP01; service=(null);
[1486553445] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553445] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486553445] wproc: Core Worker 12128: job 1016263 (pid=21982): Dormant child reaped
[1486553506] wproc: Core Worker 12127: job 1016313 (pid=22247) timed out. Killing it
[1486553506] wproc: CHECK job 1016313 from worker Core Worker 12127 timed out after 30.02s
[1486553506] wproc:   host=INASOL-CTP01; service=(null);
[1486553506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553506] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553506] wproc: Core Worker 12127: job 1016313 (pid=22247): Dormant child reaped
[1486553511] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486553512] wproc: NOTIFY job 1016343 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486553512] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486553512] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486553512] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486553512] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486553512] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.55%) too high
[1486553565] wproc: Core Worker 12127: job 1016357 (pid=22486) timed out. Killing it
[1486553565] wproc: CHECK job 1016357 from worker Core Worker 12127 timed out after 30.01s
[1486553565] wproc:   host=INASOL-CTP01; service=(null);
[1486553565] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553565] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486553565] wproc: Core Worker 12127: job 1016357 (pid=22486): Dormant child reaped
[1486553572] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 77.95Mb (3.90%), Average OUT: 639.78Mb (31.99%)Total RX: 432013.40Gbits, Total TX: 261600.54Gbits
[1486553583] wproc: Core Worker 12126: job 1016363 (pid=22529) timed out. Killing it
[1486553583] wproc: CHECK job 1016363 from worker Core Worker 12126 timed out after 30.01s
[1486553583] wproc:   host=INASOL-CTP02; service=(null);
[1486553583] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553583] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486553583] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486553583] wproc: Core Worker 12126: job 1016363 (pid=22529): Dormant child reaped
[1486553626] wproc: Core Worker 12128: job 1016404 (pid=22734) timed out. Killing it
[1486553626] wproc: CHECK job 1016404 from worker Core Worker 12128 timed out after 30.01s
[1486553626] wproc:   host=INASOL-CTP01; service=(null);
[1486553626] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553626] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486553626] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.01 seconds)
[1486553626] wproc: Core Worker 12128: job 1016404 (pid=22734): Dormant child reaped
[1486553627] wproc: NOTIFY job 1016431 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486553627] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486553627] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486553627] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486553627] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486553636] wproc: Core Worker 12128: job 1016406 (pid=22748) timed out. Killing it
[1486553636] wproc: CHECK job 1016406 from worker Core Worker 12128 timed out after 30.00s
[1486553636] wproc:   host=FTTH-VOICE; service=(null);
[1486553636] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553636] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486553636] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486553636] wproc: Core Worker 12128: job 1016406 (pid=22748): Dormant child reaped
[1486553686] wproc: Core Worker 12129: job 1016449 (pid=22977) timed out. Killing it
[1486553686] wproc: CHECK job 1016449 from worker Core Worker 12129 timed out after 30.02s
[1486553686] wproc:   host=INASOL-CTP01; service=(null);
[1486553686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553686] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553686] wproc: Core Worker 12129: job 1016449 (pid=22977): Dormant child reaped
[1486553745] wproc: Core Worker 12129: job 1016487 (pid=23185) timed out. Killing it
[1486553745] wproc: CHECK job 1016487 from worker Core Worker 12129 timed out after 30.02s
[1486553745] wproc:   host=INASOL-CTP01; service=(null);
[1486553745] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553745] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553745] wproc: Core Worker 12129: job 1016487 (pid=23185): Dormant child reaped
[1486553756] wproc: Core Worker 12129: job 1016496 (pid=23229) timed out. Killing it
[1486553756] wproc: CHECK job 1016496 from worker Core Worker 12129 timed out after 30.00s
[1486553756] wproc:   host=FTTH-VOICE; service=(null);
[1486553756] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553756] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486553756] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486553756] wproc: Core Worker 12129: job 1016496 (pid=23229): Dormant child reaped
[1486553806] wproc: Core Worker 12129: job 1016539 (pid=23454) timed out. Killing it
[1486553806] wproc: CHECK job 1016539 from worker Core Worker 12129 timed out after 30.02s
[1486553806] wproc:   host=INASOL-CTP01; service=(null);
[1486553806] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553806] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486553806] wproc: Core Worker 12129: job 1016539 (pid=23454): Dormant child reaped
[1486553812] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293799.70%) too high
[1486553865] wproc: Core Worker 12126: job 1016580 (pid=23681) timed out. Killing it
[1486553865] wproc: CHECK job 1016580 from worker Core Worker 12126 timed out after 30.01s
[1486553865] wproc:   host=INASOL-CTP01; service=(null);
[1486553865] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553865] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486553865] wproc: Core Worker 12126: job 1016580 (pid=23681): Dormant child reaped
[1486553872] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 67.79Mb (3.39%), Average OUT: 56.86Mb (2.84%)Total RX: 432068.75Gbits, Total TX: 261584.92Gbits
[1486553926] wproc: Core Worker 12127: job 1016629 (pid=23940) timed out. Killing it
[1486553926] wproc: CHECK job 1016629 from worker Core Worker 12127 timed out after 30.03s
[1486553926] wproc:   host=INASOL-CTP01; service=(null);
[1486553926] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553926] Warning: Check of host 'INASOL-CTP01' timed out after 30.03 seconds
[1486553926] wproc: Core Worker 12127: job 1016629 (pid=23940): Dormant child reaped
[1486553985] wproc: Core Worker 12127: job 1016673 (pid=24172) timed out. Killing it
[1486553985] wproc: CHECK job 1016673 from worker Core Worker 12127 timed out after 30.01s
[1486553985] wproc:   host=INASOL-CTP01; service=(null);
[1486553985] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486553985] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486553985] wproc: Core Worker 12127: job 1016673 (pid=24172): Dormant child reaped
[1486553992] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.69%) too high
[1486554046] wproc: Core Worker 12127: job 1016719 (pid=24417) timed out. Killing it
[1486554046] wproc: CHECK job 1016719 from worker Core Worker 12127 timed out after 30.01s
[1486554046] wproc:   host=INASOL-CTP01; service=(null);
[1486554046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486554046] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486554046] wproc: Core Worker 12127: job 1016719 (pid=24417): Dormant child reaped
[1486554052] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 64.40Mb (3.22%), Average OUT: 59.39Mb (2.97%)Total RX: 432046.31Gbits, Total TX: 261595.36Gbits
[1486554075] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.34, 4.97, 5.05
[1486554075] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.34, 4.97, 5.05
[1486554075] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 4.34, 4.97, 5.05
[1486554075] wproc: NOTIFY job 1016754 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486554075] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
[1486554075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486554075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486554075] wproc:   stderr line 02: /usr/bin/printf: write error: Broken pipe
[1486554075] wproc: NOTIFY job 1016755 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486554075] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486554075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486554075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486554075] wproc: NOTIFY job 1016755 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486554075] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=jeans.espinoza
[1486554075] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486554075] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486554106] wproc: Core Worker 12126: job 1016765 (pid=24663) timed out. Killing it
[1486554106] wproc: CHECK job 1016765 from worker Core Worker 12126 timed out after 30.02s
[1486554106] wproc:   host=INASOL-CTP01; service=(null);
[1486554106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486554106] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486554106] wproc: Core Worker 12126: job 1016765 (pid=24663): Dormant child reaped
[1486554120] wproc: Core Worker 12127: job 1016767 (pid=24688) timed out. Killing it
[1486554120] wproc: Core Worker 12127: job 18598640 with pid 24688 reaped at timeout. timeouts=204; started=1016795
[1486554165] wproc: Core Worker 12126: job 1016808 (pid=24897) timed out. Killing it
[1486554165] wproc: CHECK job 1016808 from worker Core Worker 12126 timed out after 30.02s
[1486554165] wproc:   host=INASOL-CTP01; service=(null);
[1486554165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486554165] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486554165] wproc: Core Worker 12126: job 1016808 (pid=24897): Dormant child reaped
[1486554226] wproc: Core Worker 12126: job 1016855 (pid=25144) timed out. Killing it
[1486554226] wproc: CHECK job 1016855 from worker Core Worker 12126 timed out after 30.01s
[1486554226] wproc:   host=INASOL-CTP01; service=(null);
[1486554226] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486554226] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486554226] wproc: Core Worker 12126: job 1016855 (pid=25144): Dormant child reaped
[1486554286] wproc: Core Worker 12129: job 1016899 (pid=25379) timed out. Killing it
[1486554286] wproc: CHECK job 1016899 from worker Core Worker 12129 timed out after 30.02s
[1486554286] wproc:   host=INASOL-CTP01; service=(null);
[1486554286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486554286] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486554286] wproc: Core Worker 12129: job 1016899 (pid=25379): Dormant child reaped
[1486554296] wproc: Core Worker 12128: job 1016902 (pid=25400) timed out. Killing it
[1486554296] wproc: CHECK job 1016902 from worker Core Worker 12128 timed out after 30.00s
[1486554296] wproc:   host=FTTH-VOICE; service=(null);
[1486554296] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486554296] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486554296] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486554296] wproc: Core Worker 12128: job 1016902 (pid=25400): Dormant child reaped
[1486554346] wproc: Core Worker 12127: job 1016943 (pid=25614) timed out. Killing it
[1486554346] wproc: CHECK job 1016943 from worker Core Worker 12127 timed out after 30.01s
[1486554346] wproc:   host=INASOL-CTP01; service=(null);
[1486554346] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
