[1486616400] LOG ROTATION: DAILY
[1486616400] LOG VERSION: 2.0
[1486616400] CURRENT HOST STATE: FTTH-AFZ01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.99 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.45 ms
[1486616400] CURRENT HOST STATE: FTTH-AMERICAN_DATA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 9.59 ms
[1486616400] CURRENT HOST STATE: FTTH-BD_FIBRA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.53 ms
[1486616400] CURRENT HOST STATE: FTTH-CIS01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.29 ms
[1486616400] CURRENT HOST STATE: FTTH-LUMINET01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 4.67 ms
[1486616400] CURRENT HOST STATE: FTTH-MERIDIANO01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.50 ms
[1486616400] CURRENT HOST STATE: FTTH-SABANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.15 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 7.23 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA02;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.16 ms
[1486616400] CURRENT HOST STATE: FTTH-SANTA_ANA03;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 23.63 ms
[1486616400] CURRENT HOST STATE: FTTH-VOICE;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: FTTH-WORLDCOM01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.46 ms
[1486616400] CURRENT HOST STATE: FTTH-ZAPOTE01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.23 ms
[1486616400] CURRENT HOST STATE: INASOL-A1_MOTORCYCLES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.75 ms
[1486616400] CURRENT HOST STATE: INASOL-BGP01;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.40 ms
[1486616400] CURRENT HOST STATE: INASOL-CTP01;DOWN;HARD;4;(Host check timed out after 30.03 seconds)
[1486616400] CURRENT HOST STATE: INASOL-CTP02;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-CyM_ABOGADOS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.07 ms
[1486616400] CURRENT HOST STATE: INASOL-ENCUENTRA24;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 5.89 ms
[1486616400] CURRENT HOST STATE: INASOL-ESS;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.78 ms
[1486616400] CURRENT HOST STATE: INASOL-OFICINA;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.75 ms
[1486616400] CURRENT HOST STATE: INASOL-RESINTECH;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 1.09 ms
[1486616400] CURRENT HOST STATE: INASOL-RONALD;DOWN;HARD;4;PING CRITICAL - Packet loss = 100%
[1486616400] CURRENT HOST STATE: INASOL-STEVEN;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 8.14 ms
[1486616400] CURRENT HOST STATE: INASOL-TIRRASES;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 2.06 ms
[1486616400] CURRENT HOST STATE: INASOL-VOICE;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.64 ms
[1486616400] CURRENT HOST STATE: OS-MONITOREO;UP;HARD;1;PING OK - Packet loss = 0%, RTA = 0.13 ms
[1486621192] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 74.51Mb (3.73%), Average OUT: 57.60Mb (2.88%)Total RX: 436753.62Gbits, Total TX: 266192.36Gbits
[1486621246] wproc: Core Worker 12127: job 1067106 (pid=5545) timed out. Killing it
[1486621246] wproc: CHECK job 1067106 from worker Core Worker 12127 timed out after 30.01s
[1486621246] wproc:   host=INASOL-CTP01; service=(null);
[1486621246] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621246] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621246] wproc: Core Worker 12127: job 1067106 (pid=5545): Dormant child reaped
[1486621305] wproc: Core Worker 12126: job 1067148 (pid=5778) timed out. Killing it
[1486621305] wproc: CHECK job 1067148 from worker Core Worker 12126 timed out after 30.01s
[1486621305] wproc:   host=INASOL-CTP01; service=(null);
[1486621305] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621305] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621305] wproc: Core Worker 12126: job 1067148 (pid=5778): Dormant child reaped
[1486621323] wproc: Core Worker 12128: job 1067154 (pid=5823) timed out. Killing it
[1486621323] wproc: CHECK job 1067154 from worker Core Worker 12128 timed out after 30.01s
[1486621323] wproc:   host=INASOL-CTP02; service=(null);
[1486621323] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621323] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486621323] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486621323] wproc: Core Worker 12128: job 1067154 (pid=5823): Dormant child reaped
[1486621366] wproc: Core Worker 12127: job 1067196 (pid=6040) timed out. Killing it
[1486621366] wproc: CHECK job 1067196 from worker Core Worker 12127 timed out after 30.01s
[1486621366] wproc:   host=INASOL-CTP01; service=(null);
[1486621366] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621366] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621366] wproc: Core Worker 12127: job 1067196 (pid=6040): Dormant child reaped
[1486621426] wproc: Core Worker 12126: job 1067242 (pid=6287) timed out. Killing it
[1486621426] wproc: CHECK job 1067242 from worker Core Worker 12126 timed out after 30.01s
[1486621426] wproc:   host=INASOL-CTP01; service=(null);
[1486621426] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621426] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621426] wproc: Core Worker 12126: job 1067242 (pid=6287): Dormant child reaped
[1486621485] wproc: Core Worker 12128: job 1067281 (pid=6506) timed out. Killing it
[1486621485] wproc: CHECK job 1067281 from worker Core Worker 12128 timed out after 30.02s
[1486621485] wproc:   host=INASOL-CTP01; service=(null);
[1486621485] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621485] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486621485] wproc: Core Worker 12128: job 1067281 (pid=6506): Dormant child reaped
[1486621546] wproc: Core Worker 12126: job 1067332 (pid=6775) timed out. Killing it
[1486621546] wproc: CHECK job 1067332 from worker Core Worker 12126 timed out after 30.02s
[1486621546] wproc:   host=INASOL-CTP01; service=(null);
[1486621546] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621546] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486621546] wproc: Core Worker 12126: job 1067332 (pid=6775): Dormant child reaped
[1486621605] wproc: Core Worker 12127: job 1067370 (pid=6993) timed out. Killing it
[1486621605] wproc: CHECK job 1067370 from worker Core Worker 12127 timed out after 30.01s
[1486621605] wproc:   host=INASOL-CTP01; service=(null);
[1486621605] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621605] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621605] wproc: Core Worker 12127: job 1067370 (pid=6993): Dormant child reaped
[1486621612] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293799.93%) too high
[1486621645] wproc: Core Worker 12127: job 1067404 (pid=7174) timed out. Killing it
[1486621646] wproc: CHECK job 1067404 from worker Core Worker 12127 timed out after 31.00s
[1486621646] wproc:   host=FTTH-VOICE; service=(null);
[1486621646] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621646] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486621646] Warning: Check of host 'FTTH-VOICE' timed out after 31.00 seconds
[1486621646] wproc: Core Worker 12127: job 1067404 (pid=7174): Dormant child reaped
[1486621665] wproc: Core Worker 12126: job 1067421 (pid=7265) timed out. Killing it
[1486621665] wproc: CHECK job 1067421 from worker Core Worker 12126 timed out after 30.02s
[1486621665] wproc:   host=INASOL-CTP01; service=(null);
[1486621665] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621665] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486621665] wproc: Core Worker 12126: job 1067421 (pid=7265): Dormant child reaped
[1486621672] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293799.71%) too high
[1486621726] wproc: Core Worker 12129: job 1067467 (pid=7518) timed out. Killing it
[1486621726] wproc: CHECK job 1067467 from worker Core Worker 12129 timed out after 30.01s
[1486621726] wproc:   host=INASOL-CTP01; service=(null);
[1486621726] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621726] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621726] wproc: Core Worker 12129: job 1067467 (pid=7518): Dormant child reaped
[1486621733] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 635.95Mb (31.80%), Average OUT: 75.23Mb (3.76%)Total RX: 436829.16Gbits, Total TX: 266227.04Gbits
[1486621786] wproc: Core Worker 12127: job 1067512 (pid=7765) timed out. Killing it
[1486621786] wproc: CHECK job 1067512 from worker Core Worker 12127 timed out after 30.01s
[1486621786] wproc:   host=INASOL-CTP01; service=(null);
[1486621786] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621786] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621786] wproc: Core Worker 12127: job 1067512 (pid=7765): Dormant child reaped
[1486621803] wproc: Core Worker 12126: job 1067514 (pid=7782) timed out. Killing it
[1486621803] wproc: Core Worker 12126: job 31206944 with pid 7782 reaped at timeout. timeouts=216; started=1067545
[1486621846] wproc: Core Worker 12126: job 1067558 (pid=8009) timed out. Killing it
[1486621846] wproc: CHECK job 1067558 from worker Core Worker 12126 timed out after 30.01s
[1486621846] wproc:   host=INASOL-CTP01; service=(null);
[1486621846] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621846] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486621846] wproc: Core Worker 12126: job 1067558 (pid=8009): Dormant child reaped
[1486621877] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486621906] wproc: Core Worker 12127: job 1067601 (pid=8246) timed out. Killing it
[1486621906] wproc: CHECK job 1067601 from worker Core Worker 12127 timed out after 30.02s
[1486621906] wproc:   host=INASOL-CTP01; service=(null);
[1486621906] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621906] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486621906] wproc: Core Worker 12127: job 1067601 (pid=8246): Dormant child reaped
[1486621923] wproc: Core Worker 12129: job 1067604 (pid=8278) timed out. Killing it
[1486621924] wproc: CHECK job 1067604 from worker Core Worker 12129 timed out after 31.01s
[1486621924] wproc:   host=INASOL-RONALD; service=(null);
[1486621924] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621924] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486621924] Warning: Check of host 'INASOL-RONALD' timed out after 31.01 seconds
[1486621924] wproc: Core Worker 12129: job 1067604 (pid=8278): Dormant child reaped
[1486621938] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 474.24b (0.00%)Total RX: 89.62Kbits, Total TX: 1.66Gbits
[1486621946] wproc: Core Worker 12127: job 1067628 (pid=8392) timed out. Killing it
[1486621946] wproc: CHECK job 1067628 from worker Core Worker 12127 timed out after 30.01s
[1486621946] wproc:   host=FTTH-VOICE; service=(null);
[1486621946] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621946] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486621946] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486621946] wproc: Core Worker 12127: job 1067628 (pid=8392): Dormant child reaped
[1486621965] wproc: Core Worker 12127: job 1067641 (pid=8469) timed out. Killing it
[1486621965] wproc: CHECK job 1067641 from worker Core Worker 12127 timed out after 30.02s
[1486621965] wproc:   host=INASOL-CTP01; service=(null);
[1486621965] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486621965] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486621965] wproc: Core Worker 12127: job 1067641 (pid=8469): Dormant child reaped
[1486622025] wproc: Core Worker 12129: job 1067691 (pid=8735) timed out. Killing it
[1486622025] wproc: CHECK job 1067691 from worker Core Worker 12129 timed out after 30.01s
[1486622025] wproc:   host=INASOL-CTP01; service=(null);
[1486622025] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622025] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486622025] wproc: Core Worker 12129: job 1067691 (pid=8735): Dormant child reaped
[1486622031] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671660.48%) too high
[1486622086] wproc: Core Worker 12129: job 1067736 (pid=8981) timed out. Killing it
[1486622086] wproc: CHECK job 1067736 from worker Core Worker 12129 timed out after 30.01s
[1486622086] wproc:   host=INASOL-CTP01; service=(null);
[1486622086] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622086] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486622086] wproc: Core Worker 12129: job 1067736 (pid=8981): Dormant child reaped
[1486622091] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 80.98Mb (4.05%), Average OUT: 640.30Mb (32.02%)Total RX: 436820.70Gbits, Total TX: 266286.13Gbits
[1486622146] wproc: Core Worker 12129: job 1067781 (pid=9220) timed out. Killing it
[1486622146] wproc: CHECK job 1067781 from worker Core Worker 12129 timed out after 30.01s
[1486622146] wproc:   host=INASOL-CTP01; service=(null);
[1486622146] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622146] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486622146] wproc: Core Worker 12129: job 1067781 (pid=9220): Dormant child reaped
[1486622153] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (119011252064.45%) too high
[1486622161] wproc: Core Worker 12126: job 1067783 (pid=9236) timed out. Killing it
[1486622161] wproc: CHECK job 1067783 from worker Core Worker 12126 timed out after 30.01s
[1486622161] wproc:   host=INASOL-RONALD; service=(null);
[1486622161] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622161] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486622161] wproc: Core Worker 12126: job 1067783 (pid=9236): Dormant child reaped
[1486622163] wproc: Core Worker 12129: job 1067784 (pid=9250) timed out. Killing it
[1486622163] wproc: CHECK job 1067784 from worker Core Worker 12129 timed out after 30.01s
[1486622163] wproc:   host=INASOL-CTP02; service=(null);
[1486622163] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622163] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486622163] wproc: Core Worker 12129: job 1067784 (pid=9250): Dormant child reaped
[1486622205] wproc: Core Worker 12129: job 1067825 (pid=9453) timed out. Killing it
[1486622205] wproc: CHECK job 1067825 from worker Core Worker 12129 timed out after 30.01s
[1486622205] wproc:   host=INASOL-CTP01; service=(null);
[1486622205] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622205] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486622205] wproc: Core Worker 12129: job 1067825 (pid=9453): Dormant child reaped
[1486622212] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 670.54Mb (33.53%), Average OUT: 69.07Mb (3.45%)Total RX: 436865.51Gbits, Total TX: 266260.45Gbits
[1486622266] wproc: Core Worker 12127: job 1067870 (pid=9697) timed out. Killing it
[1486622266] wproc: CHECK job 1067870 from worker Core Worker 12127 timed out after 30.02s
[1486622266] wproc:   host=INASOL-CTP01; service=(null);
[1486622266] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622266] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486622266] wproc: Core Worker 12127: job 1067870 (pid=9697): Dormant child reaped
[1486622326] wproc: Core Worker 12126: job 1067916 (pid=9936) timed out. Killing it
[1486622326] wproc: CHECK job 1067916 from worker Core Worker 12126 timed out after 30.01s
[1486622326] wproc:   host=INASOL-CTP01; service=(null);
[1486622326] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622326] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486622326] wproc: Core Worker 12126: job 1067916 (pid=9936): Dormant child reaped
[1486622332] SERVICE NOTIFICATION: ronald.pacheco;INASOL-OFICINA;INASOL - OFICINA;UNKNOWN;notify-service-by-email;UNKNOWN: Improper interface status, status received: noSuchInstance
[1486622332] wproc: NOTIFY job 1067944 from worker Core Worker 12129 is a non-check helper but exited with return code 127
[1486622332] wproc:   host=INASOL-OFICINA; service=INASOL - OFICINA; contact=ronald.pacheco
[1486622332] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486622332] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486622341] wproc: Core Worker 12128: job 1067918 (pid=9961) timed out. Killing it
[1486622341] wproc: CHECK job 1067918 from worker Core Worker 12128 timed out after 30.01s
[1486622341] wproc:   host=INASOL-RONALD; service=(null);
[1486622341] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622341] Warning: Check of host 'INASOL-RONALD' timed out after 30.01 seconds
[1486622341] wproc: Core Worker 12128: job 1067918 (pid=9961): Dormant child reaped
[1486622385] wproc: Core Worker 12128: job 1067960 (pid=10175) timed out. Killing it
[1486622385] wproc: CHECK job 1067960 from worker Core Worker 12128 timed out after 30.02s
[1486622385] wproc:   host=INASOL-CTP01; service=(null);
[1486622385] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622385] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486622385] wproc: Core Worker 12128: job 1067960 (pid=10175): Dormant child reaped
[1486622392] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293802.09%) too high
[1486622446] wproc: Core Worker 12127: job 1068006 (pid=10422) timed out. Killing it
[1486622446] wproc: CHECK job 1068006 from worker Core Worker 12127 timed out after 30.02s
[1486622446] wproc:   host=INASOL-CTP01; service=(null);
[1486622446] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622446] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486622446] HOST NOTIFICATION: ronald.pacheco;INASOL-CTP01;DOWN;notify-host-by-email;(Host check timed out after 30.02 seconds)
[1486622446] wproc: Core Worker 12127: job 1068006 (pid=10422): Dormant child reaped
[1486622447] wproc: NOTIFY job 1068033 from worker Core Worker 12126 is a non-check helper but exited with return code 127
[1486622447] wproc:   host=INASOL-CTP01; service=(none); contact=ronald.pacheco
[1486622447] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486622447] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486622452] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 108.10Mb (5.40%), Average OUT: 70.97Mb (3.55%)Total RX: 436857.11Gbits, Total TX: 266311.50Gbits
[1486622506] wproc: Core Worker 12127: job 1068051 (pid=10665) timed out. Killing it
[1486622506] wproc: CHECK job 1068051 from worker Core Worker 12127 timed out after 30.02s
[1486622506] wproc:   host=INASOL-CTP01; service=(null);
[1486622506] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622506] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486622506] wproc: Core Worker 12127: job 1068051 (pid=10665): Dormant child reaped
[1486622566] wproc: Core Worker 12128: job 1068097 (pid=10908) timed out. Killing it
[1486622566] wproc: CHECK job 1068097 from worker Core Worker 12128 timed out after 30.01s
[1486622566] wproc:   host=INASOL-CTP01; service=(null);
[1486622566] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622566] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486622566] wproc: Core Worker 12128: job 1068097 (pid=10908): Dormant child reaped
[1486622625] wproc: Core Worker 12127: job 1068139 (pid=11139) timed out. Killing it
[1486622625] wproc: CHECK job 1068139 from worker Core Worker 12127 timed out after 30.02s
[1486622625] wproc:   host=INASOL-CTP01; service=(null);
[1486622625] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622625] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486622625] wproc: Core Worker 12127: job 1068139 (pid=11139): Dormant child reaped
[1486622632] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - OUT bandwidth (122978293798.91%) too high
[1486622642] wproc: Core Worker 12127: job 1068143 (pid=11168) timed out. Killing it
[1486622643] wproc: CHECK job 1068143 from worker Core Worker 12127 timed out after 31.00s
[1486622643] wproc:   host=INASOL-RONALD; service=(null);
[1486622643] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622643] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486622643] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486622643] wproc: Core Worker 12127: job 1068143 (pid=11168): Dormant child reaped
[1486622686] wproc: Core Worker 12128: job 1068187 (pid=11389) timed out. Killing it
[1486622686] wproc: CHECK job 1068187 from worker Core Worker 12128 timed out after 30.01s
[1486622686] wproc:   host=INASOL-CTP01; service=(null);
[1486622686] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486622686] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486622686] wproc: Core Worker 12128: job 1068187 (pid=11389): Dormant child reaped
[1486622692] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 98.18Mb (4.91%), Average OUT: 60.96Mb (3.05%)Total RX: 436914.68Gbits, Total TX: 266291.66Gbits
[1486622715] SERVICE NOTIFICATION: nagiosadmin;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.71, 9.20, 11.22
[1486622715] SERVICE NOTIFICATION: jeans.espinoza;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.71, 9.20, 11.22
[1486622715] SERVICE NOTIFICATION: moises.bonilla;OS-MONITOREO;Carga OS-MONITOREO;CRITICAL;notify-service-by-email;CRITICAL - load average: 5.71, 9.20, 11.22
[1486622716] wproc: NOTIFY job 1068231 from worker Core Worker 12127 is a non-check helper but exited with return code 127
[1486622716] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=moises.bonilla
[1486622716] wproc:   early_timeout=0; exited_ok=1; wait_status=32512; error_code=0;
[1486622716] wproc:   stderr line 01: /bin/sh: /bin/mail: No such file or directory
[1486622716] wproc: NOTIFY job 1068231 from worker Core Worker 12128 is a non-check helper but exited with return code 127
[1486622716] wproc:   host=OS-MONITOREO; service=Carga OS-MONITOREO; contact=nagiosadmin
