[1486789200] LOG ROTATION: DAILY
[1486789200] LOG VERSION: 2.0
[1486815035] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815035] Warning: Check of host 'INASOL-STEVEN' timed out after 30.01 seconds
[1486815035] wproc: Core Worker 12128: job 1212478 (pid=15872): Dormant child reaped
[1486815046] wproc: Core Worker 12127: job 1212489 (pid=15934) timed out. Killing it
[1486815046] wproc: CHECK job 1212489 from worker Core Worker 12127 timed out after 30.02s
[1486815046] wproc:   host=INASOL-CTP01; service=(null);
[1486815046] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815046] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486815046] wproc: Core Worker 12127: job 1212489 (pid=15934): Dormant child reaped
[1486815051] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671673.14%) too high
[1486815078] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];CRITICAL;SOFT;1;CRITICAL: Interface is 'down' (interface: 10006 status: 2)
[1486815096] wproc: Core Worker 12126: job 1212523 (pid=16114) timed out. Killing it
[1486815096] wproc: Core Worker 12126: job 31208144 with pid 16114 reaped at timeout. timeouts=251; started=1212539
[1486815106] wproc: Core Worker 12126: job 1212535 (pid=16181) timed out. Killing it
[1486815106] wproc: CHECK job 1212535 from worker Core Worker 12126 timed out after 30.01s
[1486815106] wproc:   host=INASOL-CTP01; service=(null);
[1486815106] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815106] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815106] wproc: Core Worker 12126: job 1212535 (pid=16181): Dormant child reaped
[1486815112] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (120962256198.82%) too high
[1486815137] SERVICE ALERT: FTTH-SANTA_ANA01;AMERICAN DATA [PRISMAN BUSSINES - F0/6];OK;SOFT;2;OK - Average IN: 0b (0.00%), Average OUT: 476.24b (0.00%)Total RX: 92.21Kbits, Total TX: 1.76Gbits
[1486815165] wproc: Core Worker 12127: job 1212574 (pid=16405) timed out. Killing it
[1486815165] wproc: CHECK job 1212574 from worker Core Worker 12127 timed out after 30.01s
[1486815165] wproc:   host=INASOL-CTP01; service=(null);
[1486815165] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815165] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815165] wproc: Core Worker 12127: job 1212574 (pid=16405): Dormant child reaped
[1486815172] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;3;OK - Average IN: 314.66Mb (15.73%), Average OUT: 116.49Mb (5.82%)Total RX: 476482.71Gbits, Total TX: 283788.06Gbits
[1486815180] wproc: Core Worker 12129: job 1212583 (pid=16457) timed out. Killing it
[1486815180] wproc: CHECK job 1212583 from worker Core Worker 12129 timed out after 30.02s
[1486815180] wproc:   host=INASOL-CTP02; service=(null);
[1486815180] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815180] Warning: Check of host 'INASOL-CTP02' timed out after 30.02 seconds
[1486815180] wproc: Core Worker 12129: job 1212583 (pid=16457): Dormant child reaped
[1486815215] wproc: Core Worker 12127: job 1212613 (pid=16609) timed out. Killing it
[1486815215] wproc: CHECK job 1212613 from worker Core Worker 12127 timed out after 30.00s
[1486815215] wproc:   host=INASOL-OFICINA; service=(null);
[1486815215] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815215] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815215] Warning: Check of host 'INASOL-OFICINA' timed out after 30.00 seconds
[1486815215] wproc: Core Worker 12127: job 1212613 (pid=16609): Dormant child reaped
[1486815225] wproc: Core Worker 12128: job 1212620 (pid=16648) timed out. Killing it
[1486815225] wproc: CHECK job 1212620 from worker Core Worker 12128 timed out after 30.01s
[1486815225] wproc:   host=INASOL-CTP01; service=(null);
[1486815225] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815225] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815225] wproc: Core Worker 12128: job 1212620 (pid=16648): Dormant child reaped
[1486815235] wproc: Core Worker 12128: job 1212627 (pid=16684) timed out. Killing it
[1486815235] wproc: CHECK job 1212627 from worker Core Worker 12128 timed out after 30.01s
[1486815235] wproc:   host=FTTH-VOICE; service=(null);
[1486815235] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815235] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815235] Warning: Check of host 'FTTH-VOICE' timed out after 30.01 seconds
[1486815235] wproc: Core Worker 12128: job 1212627 (pid=16684): Dormant child reaped
[1486815286] wproc: Core Worker 12129: job 1212670 (pid=16919) timed out. Killing it
[1486815286] wproc: CHECK job 1212670 from worker Core Worker 12129 timed out after 30.02s
[1486815286] wproc:   host=INASOL-CTP01; service=(null);
[1486815286] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815286] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486815286] wproc: Core Worker 12129: job 1212670 (pid=16919): Dormant child reaped
[1486815302] wproc: Core Worker 12128: job 1212673 (pid=16943) timed out. Killing it
[1486815303] wproc: CHECK job 1212673 from worker Core Worker 12128 timed out after 31.00s
[1486815303] wproc:   host=INASOL-RONALD; service=(null);
[1486815303] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815303] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815303] Warning: Check of host 'INASOL-RONALD' timed out after 31.00 seconds
[1486815303] wproc: Core Worker 12128: job 1212673 (pid=16943): Dormant child reaped
[1486815335] wproc: Core Worker 12129: job 1212703 (pid=17093) timed out. Killing it
[1486815335] wproc: CHECK job 1212703 from worker Core Worker 12129 timed out after 30.00s
[1486815335] wproc:   host=INASOL-OFICINA; service=(null);
[1486815335] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815335] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815335] Warning: Check of host 'INASOL-OFICINA' timed out after 30.00 seconds
[1486815335] wproc: Core Worker 12129: job 1212703 (pid=17093): Dormant child reaped
[1486815337] wproc: Core Worker 12128: job 1212704 (pid=17099) timed out. Killing it
[1486815338] wproc: CHECK job 1212704 from worker Core Worker 12128 timed out after 31.00s
[1486815338] wproc:   host=INASOL-ESS; service=(null);
[1486815338] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815338] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815338] Warning: Check of host 'INASOL-ESS' timed out after 31.00 seconds
[1486815338] wproc: Core Worker 12128: job 1212704 (pid=17099): Dormant child reaped
[1486815345] wproc: Core Worker 12127: job 1212710 (pid=17139) timed out. Killing it
[1486815345] wproc: CHECK job 1212710 from worker Core Worker 12127 timed out after 30.01s
[1486815345] wproc:   host=INASOL-CTP01; service=(null);
[1486815345] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815345] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815345] wproc: Core Worker 12127: job 1212710 (pid=17139): Dormant child reaped
[1486815352] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293811.78%) too high
[1486815395] wproc: Core Worker 12127: job 1212748 (pid=17340) timed out. Killing it
[1486815395] wproc: CHECK job 1212748 from worker Core Worker 12127 timed out after 30.00s
[1486815395] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1486815395] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815395] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815395] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.00 seconds
[1486815395] wproc: Core Worker 12127: job 1212748 (pid=17340): Dormant child reaped
[1486815406] wproc: Core Worker 12129: job 1212761 (pid=17414) timed out. Killing it
[1486815406] wproc: CHECK job 1212761 from worker Core Worker 12129 timed out after 30.01s
[1486815406] wproc:   host=INASOL-CTP01; service=(null);
[1486815406] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815406] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815406] wproc: Core Worker 12129: job 1212761 (pid=17414): Dormant child reaped
[1486815412] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;2;CRITICAL - OUT bandwidth (122978293802.14%) too high
[1486815438] SERVICE NOTIFICATION: manuel.bozzoli;FTTH-SABANA01;INASOL [ESS - G1/3];CRITICAL;notify-service-by-email;CRITICAL: Interface is 'down' (interface: 3 status: 2)
[1486815456] HOST NOTIFICATION: ronald.pacheco;INASOL-ESS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486815465] wproc: Core Worker 12127: job 1212800 (pid=17626) timed out. Killing it
[1486815465] wproc: CHECK job 1212800 from worker Core Worker 12127 timed out after 30.01s
[1486815465] wproc:   host=INASOL-CTP01; service=(null);
[1486815465] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815465] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815465] wproc: Core Worker 12127: job 1212800 (pid=17626): Dormant child reaped
[1486815473] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;3;CRITICAL - IN bandwidth (122978293810.36%) too high
[1486815505] wproc: Core Worker 12127: job 1212834 (pid=17812) timed out. Killing it
[1486815505] wproc: CHECK job 1212834 from worker Core Worker 12127 timed out after 30.00s
[1486815505] wproc:   host=FTTH-VOICE; service=(null);
[1486815505] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815505] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815505] Warning: Check of host 'FTTH-VOICE' timed out after 30.00 seconds
[1486815505] wproc: Core Worker 12127: job 1212834 (pid=17812): Dormant child reaped
[1486815526] wproc: Core Worker 12126: job 1212852 (pid=17906) timed out. Killing it
[1486815526] wproc: CHECK job 1212852 from worker Core Worker 12126 timed out after 30.01s
[1486815526] wproc:   host=INASOL-CTP01; service=(null);
[1486815526] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815526] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815526] wproc: Core Worker 12126: job 1212852 (pid=17906): Dormant child reaped
[1486815531] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;4;OK - Average IN: 861.42Mb (43.07%), Average OUT: 681.93Mb (34.10%)Total RX: 476589.46Gbits, Total TX: 283863.65Gbits
[1486815586] wproc: Core Worker 12129: job 1212896 (pid=18150) timed out. Killing it
[1486815586] wproc: CHECK job 1212896 from worker Core Worker 12129 timed out after 30.01s
[1486815586] wproc:   host=INASOL-CTP01; service=(null);
[1486815586] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815586] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815586] wproc: Core Worker 12129: job 1212896 (pid=18150): Dormant child reaped
[1486815590] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (125062671672.49%) too high
[1486815636] wproc: Core Worker 12128: job 1212930 (pid=18334) timed out. Killing it
[1486815636] wproc: Core Worker 12128: job 35096528 with pid 18334 reaped at timeout. timeouts=243; started=1212946
[1486815645] wproc: Core Worker 12128: job 1212938 (pid=18377) timed out. Killing it
[1486815645] wproc: CHECK job 1212938 from worker Core Worker 12128 timed out after 30.02s
[1486815645] wproc:   host=INASOL-CTP01; service=(null);
[1486815645] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815645] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486815645] wproc: Core Worker 12128: job 1212938 (pid=18377): Dormant child reaped
[1486815652] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 842.80Mb (42.14%), Average OUT: 114.99Mb (5.75%)Total RX: 476625.58Gbits, Total TX: 283877.94Gbits
[1486815685] HOST NOTIFICATION: manuel.bozzoli;FTTH-VOICE;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486815696] HOST NOTIFICATION: ronald.pacheco;INASOL-CyM_ABOGADOS;DOWN;notify-host-by-email;PING CRITICAL - Packet loss = 100%
[1486815706] wproc: Core Worker 12128: job 1212987 (pid=18641) timed out. Killing it
[1486815706] wproc: CHECK job 1212987 from worker Core Worker 12128 timed out after 30.01s
[1486815706] wproc:   host=INASOL-CTP01; service=(null);
[1486815706] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815706] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815706] wproc: Core Worker 12128: job 1212987 (pid=18641): Dormant child reaped
[1486815712] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293812.60%) too high
[1486815723] wproc: Core Worker 12126: job 1212990 (pid=18668) timed out. Killing it
[1486815724] wproc: CHECK job 1212990 from worker Core Worker 12126 timed out after 31.00s
[1486815724] wproc:   host=INASOL-CTP02; service=(null);
[1486815724] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815724] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815724] Warning: Check of host 'INASOL-CTP02' timed out after 31.00 seconds
[1486815724] wproc: Core Worker 12126: job 1212990 (pid=18668): Dormant child reaped
[1486815765] wproc: Core Worker 12129: job 1213030 (pid=18881) timed out. Killing it
[1486815765] wproc: CHECK job 1213030 from worker Core Worker 12129 timed out after 30.02s
[1486815765] wproc:   host=INASOL-CTP01; service=(null);
[1486815765] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815765] Warning: Check of host 'INASOL-CTP01' timed out after 30.02 seconds
[1486815765] wproc: Core Worker 12129: job 1213030 (pid=18881): Dormant child reaped
[1486815772] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 901.55Mb (45.08%), Average OUT: 724.90Mb (36.25%)Total RX: 476665.11Gbits, Total TX: 283895.41Gbits
[1486815826] wproc: Core Worker 12128: job 1213078 (pid=19140) timed out. Killing it
[1486815826] wproc: CHECK job 1213078 from worker Core Worker 12128 timed out after 30.01s
[1486815826] wproc:   host=INASOL-CTP01; service=(null);
[1486815826] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815826] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815826] wproc: Core Worker 12128: job 1213078 (pid=19140): Dormant child reaped
[1486815832] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];CRITICAL;SOFT;1;CRITICAL - IN bandwidth (122978293810.04%) too high
[1486815842] wproc: Core Worker 12128: job 1213080 (pid=19159) timed out. Killing it
[1486815842] wproc: CHECK job 1213080 from worker Core Worker 12128 timed out after 30.01s
[1486815842] wproc:   host=INASOL-CTP02; service=(null);
[1486815842] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815842] Warning: Check of host 'INASOL-CTP02' timed out after 30.01 seconds
[1486815842] wproc: Core Worker 12128: job 1213080 (pid=19159): Dormant child reaped
[1486815874] wproc: Core Worker 12127: job 1213110 (pid=19316) timed out. Killing it
[1486815874] wproc: CHECK job 1213110 from worker Core Worker 12127 timed out after 30.00s
[1486815874] wproc:   host=INASOL-CyM_ABOGADOS; service=(null);
[1486815874] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815874] wproc:   stdout line 01: PING CRITICAL - Packet loss = 100%|rta=5000.000000ms;3000.000000;5000.000000;0.000000 pl=100%;80;100;0
[1486815874] Warning: Check of host 'INASOL-CyM_ABOGADOS' timed out after 30.00 seconds
[1486815874] wproc: Core Worker 12127: job 1213110 (pid=19316): Dormant child reaped
[1486815886] wproc: Core Worker 12126: job 1213123 (pid=19387) timed out. Killing it
[1486815886] wproc: CHECK job 1213123 from worker Core Worker 12126 timed out after 30.01s
[1486815886] wproc:   host=INASOL-CTP01; service=(null);
[1486815886] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815886] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815886] wproc: Core Worker 12126: job 1213123 (pid=19387): Dormant child reaped
[1486815893] SERVICE ALERT: FTTH-SABANA01;TRONCAL [AMERICAN_DATA02 - Po5[G1/23 - G1/24]];OK;SOFT;2;OK - Average IN: 872.34Mb (43.62%), Average OUT: 118.71Mb (5.94%)Total RX: 476700.69Gbits, Total TX: 283910.02Gbits
[1486815945] wproc: Core Worker 12127: job 1213162 (pid=19598) timed out. Killing it
[1486815945] wproc: CHECK job 1213162 from worker Core Worker 12127 timed out after 30.01s
[1486815945] wproc:   host=INASOL-CTP01; service=(null);
[1486815945] wproc:   early_timeout=1; exited_ok=0; wait_status=0; error_code=62;
[1486815945] Warning: Check of host 'INASOL-CTP01' timed out after 30.01 seconds
[1486815945] wproc: Core Worker 12127: job 1213162 (pid=19598): Dormant child reaped
